x,y,rho,ux,uy
86,86,0.798219,0.203241,0.0353126
86,87,0.79834,0.203121,0.031663
86,88,0.798441,0.202767,0.028196
86,89,0.798538,0.202002,0.0248777
86,90,0.798625,0.200621,0.0216721
86,91,0.7987,0.198304,0.0185433
86,92,0.798767,0.194604,0.0154668
86,93,0.798828,0.188841,0.0124321
86,94,0.79888,0.179995,0.00945297
86,95,0.79892,0.166458,0.00659222
86,96,0.79895,0.145783,0.00398594
86,97,0.798976,0.114312,0.00185173
86,98,0.799012,0.0674784,0.000447257
86,99,0.799083,0.000887448,0
87,0,0.796341,0.000869652,-1.7427e-17
87,1,0.796287,0.067763,-0.000342709
87,2,0.796263,0.115265,-0.00153286
87,3,0.796247,0.147507,-0.00341368
87,4,0.796223,0.168862,-0.00576563
87,5,0.796187,0.182903,-0.00838646
87,6,0.796137,0.192097,-0.0111425
87,7,0.796075,0.198096,-0.0139665
87,8,0.796003,0.201974,-0.01684
87,9,0.795921,0.204444,-0.0197695
87,10,0.795823,0.205981,-0.0227761
87,11,0.79571,0.206916,-0.0258909
87,12,0.795584,0.20748,-0.02915
87,13,0.79543,0.207828,-0.0325804
87,14,0.795234,0.208085,-0.0362072
87,15,0.794995,0.208285,-0.0400582
87,16,0.794719,0.208496,-0.0441846
87,17,0.794405,0.208639,-0.0486417
87,18,0.794016,0.208851,-0.0534355
87,19,0.793482,0.208974,-0.0584904
87,20,0.79274,0.209032,-0.0638035
87,21,0.792163,0.208636,-0.0696261
87,22,0.791792,0.206941,-0.0756872
87,23,0.791154,0.20489,-0.0812925
87,24,0.78989,0.197646,-0.0843196
87,25,0.787668,0.183293,-0.0843319
87,26,0.790459,0.162318,-0.081423
87,27,0.792958,0.110252,-0.0612355
87,28,0.782015,0.0534163,-0.0217273
87,29,0.905551,-0.0310942,0.0418185
87,30,0.984683,-0.0859998,0.0155557
87,31,1,-0.1,0
87,32,1,-0.1,0
87,33,1,-0.1,0
87,34,1,-0.1,0
87,35,1,-0.1,0
87,36,1,-0.1,0
87,37,1,-0.1,0
87,38,1,-0.1,0
87,39,1,-0.1,0
87,40,1,-0.1,0
87,41,1,-0.1,0
87,42,1,-0.1,0
87,43,1,-0.1,0
87,44,1,-0.1,0
87,45,1,-0.1,0
87,46,1,-0.1,0
87,47,1,-0.1,0
87,48,1,-0.1,0
87,49,1,-0.1,0
87,50,1,-0.1,0
87,51,1,-0.1,0
87,52,1,-0.1,0
87,53,1,-0.1,0
87,54,1,-0.1,0
87,55,1,-0.1,0
87,56,1,-0.1,0
87,57,1,-0.1,0
87,58,1,-0.1,0
87,59,1,-0.1,0
87,60,1,-0.1,0
87,61,1,-0.1,0
87,62,1,-0.1,0
87,63,1,-0.1,0
87,64,1,-0.1,0
87,65,1,-0.1,0
87,66,1,-0.1,0
87,67,1,-0.1,0
87,68,1,-0.1,0
87,69,1,-0.1,0
87,70,0.98471,-0.0860258,-0.0155269
87,71,0.905781,-0.0312169,-0.0416796
87,72,0.7828,0.0535599,0.0217646
87,73,0.79379,0.110247,0.061196
87,74,0.79121,0.162036,0.0810844
87,75,0.788352,0.182651,0.0836587
87,76,0.790554,0.196797,0.0834412
87,77,0.791787,0.203949,0.0802907
87,78,0.792395,0.205979,0.074612
87,79,0.792745,0.207723,0.0685159
87,80,0.793312,0.208179,0.0626753
87,81,0.794056,0.208188,0.0573528
87,82,0.794597,0.208139,0.0522881
87,83,0.795,0.207995,0.0474828
87,84,0.795336,0.207911,0.0430125
87,85,0.795639,0.207737,0.0388685
87,86,0.79591,0.207534,0.034992
87,87,0.796141,0.207206,0.0313283
87,88,0.796333,0.206682,0.0278458
87,89,0.796499,0.205785,0.0245154
87,90,0.79665,0.204304,0.0213069
87,91,0.796784,0.201916,0.0181841
87,92,0.796899,0.198162,0.0151196
87,93,0.796998,0.192342,0.0121049
87,94,0.797081,0.183394,0.00915897
87,95,0.797144,0.169649,0.00634785
87,96,0.797188,0.148571,0.00380807
87,97,0.79722,0.11643,0.00175251
87,98,0.797254,0.068651,0.000419873
87,99,0.797318,0.000896663,8.70279e-18
88,0,0.794621,0.000873193,-8.73233e-18
88,1,0.794574,0.0687654,-0.000311649
88,2,0.794552,0.117142,-0.00142215
88,3,0.794531,0.150037,-0.00321323
88,4,0.794494,0.171805,-0.00548589
88,5,0.794437,0.186072,-0.00804375
88,6,0.794359,0.195382,-0.0107528
88,7,0.794263,0.201449,-0.0135428
88,8,0.794148,0.205385,-0.016389
88,9,0.794011,0.207926,-0.019295
88,10,0.793855,0.20956,-0.0222854
88,11,0.79368,0.21062,-0.0253894
88,12,0.793471,0.211341,-0.0286297
88,13,0.793211,0.211885,-0.0320347
88,14,0.792917,0.212362,-0.0356578
88,15,0.792594,0.212804,-0.0395342
88,16,0.792186,0.213308,-0.0436672
88,17,0.791635,0.213818,-0.0480655
88,18,0.791014,0.214433,-0.0528267
88,19,0.790418,0.214766,-0.0580117
88,20,0.789729,0.215163,-0.0635577
88,21,0.78877,0.214974,-0.0692952
88,22,0.787364,0.213836,-0.0750945
88,23,0.7867,0.210427,-0.0806116
88,24,0.786165,0.198058,-0.0824313
88,25,0.784408,0.181764,-0.0789247
88,26,0.785525,0.145632,-0.065589
88,27,0.783101,0.0820185,-0.0402672
88,28,0.787027,0.0177046,-0.0112256
88,29,0.964211,-0.0889536,0.0371171
88,30,1,-0.1,0
88,31,1,-0.1,0
88,32,1,-0.1,0
88,33,1,-0.1,0
88,34,1,-0.1,0
88,35,1,-0.1,0
88,36,1,-0.1,0
88,37,1,-0.1,0
88,38,1,-0.1,0
88,39,1,-0.1,0
88,40,1,-0.1,0
88,41,1,-0.1,0
88,42,1,-0.1,0
88,43,1,-0.1,0
88,44,1,-0.1,0
88,45,1,-0.1,0
88,46,1,-0.1,0
88,47,1,-0.1,0
88,48,1,-0.1,0
88,49,1,-0.1,0
88,50,1,-0.1,0
88,51,1,-0.1,0
88,52,1,-0.1,0
88,53,1,-0.1,0
88,54,1,-0.1,0
88,55,1,-0.1,0
88,56,1,-0.1,0
88,57,1,-0.1,0
88,58,1,-0.1,0
88,59,1,-0.1,0
88,60,1,-0.1,0
88,61,1,-0.1,0
88,62,1,-0.1,0
88,63,1,-0.1,0
88,64,1,-0.1,0
88,65,1,-0.1,0
88,66,1,-0.1,0
88,67,1,-0.1,0
88,68,1,-0.1,0
88,69,1,-0.1,0
88,70,1,-0.1,0
88,71,0.964324,-0.0889749,-0.0369957
88,72,0.787779,0.0177825,0.0113079
88,73,0.783814,0.0822478,0.0403757
88,74,0.786207,0.145724,0.0654689
88,75,0.785034,0.181479,0.0784772
88,76,0.786775,0.197431,0.0817281
88,77,0.787276,0.209654,0.0797337
88,78,0.787913,0.212982,0.0740955
88,79,0.789311,0.214123,0.068235
88,80,0.790263,0.214358,0.0624611
88,81,0.790951,0.214019,0.0568887
88,82,0.791555,0.213755,0.0516838
88,83,0.792194,0.213206,0.0469053
88,84,0.792769,0.212754,0.042488
88,85,0.793205,0.21229,0.0383311
88,86,0.793561,0.211851,0.0344244
88,87,0.793891,0.211312,0.0307614
88,88,0.79419,0.210605,0.0273027
88,89,0.794439,0.20957,0.0239911
88,90,0.794652,0.207982,0.0207956
88,91,0.794844,0.205515,0.0176937
88,92,0.795012,0.201697,0.0146604
88,93,0.795152,0.195807,0.0116843
88,94,0.795265,0.186742,0.00878811
88,95,0.795352,0.17277,0.00604412
88,96,0.795412,0.15127,0.00358977
88,97,0.79545,0.118453,0.00163085
88,98,0.795483,0.0697497,0.000384646
88,99,0.79554,0.0009032,0
89,0,0.792898,0.000874182,0
89,1,0.792858,0.0696897,-0.000273954
89,2,0.792839,0.118914,-0.00129206
89,3,0.792812,0.152467,-0.00297725
89,4,0.792762,0.174664,-0.00515366
89,5,0.792684,0.189175,-0.00763277
89,6,0.792578,0.198617,-0.0102793
89,7,0.792445,0.204763,-0.0130177
89,8,0.792284,0.208765,-0.0158206
89,9,0.792097,0.211383,-0.0186902
89,10,0.791882,0.213116,-0.0216444
89,11,0.791628,0.214308,-0.0247067
89,12,0.791332,0.215187,-0.0279114
89,13,0.790998,0.215922,-0.0312944
89,14,0.790605,0.216623,-0.0348779
89,15,0.790109,0.217353,-0.0386845
89,16,0.789537,0.218161,-0.0427856
89,17,0.788913,0.218977,-0.047211
89,18,0.78816,0.219941,-0.0519491
89,19,0.787161,0.220757,-0.0570458
89,20,0.786123,0.221703,-0.0626672
89,21,0.785082,0.221305,-0.0683543
89,22,0.78347,0.22014,-0.073196
89,23,0.781915,0.213938,-0.0763323
89,24,0.780633,0.198172,-0.0772693
89,25,0.783144,0.175283,-0.0755017
89,26,0.78392,0.116984,-0.0566123
89,27,0.774523,0.0557186,-0.0195477
89,28,0.90299,-0.0289762,0.0422135
89,29,0.984244,-0.0855928,0.016008
89,30,1,-0.1,0
89,31,1,-0.1,0
89,32,1,-0.1,0
89,33,1,-0.1,0
89,34,1,-0.1,0
89,35,1,-0.1,0
89,36,1,-0.1,0
89,37,1,-0.1,0
89,38,1,-0.1,0
89,39,1,-0.1,0
89,40,1,-0.1,0
89,41,1,-0.1,0
89,42,1,-0.1,0
89,43,1,-0.1,0
89,44,1,-0.1,0
89,45,1,-0.1,0
89,46,1,-0.1,0
89,47,1,-0.1,0
89,48,1,-0.1,0
89,49,1,-0.1,0
89,50,1,-0.1,0
89,51,1,-0.1,0
89,52,1,-0.1,0
89,53,1,-0.1,0
89,54,1,-0.1,0
89,55,1,-0.1,0
89,56,1,-0.1,0
89,57,1,-0.1,0
89,58,1,-0.1,0
89,59,1,-0.1,0
89,60,1,-0.1,0
89,61,1,-0.1,0
89,62,1,-0.1,0
89,63,1,-0.1,0
89,64,1,-0.1,0
89,65,1,-0.1,0
89,66,1,-0.1,0
89,67,1,-0.1,0
89,68,1,-0.1,0
89,69,1,-0.1,0
89,70,1,-0.1,0
89,71,0.984263,-0.0856104,-0.0159885
89,72,0.903165,-0.0290859,-0.0421112
89,73,0.775079,0.0560384,0.0196383
89,74,0.784562,0.117319,0.0567292
89,75,0.783738,0.17539,0.0753441
89,76,0.781166,0.197845,0.0767372
89,77,0.782427,0.213364,0.0755549
89,78,0.783965,0.219428,0.0722701
89,79,0.78557,0.220539,0.0673429
89,80,0.786606,0.220965,0.0616003
89,81,0.787649,0.22006,0.0559394
89,82,0.788662,0.219304,0.0508139
89,83,0.789433,0.218402,0.0460497
89,84,0.79008,0.217645,0.0415979
89,85,0.790683,0.216878,0.0374683
89,86,0.791214,0.216156,0.033628
89,87,0.791644,0.215402,0.0300016
89,88,0.792018,0.214516,0.0265633
89,89,0.792353,0.213338,0.0232881
89,90,0.792645,0.211635,0.0201373
89,91,0.792894,0.209082,0.0170771
89,92,0.793111,0.205192,0.0140889
89,93,0.793294,0.199221,0.0111691
89,94,0.793442,0.190023,0.00834182
89,95,0.793552,0.175803,0.00568261
89,96,0.793628,0.153864,0.00333148
89,97,0.793672,0.120365,0.00148724
89,98,0.793704,0.0707642,0.000342247
89,99,0.793752,0.000906782,0
90,0,0.791178,0.000872374,-4.38517e-18
90,1,0.791146,0.0705272,-0.000230094
90,2,0.791128,0.120569,-0.0011435
90,3,0.791096,0.15478,-0.0027073
90,4,0.791033,0.177424,-0.00477104
90,5,0.790934,0.192197,-0.0071552
90,6,0.790798,0.201787,-0.00972327
90,7,0.790627,0.208022,-0.0123945
90,8,0.790421,0.212098,-0.0151375
90,9,0.790182,0.214798,-0.0179524
90,10,0.789905,0.216631,-0.0208527
90,11,0.789579,0.217951,-0.0238577
90,12,0.789201,0.218993,-0.0270006
90,13,0.78877,0.219928,-0.0303197
90,14,0.788264,0.220846,-0.0338391
90,15,0.787649,0.221846,-0.0375732
90,16,0.78693,0.222955,-0.0415757
90,17,0.786117,0.224149,-0.0459264
90,18,0.785198,0.22547,-0.0506798
90,19,0.783999,0.22671,-0.0556546
90,20,0.782511,0.227928,-0.0606937
90,21,0.780996,0.227259,-0.0659091
90,22,0.780258,0.225254,-0.071552
90,23,0.779227,0.215221,-0.0749801
90,24,0.775076,0.199234,-0.0730433
90,25,0.773989,0.164116,-0.0633236
90,26,0.774803,0.0900329,-0.0424904
90,27,0.783099,0.0204726,-0.0130644
90,28,0.963099,-0.0885155,0.0383144
90,29,1,-0.1,0
90,30,1,-0.1,0
90,31,1,-0.1,0
90,32,1,-0.1,0
90,33,1,-0.1,0
90,34,1,-0.1,0
90,35,1,-0.1,0
90,36,1,-0.1,0
90,37,1,-0.1,0
90,38,1,-0.1,0
90,39,1,-0.1,0
90,40,1,-0.1,0
90,41,1,-0.1,0
90,42,1,-0.1,0
90,43,1,-0.1,0
90,44,1,-0.1,0
90,45,1,-0.1,0
90,46,1,-0.1,0
90,47,1,-0.1,0
90,48,1,-0.1,0
90,49,1,-0.1,0
90,50,1,-0.1,0
90,51,1,-0.1,0
90,52,1,-0.1,0
90,53,1,-0.1,0
90,54,1,-0.1,0
90,55,1,-0.1,0
90,56,1,-0.1,0
90,57,1,-0.1,0
90,58,1,-0.1,0
90,59,1,-0.1,0
90,60,1,-0.1,0
90,61,1,-0.1,0
90,62,1,-0.1,0
90,63,1,-0.1,0
90,64,1,-0.1,0
90,65,1,-0.1,0
90,66,1,-0.1,0
90,67,1,-0.1,0
90,68,1,-0.1,0
90,69,1,-0.1,0
90,70,1,-0.1,0
90,71,1,-0.1,0
90,72,0.963189,-0.0885334,-0.0382179
90,73,0.78368,0.0206206,0.0131833
90,74,0.775299,0.090516,0.0427233
90,75,0.774443,0.164635,0.0633458
90,76,0.775509,0.199311,0.0727123
90,77,0.779686,0.21489,0.074369
90,78,0.7807,0.22472,0.0707279
90,79,0.781422,0.226604,0.0649415
90,80,0.78294,0.227267,0.0596506
90,81,0.784437,0.226074,0.0545637
90,82,0.785652,0.224883,0.0495502
90,83,0.786592,0.223618,0.0447627
90,84,0.787432,0.222481,0.0403804
90,85,0.788183,0.221413,0.0363448
90,86,0.788834,0.220425,0.0325731
90,87,0.789379,0.219461,0.0290086
90,88,0.789849,0.218386,0.0256338
90,89,0.790266,0.217059,0.0224217
90,90,0.79063,0.215241,0.0193317
90,91,0.790941,0.2126,0.0163319
90,92,0.791208,0.208629,0.0134083
90,93,0.791434,0.202565,0.0105624
90,94,0.791616,0.193218,0.00782152
90,95,0.791751,0.178732,0.00526508
90,96,0.791842,0.156333,0.00303527
90,97,0.791893,0.12215,0.00132285
90,98,0.791923,0.0716845,0.000292899
90,99,0.791963,0.000907263,4.38082e-18
91,0,0.789466,0.000867713,4.39468e-18
91,1,0.789442,0.0712697,-0.000180647
91,2,0.789426,0.122092,-0.00097769
91,3,0.789389,0.156961,-0.00240556
91,4,0.789313,0.180068,-0.00434131
91,5,0.789192,0.195123,-0.00661413
91,6,0.789027,0.204876,-0.00908691
91,7,0.78882,0.211211,-0.0116768
91,8,0.788572,0.215365,-0.0143467
91,9,0.788278,0.218148,-0.0170866
91,10,0.787934,0.220085,-0.0199089
91,11,0.787543,0.221531,-0.0228439
91,12,0.787097,0.222727,-0.0259134
91,13,0.786555,0.223852,-0.0291245
91,14,0.785911,0.225,-0.0325226
91,15,0.785215,0.226265,-0.0361939
91,16,0.784415,0.227641,-0.0401367
91,17,0.783325,0.22924,-0.0442574
91,18,0.78201,0.230949,-0.048662
91,19,0.78078,0.232513,-0.0536222
91,20,0.77959,0.233659,-0.0590939
91,21,0.777464,0.233331,-0.0641323
91,22,0.774841,0.230425,-0.067493
91,23,0.772589,0.216038,-0.0674984
91,24,0.772646,0.195685,-0.06448
91,25,0.772658,0.141876,-0.0508941
91,26,0.765947,0.0660411,-0.020018
91,27,0.899954,-0.0298204,0.0455864
91,28,0.984102,-0.0854604,0.0161552
91,29,1,-0.1,0
91,30,1,-0.1,0
91,31,1,-0.1,0
91,32,1,-0.1,0
91,33,1,-0.1,0
91,34,1,-0.1,0
91,35,1,-0.1,0
91,36,1,-0.1,0
91,37,1,-0.1,0
91,38,1,-0.1,0
91,39,1,-0.1,0
91,40,1,-0.1,0
91,41,1,-0.1,0
91,42,1,-0.1,0
91,43,1,-0.1,0
91,44,1,-0.1,0
91,45,1,-0.1,0
91,46,1,-0.1,0
91,47,1,-0.1,0
91,48,1,-0.1,0
91,49,1,-0.1,0
91,50,1,-0.1,0
91,51,1,-0.1,0
91,52,1,-0.1,0
91,53,1,-0.1,0
91,54,1,-0.1,0
91,55,1,-0.1,0
91,56,1,-0.1,0
91,57,1,-0.1,0
91,58,1,-0.1,0
91,59,1,-0.1,0
91,60,1,-0.1,0
91,61,1,-0.1,0
91,62,1,-0.1,0
91,63,1,-0.1,0
91,64,1,-0.1,0
91,65,1,-0.1,0
91,66,1,-0.1,0
91,67,1,-0.1,0
91,68,1,-0.1,0
91,69,1,-0.1,0
91,70,1,-0.1,0
91,71,1,-0.1,0
91,72,0.984113,-0.0854707,-0.0161436
91,73,0.900061,-0.029936,-0.0455503
91,74,0.766263,0.0665641,0.020146
91,75,0.773057,0.14265,0.0510341
91,76,0.773017,0.196181,0.0643121
91,77,0.772939,0.216012,0.0669876
91,78,0.775194,0.230121,0.0667507
91,79,0.777825,0.232829,0.0632293
91,80,0.779964,0.233092,0.0580865
91,81,0.781163,0.231948,0.0525437
91,82,0.78241,0.23042,0.0475341
91,83,0.783751,0.228759,0.0430909
91,84,0.784871,0.227213,0.038934
91,85,0.785704,0.225879,0.0349534
91,86,0.786438,0.224628,0.0312414
91,87,0.787122,0.223441,0.0277971
91,88,0.787704,0.222184,0.0245304
91,89,0.78819,0.220715,0.0213933
91,90,0.788617,0.218782,0.0183778
91,91,0.788995,0.216047,0.0154633
91,92,0.789314,0.21199,0.0126257
91,93,0.78958,0.205823,0.00986821
91,94,0.789794,0.19631,0.00722947
91,95,0.789955,0.181537,0.00479456
91,96,0.790062,0.158662,0.00270414
91,97,0.790119,0.123794,0.00113925
91,98,0.790147,0.0725012,0.000236986
91,99,0.790178,0.000904456,8.78143e-18
92,0,0.787768,0.000860072,4.40415e-18
92,1,0.787753,0.0719097,-0.000126229
92,2,0.78774,0.123471,-0.000796827
92,3,0.787697,0.158996,-0.00207498
92,4,0.787608,0.182581,-0.00386713
92,5,0.787466,0.197937,-0.00601397
92,6,0.787273,0.207867,-0.00837784
92,7,0.78703,0.214312,-0.0108697
92,8,0.786738,0.218552,-0.013448
92,9,0.786395,0.221417,-0.0161015
92,10,0.785996,0.223452,-0.0188359
92,11,0.785532,0.225025,-0.0216672
92,12,0.784994,0.22637,-0.0246227
92,13,0.78438,0.227668,-0.0277385
92,14,0.783664,0.229027,-0.0310313
92,15,0.782795,0.230564,-0.0344959
92,16,0.781759,0.232223,-0.0381871
92,17,0.780647,0.234125,-0.0422562
92,18,0.779379,0.236104,-0.0466864
92,19,0.777611,0.238203,-0.051153
92,20,0.77543,0.239461,-0.0555071
92,21,0.773447,0.238719,-0.0598107
92,22,0.771968,0.23243,-0.0632618
92,23,0.769458,0.214817,-0.0635017
92,24,0.769563,0.185569,-0.0570157
92,25,0.767214,0.113307,-0.0345504
92,26,0.762603,0.0417492,-0.00709166
92,27,0.961856,-0.0877427,0.0396572
92,28,1,-0.1,0
92,29,1,-0.1,0
92,30,1,-0.1,0
92,31,1,-0.1,0
92,32,1,-0.1,0
92,33,1,-0.1,0
92,34,1,-0.1,0
92,35,1,-0.1,0
92,36,1,-0.1,0
92,37,1,-0.1,0
92,38,1,-0.1,0
92,39,1,-0.1,0
92,40,1,-0.1,0
92,41,1,-0.1,0
92,42,1,-0.1,0
92,43,1,-0.1,0
92,44,1,-0.1,0
92,45,1,-0.1,0
92,46,1,-0.1,0
92,47,1,-0.1,0
92,48,1,-0.1,0
92,49,1,-0.1,0
92,50,1,-0.1,0
92,51,1,-0.1,0
92,52,1,-0.1,0
92,53,1,-0.1,0
92,54,1,-0.1,0
92,55,1,-0.1,0
92,56,1,-0.1,0
92,57,1,-0.1,0
92,58,1,-0.1,0
92,59,1,-0.1,0
92,60,1,-0.1,0
92,61,1,-0.1,0
92,62,1,-0.1,0
92,63,1,-0.1,0
92,64,1,-0.1,0
92,65,1,-0.1,0
92,66,1,-0.1,0
92,67,1,-0.1,0
92,68,1,-0.1,0
92,69,1,-0.1,0
92,70,1,-0.1,0
92,71,1,-0.1,0
92,72,1,-0.1,0
92,73,0.961907,-0.0877554,-0.0396012
92,74,0.762808,0.0421961,0.0071354
92,75,0.76751,0.114151,0.0347125
92,76,0.769862,0.186449,0.0570219
92,77,0.76972,0.215148,0.0631405
92,78,0.772251,0.232371,0.0626045
92,79,0.773735,0.238398,0.0589482
92,80,0.77573,0.239012,0.0545175
92,81,0.777933,0.237722,0.0500857
92,82,0.779726,0.235639,0.0455631
92,83,0.78102,0.2337,0.0410851
92,84,0.782164,0.231845,0.0369746
92,85,0.783237,0.230228,0.0332437
92,86,0.784145,0.228707,0.0297366
92,87,0.784901,0.227313,0.0263961
92,88,0.785557,0.225892,0.0232253
92,89,0.786135,0.224282,0.0202053
92,90,0.786635,0.222232,0.0172986
92,91,0.787065,0.219403,0.01448
92,92,0.787433,0.215257,0.0117407
92,93,0.78774,0.208976,0.00909162
92,94,0.787988,0.199281,0.00657323
92,95,0.788172,0.184202,0.00427512
92,96,0.788293,0.160834,0.00234019
92,97,0.788357,0.125282,0.000938686
92,98,0.788382,0.0732056,0.000175872
92,99,0.788404,0.000898257,-1.32018e-17
93,0,0.78609,0.000849308,-8.8271e-18
93,1,0.786084,0.0724406,-6.75143e-05
93,2,0.786073,0.124696,-0.000602816
93,3,0.786026,0.160869,-0.00171932
93,4,0.785924,0.184948,-0.00335369
93,5,0.785763,0.200623,-0.0053594
93,6,0.785544,0.210746,-0.00760067
93,7,0.785268,0.217311,-0.00998257
93,8,0.784933,0.221639,-0.0124542
93,9,0.78454,0.224589,-0.015001
93,10,0.78409,0.226719,-0.0176318
93,11,0.783568,0.228401,-0.0203548
93,12,0.782949,0.229887,-0.0231775
93,13,0.782236,0.231359,-0.0261339
93,14,0.781436,0.232909,-0.0292711
93,15,0.780493,0.234643,-0.0325993
93,16,0.779323,0.236581,-0.0361072
93,17,0.777973,0.238846,-0.039834
93,18,0.77645,0.241063,-0.043794
93,19,0.77464,0.243319,-0.0479808
93,20,0.772434,0.244362,-0.0522908
93,21,0.77011,0.24319,-0.0561182
93,22,0.76747,0.234158,-0.0579302
93,23,0.76403,0.215227,-0.0565757
93,24,0.763236,0.172587,-0.0496531
93,25,0.763032,0.092792,-0.03466
93,26,0.769559,0.0167522,-0.010275
93,27,0.961307,-0.0880452,0.0402503
93,28,1,-0.1,0
93,29,1,-0.1,0
93,30,1,-0.1,0
93,31,1,-0.1,0
93,32,1,-0.1,0
93,33,1,-0.1,0
93,34,1,-0.1,0
93,35,1,-0.1,0
93,36,1,-0.1,0
93,37,1,-0.1,0
93,38,1,-0.1,0
93,39,1,-0.1,0
93,40,1,-0.1,0
93,41,1,-0.1,0
93,42,1,-0.1,0
93,43,1,-0.1,0
93,44,1,-0.1,0
93,45,1,-0.1,0
93,46,1,-0.1,0
93,47,1,-0.1,0
93,48,1,-0.1,0
93,49,1,-0.1,0
93,50,1,-0.1,0
93,51,1,-0.1,0
93,52,1,-0.1,0
93,53,1,-0.1,0
93,54,1,-0.1,0
93,55,1,-0.1,0
93,56,1,-0.1,0
93,57,1,-0.1,0
93,58,1,-0.1,0
93,59,1,-0.1,0
93,60,1,-0.1,0
93,61,1,-0.1,0
93,62,1,-0.1,0
93,63,1,-0.1,0
93,64,1,-0.1,0
93,65,1,-0.1,0
93,66,1,-0.1,0
93,67,1,-0.1,0
93,68,1,-0.1,0
93,69,1,-0.1,0
93,70,1,-0.1,0
93,71,1,-0.1,0
93,72,1,-0.1,0
93,73,0.96136,-0.0880558,-0.0401935
93,74,0.769827,0.016965,0.0104191
93,75,0.763171,0.0937222,0.0349854
93,76,0.763373,0.173823,0.0497676
93,77,0.764172,0.215997,0.0563215
93,78,0.76766,0.23439,0.0573549
93,79,0.770321,0.243077,0.0553107
93,80,0.772664,0.244049,0.0513258
93,81,0.774897,0.242931,0.0469184
93,82,0.776737,0.240669,0.0426676
93,83,0.778289,0.238482,0.0386569
93,84,0.779675,0.236257,0.0348856
93,85,0.780884,0.234358,0.0313354
93,86,0.781867,0.232641,0.0279633
93,87,0.782709,0.23106,0.0247784
93,88,0.783463,0.22947,0.0217685
93,89,0.784122,0.227728,0.0188846
93,90,0.784681,0.225575,0.016092
93,91,0.785161,0.222653,0.013386
93,92,0.785578,0.218411,0.0107662
93,93,0.785926,0.212007,0.00824159
93,94,0.786202,0.202116,0.00585705
93,95,0.786408,0.18671,0.00371114
93,96,0.786544,0.162832,0.00194801
93,97,0.786614,0.126602,0.000723786
93,98,0.786636,0.0737904,0.000110147
93,99,0.786648,0.000888489,0
94,0,0.784439,0.000835522,-4.42284e-18
94,1,0.784442,0.072857,-5.87547e-06
94,2,0.784434,0.125755,-0.000398077
94,3,0.784383,0.162569,-0.00134162
94,4,0.78427,0.187153,-0.00280643
94,5,0.784091,0.203166,-0.00465889
94,6,0.783845,0.213499,-0.00676237
94,7,0.783537,0.220192,-0.00901926
94,8,0.783168,0.224611,-0.0113764
94,9,0.782734,0.227643,-0.0138083
94,10,0.782224,0.229864,-0.0163085
94,11,0.781637,0.231649,-0.0188935
94,12,0.780975,0.233254,-0.0215899
94,13,0.780202,0.23487,-0.0244013
94,14,0.779265,0.236605,-0.027318
94,15,0.778191,0.238536,-0.030391
94,16,0.777015,0.240688,-0.033696
94,17,0.775591,0.243145,-0.0371828
94,18,0.773721,0.245608,-0.0407332
94,19,0.771701,0.24802,-0.0444313
94,20,0.769568,0.248736,-0.0480075
94,21,0.766736,0.246456,-0.0503778
94,22,0.762766,0.234905,-0.050548
94,23,0.76026,0.213342,-0.0486021
94,24,0.758222,0.158156,-0.0402045
94,25,0.756393,0.0741012,-0.0178676
94,26,0.897119,-0.0289132,0.0477986
94,27,0.983256,-0.0846737,0.0170293
94,28,1,-0.1,0
94,29,1,-0.1,0
94,30,1,-0.1,0
94,31,1,-0.1,0
94,32,1,-0.1,0
94,33,1,-0.1,0
94,34,1,-0.1,0
94,35,1,-0.1,0
94,36,1,-0.1,0
94,37,1,-0.1,0
94,38,1,-0.1,0
94,39,1,-0.1,0
94,40,1,-0.1,0
94,41,1,-0.1,0
94,42,1,-0.1,0
94,43,1,-0.1,0
94,44,1,-0.1,0
94,45,1,-0.1,0
94,46,1,-0.1,0
94,47,1,-0.1,0
94,48,1,-0.1,0
94,49,1,-0.1,0
94,50,1,-0.1,0
94,51,1,-0.1,0
94,52,1,-0.1,0
94,53,1,-0.1,0
94,54,1,-0.1,0
94,55,1,-0.1,0
94,56,1,-0.1,0
94,57,1,-0.1,0
94,58,1,-0.1,0
94,59,1,-0.1,0
94,60,1,-0.1,0
94,61,1,-0.1,0
94,62,1,-0.1,0
94,63,1,-0.1,0
94,64,1,-0.1,0
94,65,1,-0.1,0
94,66,1,-0.1,0
94,67,1,-0.1,0
94,68,1,-0.1,0
94,69,1,-0.1,0
94,70,1,-0.1,0
94,71,1,-0.1,0
94,72,1,-0.1,0
94,73,0.983247,-0.0846657,-0.0170381
94,74,0.897129,-0.0290293,-0.0478543
94,75,0.756325,0.0750557,0.0180503
94,76,0.758221,0.159678,0.0403883
94,77,0.760301,0.214558,0.0484391
94,78,0.762833,0.235472,0.0500127
94,79,0.766858,0.246577,0.0495943
94,80,0.769729,0.248577,0.0470604
94,81,0.771889,0.247738,0.043373
94,82,0.773941,0.245291,0.0396016
94,83,0.77585,0.242844,0.0359979
94,84,0.777312,0.24042,0.0324641
94,85,0.778527,0.238305,0.0291148
94,86,0.779644,0.236391,0.0259979
94,87,0.780624,0.234627,0.0230345
94,88,0.78144,0.232898,0.0201716
94,89,0.782141,0.231042,0.0174178
