x,y,rho,ux,uy
33,49,0.895673,0.0847488,-0.000717718
33,50,0.895688,0.0847355,-0.000479904
33,51,0.895702,0.0847752,-0.00024226
33,52,0.895716,0.0848679,-7.01953e-06
33,53,0.89573,0.0850133,0.000223593
33,54,0.895745,0.0852113,0.000447375
33,55,0.895759,0.0854613,0.000662162
33,56,0.895774,0.085763,0.000865841
33,57,0.895789,0.0861156,0.00105637
33,58,0.895805,0.0865184,0.00123179
33,59,0.895822,0.0869706,0.00139024
33,60,0.89584,0.0874713,0.00153
33,61,0.895859,0.0880196,0.00164946
33,62,0.89588,0.0886144,0.00174719
33,63,0.895903,0.0892546,0.00182192
33,64,0.895928,0.0899392,0.00187259
33,65,0.895955,0.0906671,0.00189832
33,66,0.895985,0.0914373,0.00189848
33,67,0.896017,0.0922487,0.00187265
33,68,0.896051,0.0931005,0.00182067
33,69,0.896087,0.0939918,0.00174262
33,70,0.896124,0.0949221,0.00163883
33,71,0.896162,0.0958912,0.00150989
33,72,0.896201,0.0968992,0.00135665
33,73,0.896239,0.0979467,0.00118019
33,74,0.896277,0.0990352,0.000981808
33,75,0.896312,0.100167,0.000762986
33,76,0.896344,0.101347,0.000525321
33,77,0.896373,0.102579,0.000270447
33,78,0.896397,0.103872,-9.24571e-08
33,79,0.896416,0.105237,-0.000284971
33,80,0.896429,0.106685,-0.000583139
33,81,0.896435,0.108227,-0.000893728
33,82,0.896434,0.109871,-0.00121562
33,83,0.896426,0.11161,-0.00154646
33,84,0.896411,0.113417,-0.00188093
33,85,0.89639,0.115224,-0.00220856
33,86,0.896364,0.116905,-0.00251148
33,87,0.896333,0.118264,-0.00276316
33,88,0.896299,0.11902,-0.0029299
33,89,0.896266,0.11881,-0.00297582
33,90,0.896235,0.117218,-0.00287195
33,91,0.896211,0.113833,-0.00260718
33,92,0.896197,0.108331,-0.0021974
33,93,0.896195,0.100596,-0.00168697
33,94,0.896207,0.0907762,-0.00113943
33,95,0.896227,0.0792006,-0.000617686
33,96,0.896246,0.0659113,-0.000167651
33,97,0.896253,0.0498803,0.000172059
33,98,0.896237,0.0285449,0.000304984
33,99,0.896193,0.00014718,3.87132e-18
34,0,0.895544,0.000151414,0
34,1,0.895589,0.028434,-0.000392621
34,2,0.895607,0.0497221,-0.000357364
34,3,0.895601,0.06575,-0.000139097
34,4,0.895583,0.0790267,0.000172007
34,5,0.895564,0.0905698,0.000552456
34,6,0.895555,0.100361,0.000971907
34,7,0.895559,0.108093,0.00137881
34,8,0.895578,0.113624,0.00171437
34,9,0.895608,0.117065,0.00193211
34,10,0.895646,0.118723,0.00200898
34,11,0.895686,0.118997,0.0019466
34,12,0.895726,0.118293,0.00176477
34,13,0.895764,0.116969,0.00149227
34,14,0.895796,0.115309,0.00115862
34,15,0.895823,0.113513,0.000788901
34,16,0.895844,0.111709,0.000401831
34,17,0.895858,0.109969,1.01222e-05
34,18,0.895866,0.108321,-0.000378073
34,19,0.895867,0.106773,-0.000757511
34,20,0.895864,0.105318,-0.00112454
34,21,0.895855,0.103943,-0.0014763
34,22,0.895843,0.102637,-0.00181023
34,23,0.895829,0.10139,-0.002124
34,24,0.895812,0.100193,-0.00241538
34,25,0.895794,0.099042,-0.00268231
34,26,0.895775,0.0979324,-0.00292297
34,27,0.895758,0.0968621,-0.00313575
34,28,0.895741,0.0958298,-0.00331931
34,29,0.895726,0.0948349,-0.0034726
34,30,0.895713,0.0938776,-0.00359482
34,31,0.895702,0.0929582,-0.00368546
34,32,0.895695,0.0920774,-0.00374431
34,33,0.89569,0.091236,-0.00377139
34,34,0.895688,0.090435,-0.00376701
34,35,0.895689,0.0896756,-0.00373172
34,36,0.895692,0.0889589,-0.00366631
34,37,0.895699,0.088286,-0.00357181
34,38,0.895707,0.0876582,-0.00344945
34,39,0.895718,0.0870765,-0.00330064
34,40,0.89573,0.0865422,-0.00312701
34,41,0.895744,0.0860563,-0.00293031
34,42,0.895758,0.0856198,-0.00271248
34,43,0.895774,0.0852337,-0.00247555
34,44,0.89579,0.0848989,-0.00222169
34,45,0.895807,0.0846161,-0.00195316
34,46,0.895823,0.084386,-0.00167233
34,47,0.89584,0.0842092,-0.00138161
34,48,0.895856,0.0840861,-0.00108349
34,49,0.895871,0.0840171,-0.000780486
34,50,0.895886,0.0840023,-0.000475167
34,51,0.8959,0.0840419,-0.000170106
34,52,0.895913,0.0841358,0.000132115
34,53,0.895926,0.0842838,0.000428924
34,54,0.895938,0.0844856,0.000717776
34,55,0.895949,0.0847407,0.000996164
34,56,0.89596,0.0850487,0.00126164
34,57,0.895971,0.0854089,0.00151183
34,58,0.895981,0.0858204,0.00174445
34,59,0.895992,0.0862824,0.00195733
34,60,0.896004,0.086794,0.00214843
34,61,0.896016,0.0873542,0.00231586
34,62,0.89603,0.0879617,0.0024579
34,63,0.896045,0.0886156,0.002573
34,64,0.896062,0.0893145,0.00265983
34,65,0.896081,0.0900575,0.00271728
34,66,0.896101,0.0908432,0.00274447
34,67,0.896124,0.0916706,0.00274075
34,68,0.896148,0.0925387,0.00270576
34,69,0.896175,0.0934466,0.00263938
34,70,0.896202,0.0943937,0.00254177
34,71,0.896231,0.0953794,0.00241336
34,72,0.89626,0.0964038,0.00225487
34,73,0.896288,0.0974674,0.00206727
34,74,0.896315,0.0985715,0.00185184
34,75,0.896341,0.0997184,0.00161008
34,76,0.896363,0.100912,0.00134374
34,77,0.896382,0.102158,0.00105478
34,78,0.896397,0.103464,0.000745353
34,79,0.896406,0.104841,0.00041776
34,80,0.896408,0.106301,7.45196e-05
34,81,0.896404,0.107853,-0.000281429
34,82,0.896393,0.109505,-0.000646252
34,83,0.896374,0.111249,-0.00101435
34,84,0.896348,0.113052,-0.00137698
34,85,0.896314,0.114841,-0.00172063
34,86,0.896275,0.116482,-0.00202559
34,87,0.89623,0.117772,-0.00226575
34,88,0.896183,0.118425,-0.00241076
34,89,0.896135,0.118082,-0.00243148
34,90,0.896091,0.116342,-0.00230842
34,91,0.896055,0.112813,-0.0020409
34,92,0.89603,0.107201,-0.00165339
34,93,0.89602,0.0994115,-0.00119391
34,94,0.896024,0.0896,-0.000722574
34,95,0.896038,0.0780811,-0.000292191
34,96,0.896052,0.0648763,6.49221e-05
34,97,0.896053,0.0489776,0.000321406
34,98,0.896033,0.0279314,0.000382027
34,99,0.895986,0.000134501,0
35,0,0.895325,0.000137781,-3.87507e-18
35,1,0.895372,0.0278197,-0.000469803
35,2,0.895394,0.048842,-0.000511322
35,3,0.895393,0.0647639,-0.000383876
35,4,0.89538,0.0779706,-0.000176923
35,5,0.895367,0.0894559,9.60465e-05
35,6,0.895364,0.0992238,0.000417723
35,7,0.895377,0.106986,0.000747383
35,8,0.895405,0.112603,0.00103157
35,9,0.895446,0.116166,0.00122245
35,10,0.895495,0.11796,0.00129028
35,11,0.895548,0.118363,0.00122732
35,12,0.8956,0.117767,0.00104427
35,13,0.89565,0.116524,0.000763093
35,14,0.895694,0.114918,0.000409681
35,15,0.895732,0.113154,8.56337e-06
35,16,0.895762,0.111368,-0.000419789
35,17,0.895786,0.109633,-0.00085962
35,18,0.895803,0.107984,-0.00129932
35,19,0.895813,0.10643,-0.00173041
35,20,0.895818,0.104965,-0.00214662
35,21,0.895819,0.103578,-0.00254311
35,22,0.895815,0.102259,-0.00291607
35,23,0.895809,0.100996,-0.00326233
35,24,0.895801,0.0997836,-0.00357928
35,25,0.895793,0.098615,-0.00386474
35,26,0.895783,0.0974873,-0.00411688
35,27,0.895775,0.0963982,-0.00433423
35,28,0.895768,0.0953467,-0.00451565
35,29,0.895762,0.0943324,-0.00466028
35,30,0.895759,0.0933555,-0.00476759
35,31,0.895757,0.0924165,-0.00483731
35,32,0.895759,0.0915163,-0.00486948
35,33,0.895763,0.0906557,-0.00486441
35,34,0.89577,0.089836,-0.00482266
35,35,0.89578,0.0890583,-0.00474506
35,36,0.895792,0.0883239,-0.00463269
35,37,0.895806,0.0876341,-0.00448684
35,38,0.895822,0.08699,-0.00430904
35,39,0.89584,0.086393,-0.00410101
35,40,0.895859,0.0858443,-0.00386465
35,41,0.895878,0.085345,-0.00360204
35,42,0.895899,0.0848963,-0.0033154
35,43,0.89592,0.0844991,-0.0030071
35,44,0.89594,0.0841545,-0.00267962
35,45,0.89596,0.0838631,-0.00233555
35,46,0.89598,0.0836259,-0.00197758
35,47,0.895999,0.0834432,-0.00160845
35,48,0.896017,0.0833158,-0.001231
35,49,0.896033,0.0832438,-0.000848086
35,50,0.896048,0.0832276,-0.000462613
35,51,0.896062,0.0832671,-7.75017e-05
35,52,0.896075,0.0833625,0.000304322
35,53,0.896086,0.0835134,0.000679943
35,54,0.896095,0.0837195,0.00104647
35,55,0.896104,0.0839805,0.00140106
35,56,0.896111,0.0842956,0.00174093
35,57,0.896118,0.0846643,0.00206336
35,58,0.896124,0.0850856,0.00236575
35,59,0.89613,0.0855587,0.0026456
35,60,0.896136,0.0860825,0.00290055
35,61,0.896143,0.086656,0.0031284
35,62,0.89615,0.0872779,0.00332712
35,63,0.896158,0.0879471,0.00349487
35,64,0.896168,0.0886622,0.00363001
35,65,0.896179,0.0894221,0.00373115
35,66,0.896192,0.0902255,0.00379711
35,67,0.896207,0.0910711,0.00382699
35,68,0.896223,0.0919579,0.00382014
35,69,0.896241,0.0928848,0.00377616
35,70,0.896261,0.0938509,0.00369497
35,71,0.896281,0.0948559,0.00357674
35,72,0.896302,0.0958994,0.00342194
35,73,0.896322,0.0969819,0.00323132
35,74,0.896342,0.0981044,0.00300597
35,75,0.896359,0.0992691,0.00274726
35,76,0.896374,0.10048,0.00245692
35,77,0.896385,0.101741,0.00213705
35,78,0.896392,0.103062,0.00179022
35,79,0.896393,0.104451,0.00141953
35,80,0.896388,0.105921,0.00102884
35,81,0.896376,0.10748,0.000623066
35,82,0.896356,0.109134,0.000208709
35,83,0.896328,0.110872,-0.000205374
35,84,0.896292,0.112658,-0.000607005
35,85,0.896248,0.114412,-0.000979678
35,86,0.896198,0.115997,-0.00130205
35,87,0.896141,0.117203,-0.00154876
35,88,0.896081,0.117744,-0.00169329
35,89,0.896021,0.117269,-0.00171348
35,90,0.895965,0.115389,-0.00159901
35,91,0.895918,0.111737,-0.00135851
35,92,0.895884,0.10604,-0.0010229
35,93,0.895866,0.0982213,-0.000641205
35,94,0.895864,0.0884349,-0.000267904
35,95,0.895871,0.0769775,5.51631e-05
35,96,0.89588,0.0638493,0.000308631
35,97,0.895877,0.048068,0.000474844
35,98,0.895852,0.0273039,0.000458945
35,99,0.895803,0.000121445,0
36,0,0.89513,0.000123908,3.87591e-18
36,1,0.89518,0.027197,-0.00054606
36,2,0.895206,0.0479635,-0.000667133
36,3,0.895209,0.063797,-0.000635174
36,4,0.895201,0.0769456,-0.000539955
36,5,0.895194,0.0883741,-0.000387009
36,6,0.895197,0.098108,-0.000182047
36,7,0.895215,0.105881,4.51405e-05
36,8,0.895251,0.111559,0.00024818
36,9,0.895301,0.115225,0.000380627
36,10,0.89536,0.117145,0.000408842
36,11,0.895423,0.117675,0.000317885
36,12,0.895486,0.117192,0.000110575
36,13,0.895546,0.11604,-0.000197511
36,14,0.895599,0.114502,-0.000584226
36,15,0.895645,0.112784,-0.00102598
36,16,0.895684,0.111024,-0.00150108
36,17,0.895715,0.109302,-0.00199121
36,18,0.895738,0.107657,-0.0024818
36,19,0.895755,0.106098,-0.00296158
36,20,0.895767,0.104623,-0.00342205
36,21,0.895774,0.103223,-0.00385682
36,22,0.895777,0.101886,-0.00426105
36,23,0.895778,0.100606,-0.00463111
36,24,0.895777,0.0993728,-0.00496422
36,25,0.895775,0.0981833,-0.00525824
36,26,0.895773,0.097034,-0.00551155
36,27,0.895772,0.0959228,-0.00572296
36,28,0.895772,0.094849,-0.00589159
36,29,0.895774,0.0938123,-0.00601694
36,30,0.895779,0.092813,-0.00609877
36,31,0.895786,0.0918519,-0.00613715
36,32,0.895795,0.0909298,-0.00613241
36,33,0.895807,0.0900478,-0.00608517
36,34,0.895821,0.0892072,-0.0059963
36,35,0.895838,0.0884092,-0.00586692
36,36,0.895857,0.0876553,-0.00569839
36,37,0.895878,0.0869467,-0.00549231
36,38,0.895901,0.0862848,-0.00525048
36,39,0.895925,0.085671,-0.00497491
36,40,0.895949,0.0851066,-0.0046678
36,41,0.895974,0.0845927,-0.00433151
36,42,0.896,0.0841307,-0.00396856
36,43,0.896025,0.0837215,-0.0035816
36,44,0.896049,0.0833662,-0.00317342
36,45,0.896073,0.0830656,-0.0027469
36,46,0.896095,0.0828206,-0.00230504
36,47,0.896116,0.0826318,-0.00185088
36,48,0.896135,0.0824996,-0.00138756
36,49,0.896152,0.0824245,-0.000918259
36,50,0.896168,0.0824068,-0.000446184
36,51,0.896182,0.0824465,2.54312e-05
36,52,0.896193,0.0825435,0.000493347
36,53,0.896203,0.0826977,0.000954338
36,54,0.89621,0.0829088,0.0014052
36,55,0.896217,0.0831761,0.00184278
36,56,0.896221,0.0834992,0.00226399
36,57,0.896224,0.0838773,0.0026658
36,58,0.896227,0.0843094,0.00304532
36,59,0.896228,0.0847947,0.00339973
36,60,0.89623,0.0853321,0.00372638
36,61,0.896231,0.0859203,0.00402277
36,62,0.896233,0.0865581,0.00428658
36,63,0.896235,0.0872443,0.00451567
36,64,0.896239,0.0879774,0.00470813
36,65,0.896244,0.0887562,0.00486224
36,66,0.89625,0.0895793,0.00497656
36,67,0.896258,0.0904454,0.00504988
36,68,0.896268,0.0913532,0.00508124
36,69,0.89628,0.0923017,0.00506996
36,70,0.896292,0.0932898,0.00501562
36,71,0.896306,0.0943169,0.00491809
36,72,0.89632,0.0953827,0.00477751
36,73,0.896335,0.0964873,0.00459434
36,74,0.896348,0.0976317,0.00436933
36,75,0.89636,0.0988177,0.00410361
36,76,0.896369,0.100049,0.0037987
36,77,0.896374,0.10133,0.00345665
36,78,0.896376,0.102667,0.0030802
36,79,0.896371,0.104071,0.00267296
36,80,0.896361,0.105551,0.00223979
36,81,0.896343,0.107116,0.00178723
36,82,0.896317,0.108767,0.00132403
36,83,0.896283,0.110492,0.000861824
36,84,0.89624,0.112249,0.000415755
36,85,0.896188,0.113957,4.78001e-06
36,86,0.896128,0.115472,-0.000348663
36,87,0.896061,0.116583,-0.000620328
36,88,0.895991,0.117008,-0.000787628
36,89,0.895921,0.116404,-0.000834927
36,90,0.895855,0.114397,-0.000759782
36,91,0.895799,0.110641,-0.000577873
36,92,0.895758,0.104882,-0.000323748
36,93,0.895733,0.0970532,-4.47215e-05
36,94,0.895725,0.0873028,0.000212044
36,95,0.895727,0.0759055,0.000415692
36,96,0.89573,0.0628417,0.000558296
36,97,0.895723,0.0471606,0.000629852
36,98,0.895694,0.0266689,0.000534856
36,99,0.895643,0.000108315,0
37,0,0.894961,0.000110108,3.87665e-18
37,1,0.895011,0.0265718,-0.000620388
37,2,0.895041,0.0470944,-0.000821924
37,3,0.895049,0.0628584,-0.000887101
37,4,0.895045,0.0759645,-0.000906976
37,5,0.895043,0.0873427,-0.000881346
37,6,0.895051,0.0970381,-0.000806329
37,7,0.895075,0.104809,-0.000701503
37,8,0.895116,0.11053,-0.000605155
37,9,0.895172,0.114281,-0.00055992
37,10,0.895238,0.116312,-0.000600312
37,11,0.895309,0.116962,-0.000745683
37,12,0.89538,0.116593,-0.000999071
37,13,0.895447,0.115538,-0.00135023
37,14,0.895507,0.114075,-0.0017805
37,15,0.895559,0.112411,-0.00226762
37,16,0.895603,0.110685,-0.00278935
37,17,0.895638,0.108981,-0.00332572
37,18,0.895666,0.10734,-0.00386007
37,19,0.895688,0.105776,-0.0043792
37,20,0.895703,0.104289,-0.00487308
37,21,0.895714,0.102872,-0.0053343
37,22,0.895722,0.101516,-0.00575754
37,23,0.895727,0.100212,-0.00613898
37,24,0.895731,0.098956,-0.00647595
37,25,0.895734,0.097742,-0.00676656
37,26,0.895738,0.0965676,-0.00700952
37,27,0.895743,0.0954313,-0.00720398
37,28,0.895749,0.0943322,-0.00734947
37,29,0.895757,0.0932705,-0.00744583
37,30,0.895767,0.0922465,-0.00749316
37,31,0.89578,0.0912609,-0.00749187
37,32,0.895796,0.090315,-0.0074426
37,33,0.895814,0.0894097,-0.00734628
37,34,0.895835,0.0885464,-0.00720405
37,35,0.895858,0.0877266,-0.00701731
37,36,0.895882,0.0869517,-0.00678771
37,37,0.895909,0.086223,-0.00651707
37,38,0.895937,0.0855421,-0.00620748
37,39,0.895966,0.0849103,-0.00586119
37,40,0.895995,0.0843291,-0.00548063
37,41,0.896025,0.0837998,-0.00506843
37,42,0.896054,0.0833236,-0.00462734
37,43,0.896083,0.0829017,-0.00416028
37,44,0.89611,0.0825352,-0.00367027
37,45,0.896137,0.0822249,-0.00316046
37,46,0.896161,0.0819717,-0.00263408
37,47,0.896184,0.0817763,-0.00209445
37,48,0.896204,0.0816393,-0.00154495
37,49,0.896223,0.081561,-0.000989028
37,50,0.896238,0.0815417,-0.00043015
37,51,0.896252,0.0815816,0.000128188
37,52,0.896262,0.0816805,0.000682486
37,53,0.896271,0.0818383,0.00122925
37,54,0.896277,0.0820546,0.00176503
37,55,0.896281,0.0823289,0.0022864
37,56,0.896283,0.0826605,0.00279001
37,57,0.896283,0.0830487,0.00327259
37,58,0.896282,0.0834925,0.00373096
37,59,0.89628,0.0839908,0.00416208
37,60,0.896277,0.0845427,0.00456304
37,61,0.896274,0.0851467,0.00493108
37,62,0.896272,0.0858016,0.00526362
37,63,0.896269,0.0865061,0.00555828
37,64,0.896268,0.0872587,0.00581288
37,65,0.896268,0.088058,0.00602545
37,66,0.896269,0.0889025,0.00619427
37,67,0.896272,0.0897909,0.00631785
37,68,0.896277,0.0907218,0.00639497
37,69,0.896283,0.091694,0.00642463
37,70,0.896291,0.0927064,0.00640611
37,71,0.896299,0.0937583,0.00633895
37,72,0.896309,0.0948492,0.00622295
37,73,0.896319,0.0959791,0.00605819
37,74,0.896328,0.0971487,0.00584507
37,75,0.896335,0.0983597,0.00558434
37,76,0.896341,0.0996148,0.0052772
37,77,0.896343,0.100919,0.00492545
37,78,0.896341,0.102277,0.00453173
37,79,0.896334,0.103699,0.00409982
37,80,0.89632,0.105191,0.00363513
37,81,0.896299,0.106761,0.00314518
37,82,0.89627,0.108408,0.00264029
37,83,0.896231,0.110115,0.00213401
37,84,0.896183,0.111838,0.00164354
37,85,0.896126,0.11349,0.00118941
37,86,0.89606,0.114927,0.000794453
37,87,0.895987,0.11594,0.000481456
37,88,0.895909,0.116248,0.000269368
37,89,0.895832,0.115521,0.000168433
37,90,0.895759,0.113401,0.000175296
37,91,0.895697,0.109559,0.000270054
37,92,0.89565,0.103758,0.000417554
37,93,0.89562,0.0959322,0.000574542
37,94,0.895606,0.0862217,0.00070207
37,95,0.895603,0.0748777,0.000779453
37,96,0.895602,0.0618627,0.000808153
37,97,0.89559,0.0462629,0.000783618
37,98,0.895558,0.0260322,0.000608764
37,99,0.895506,9.54426e-05,0
38,0,0.894814,9.67036e-05,0
38,1,0.894865,0.0259494,-0.000691786
38,2,0.894898,0.0462405,-0.00097292
38,3,0.89491,0.0619546,-0.00113405
38,4,0.894911,0.0750357,-0.00126818
38,5,0.894913,0.0863745,-0.00137146
38,6,0.894925,0.0960333,-0.00143264
38,7,0.894953,0.103794,-0.00146241
38,8,0.894998,0.109545,-0.00149081
38,9,0.895058,0.113365,-0.00155491
38,10,0.895128,0.115493,-0.00168733
38,11,0.895203,0.116254,-0.0019089
38,12,0.895278,0.115994,-0.00222611
38,13,0.895348,0.115036,-0.00263254
38,14,0.895412,0.113651,-0.00311245
38,15,0.895468,0.112043,-0.00364515
38,16,0.895514,0.110353,-0.00420866
38,17,0.895552,0.108667,-0.00478242
38,18,0.895581,0.107029,-0.00534883
38,19,0.895604,0.105458,-0.00589378
38,20,0.895622,0.103957,-0.00640663
38,21,0.895635,0.102519,-0.00687967
38,22,0.895645,0.101139,-0.00730755
38,23,0.895652,0.0998104,-0.00768667
38,24,0.895659,0.0985271,-0.00801468
38,25,0.895665,0.0972857,-0.00829009
38,26,0.895672,0.0960837,-0.00851202
38,27,0.895681,0.0949199,-0.00868003
38,28,0.895691,0.0937936,-0.008794
38,29,0.895703,0.092705,-0.00885414
38,30,0.895718,0.0916547,-0.00886086
38,31,0.895736,0.0906433,-0.00881487
38,32,0.895756,0.0896722,-0.00871708
38,33,0.895779,0.0887425,-0.00856865
38,34,0.895804,0.0878556,-0.00837097
38,35,0.895832,0.087013,-0.00812566
38,36,0.895862,0.0862162,-0.00783456
38,37,0.895893,0.0854667,-0.00749971
38,38,0.895925,0.084766,-0.00712338
38,39,0.895958,0.0841157,-0.00670802
38,40,0.895991,0.0835172,-0.00625626
38,41,0.896024,0.0829719,-0.00577089
38,42,0.896057,0.0824811,-0.00525488
38,43,0.896088,0.082046,-0.00471131
38,44,0.896118,0.0816678,-0.00414342
38,45,0.896147,0.0813475,-0.00355454
38,46,0.896173,0.0810859,-0.00294811
38,47,0.896197,0.0808838,-0.00232764
38,48,0.896219,0.0807418,-0.00169674
38,49,0.896238,0.0806603,-0.00105904
38,50,0.896254,0.0806395,-0.000418227
38,51,0.896267,0.0806796,0.000221995
38,52,0.896277,0.0807805,0.000857916
38,53,0.896284,0.0809421,0.00148583
38,54,0.896289,0.0811639,0.00210208
38,55,0.896291,0.0814453,0.00270303
38,56,0.896291,0.0817858,0.00328513
38,57,0.896289,0.0821844,0.00384489
38,58,0.896285,0.0826403,0.00437896
38,59,0.89628,0.0831523,0.00488408
38,60,0.896274,0.0837191,0.00535714
38,61,0.896268,0.0843396,0.0057952
38,62,0.896261,0.0850124,0.00619548
38,63,0.896255,0.0857359,0.0065554
38,64,0.89625,0.0865087,0.00687258
38,65,0.896246,0.0873294,0.00714486
38,66,0.896243,0.0881963,0.0073703
38,67,0.896242,0.0891081,0.0075472
38,68,0.896243,0.0900633,0.00767409
38,69,0.896245,0.0910606,0.00774975
38,70,0.896249,0.0920989,0.00777318
38,71,0.896255,0.0931774,0.00774363
38,72,0.896261,0.0942954,0.00766059
38,73,0.896268,0.0954529,0.00752381
38,74,0.896275,0.0966503,0.0073333
38,75,0.896281,0.097889,0.00708941
38,76,0.896284,0.0991716,0.00679293
38,77,0.896285,0.100502,0.00644527
38,78,0.896282,0.101885,0.00604873
38,79,0.896274,0.103327,0.00560689
38,80,0.89626,0.104835,0.00512517
38,81,0.896238,0.106412,0.00461139
38,82,0.896208,0.108055,0.0040765
38,83,0.896168,0.109744,0.00353493
38,84,0.896119,0.11143,0.00300477
38,85,0.896059,0.113025,0.00250707
38,86,0.89599,0.114383,0.00206431
38,87,0.895913,0.115296,0.0016976
38,88,0.895832,0.115493,0.00142286
38,89,0.895751,0.114654,0.00124653
38,90,0.895674,0.112435,0.00116191
38,91,0.895608,0.108524,0.0011478
38,92,0.895558,0.102692,0.00117116
38,93,0.895524,0.0948766,0.00119446
38,94,0.895506,0.0852039,0.00118702
38,95,0.895499,0.073902,0.00113692
38,96,0.895493,0.0609183,0.00105277
38,97,0.895477,0.0453809,0.000933441
38,98,0.895442,0.025399,0.000679678
38,99,0.89539,8.31652e-05,0
39,0,0.894689,8.40045e-05,3.87783e-18
39,1,0.894739,0.0253344,-0.000759352
39,2,0.894775,0.0454067,-0.00111778
39,3,0.89479,0.0610891,-0.00137142
39,4,0.894796,0.0741633,-0.00161547
39,5,0.894802,0.0854766,-0.00184404
39,6,0.894817,0.0951053,-0.00204064
39,7,0.894847,0.102855,-0.00220879
39,8,0.894894,0.108628,-0.00237083
39,9,0.894954,0.112503,-0.00255732
39,10,0.895025,0.114715,-0.00279691
39,11,0.895101,0.115574,-0.00310928
39,12,0.895176,0.115414,-0.00350197
39,13,0.895248,0.114547,-0.00397068
39,14,0.895311,0.113236,-0.0045019
39,15,0.895366,0.111682,-0.00507658
39,16,0.895412,0.110025,-0.00567376
39,17,0.895449,0.108355,-0.00627338
39,18,0.895478,0.106718,-0.00685807
39,19,0.895501,0.105137,-0.00741394
39,20,0.895517,0.103617,-0.00793062
39,21,0.89553,0.102157,-0.00840082
39,22,0.89554,0.10075,-0.00881964
39,23,0.895548,0.0993933,-0.00918401
39,24,0.895555,0.0980811,-0.00949208
39,25,0.895563,0.0968107,-0.00974283
39,26,0.895571,0.0955798,-0.00993579
39,27,0.895582,0.0943874,-0.0100709
39,28,0.895594,0.0932331,-0.0101484
39,29,0.895609,0.092117,-0.0101687
39,30,0.895627,0.0910397,-0.0101325
39,31,0.895647,0.0900022,-0.0100406
39,32,0.895671,0.0890056,-0.00989429
39,33,0.895697,0.0880512,-0.00969476
39,34,0.895726,0.0871405,-0.00944357
39,35,0.895757,0.0862749,-0.00914248
39,36,0.89579,0.085456,-0.00879345
39,37,0.895824,0.0846855,-0.00839867
