x,y,rho,ux,uy
140,50,0.750897,-0.0204738,0.00256895
140,51,0.750886,-0.020252,0.00368607
140,52,0.750856,-0.0198305,0.00477534
140,53,0.750808,-0.0192106,0.00581799
140,54,0.750743,-0.0183943,0.00679543
140,55,0.750662,-0.0173836,0.00768968
140,56,0.750569,-0.0161797,0.00848356
140,57,0.750465,-0.014782,0.00916063
140,58,0.750352,-0.0131861,0.00970513
140,59,0.750233,-0.0113825,0.0101021
140,60,0.75011,-0.00935325,0.0103368
140,61,0.749986,-0.00706786,0.0103948
140,62,0.749862,-0.00447853,0.0102616
140,63,0.749741,-0.00151233,0.00992258
140,64,0.749623,0.00193826,0.00936262
140,65,0.74951,0.00602633,0.00856695
140,66,0.749402,0.0109635,0.00752175
140,67,0.7493,0.0170294,0.00621634
140,68,0.749202,0.0245726,0.00464616
140,69,0.749109,0.0339959,0.00281737
140,70,0.749017,0.0457149,0.000752515
140,71,0.748926,0.0600845,-0.00150347
140,72,0.748831,0.0772974,-0.00387907
140,73,0.748731,0.0972681,-0.0062764
140,74,0.748623,0.119538,-0.00857869
140,75,0.748505,0.143239,-0.0106662
140,76,0.748378,0.167165,-0.0124382
140,77,0.748243,0.18995,-0.0138339
140,78,0.748105,0.21033,-0.0148439
140,79,0.747966,0.227396,-0.0155068
140,80,0.74783,0.240748,-0.0158935
140,81,0.7477,0.250487,-0.016084
140,82,0.747575,0.25709,-0.0161485
140,83,0.747459,0.261195,-0.0161349
140,84,0.747349,0.263416,-0.0160653
140,85,0.747247,0.264195,-0.0159382
140,86,0.747153,0.263732,-0.0157321
140,87,0.747065,0.261959,-0.0154093
140,88,0.746984,0.258546,-0.0149202
140,89,0.746908,0.252936,-0.0142086
140,90,0.746838,0.244409,-0.0132228
140,91,0.746772,0.232198,-0.01193
140,92,0.74671,0.215643,-0.0103343
140,93,0.746652,0.194379,-0.00849155
140,94,0.746598,0.168485,-0.0065143
140,95,0.746546,0.138545,-0.00456042
140,96,0.746498,0.10555,-0.00280486
140,97,0.746453,0.0706848,-0.00140058
140,98,0.746408,0.0351089,-0.000446614
140,99,0.746362,-6.04507e-05,0
141,0,0.746917,-6.41442e-05,4.64503e-18
141,1,0.746964,0.0341739,0.000469224
141,2,0.747008,0.0689073,0.00145325
141,3,0.74705,0.103059,0.00288782
141,4,0.747092,0.135503,0.00467207
141,5,0.747134,0.165078,0.00665605
141,6,0.747177,0.190806,0.00867125
141,7,0.747221,0.212093,0.0105658
141,8,0.747266,0.228824,0.01223
141,9,0.747313,0.241312,0.0136066
141,10,0.747362,0.250162,0.0146877
141,11,0.747414,0.256109,0.0155009
141,12,0.747469,0.259865,0.016094
141,13,0.747528,0.262019,0.0165201
141,14,0.74759,0.262974,0.0168279
141,15,0.747656,0.262913,0.0170568
141,16,0.747724,0.26179,0.0172332
141,17,0.747796,0.259328,0.0173686
141,18,0.747871,0.255045,0.0174557
141,19,0.747947,0.24833,0.0174651
141,20,0.748026,0.238574,0.0173442
141,21,0.748105,0.225348,0.0170214
141,22,0.748185,0.208579,0.016419
141,23,0.748265,0.188667,0.0154722
141,24,0.748343,0.166469,0.0141501
141,25,0.748418,0.143153,0.0124701
141,26,0.748491,0.119971,0.0104985
141,27,0.748564,0.0980325,0.00833816
141,28,0.748637,0.0781481,0.00610786
141,29,0.748714,0.0607732,0.00392157
141,30,0.748797,0.0460367,0.00187334
141,31,0.748887,0.0338185,3.06072e-05
141,32,0.748986,0.0238436,-0.00156595
141,33,0.749092,0.0157661,-0.00289811
141,34,0.749207,0.00923199,-0.00396438
141,35,0.749328,0.00391835,-0.00477402
141,36,0.749455,-0.000447348,-0.00534233
141,37,0.749587,-0.004083,-0.00568711
141,38,0.74972,-0.00715496,-0.00582673
141,39,0.749854,-0.00978556,-0.00577867
141,40,0.749985,-0.012062,-0.00555946
141,41,0.750113,-0.0140436,-0.0051846
141,42,0.750236,-0.0157692,-0.00466889
141,43,0.750349,-0.0172625,-0.00402686
141,44,0.750453,-0.0185367,-0.00327333
141,45,0.750544,-0.0195973,-0.0024234
141,46,0.750621,-0.0204458,-0.00149294
141,47,0.750682,-0.0210807,-0.0004986
141,48,0.750726,-0.0214994,0.000542256
141,49,0.750753,-0.0216996,0.00161171
141,50,0.750761,-0.0216796,0.00269116
141,51,0.750751,-0.0214383,0.003762
141,52,0.750724,-0.0209767,0.00480552
141,53,0.750679,-0.0202966,0.00580317
141,54,0.750618,-0.0194003,0.00673691
141,55,0.750544,-0.0182908,0.00758937
141,56,0.750457,-0.0169704,0.00834373
141,57,0.75036,-0.015439,0.00898407
141,58,0.750255,-0.0136935,0.00949513
141,59,0.750145,-0.011725,0.00986226
141,60,0.750031,-0.00951596,0.0100711
141,61,0.749915,-0.00703628,0.0101077
141,62,0.7498,-0.00423814,0.00995766
141,63,0.749686,-0.00104832,0.00960655
141,64,0.749577,0.00264038,0.00903965
141,65,0.749471,0.00698056,0.00824244
141,66,0.74937,0.0121818,0.00720158
141,67,0.749274,0.0185189,0.00590705
141,68,0.749182,0.0263323,0.00435493
141,69,0.749093,0.0360114,0.00255206
141,70,0.749006,0.0479524,0.000521358
141,71,0.748919,0.0624857,-0.00169263
141,72,0.748828,0.0797771,-0.00401998
141,73,0.748733,0.0997178,-0.00636578
141,74,0.74863,0.121837,-0.00861749
141,75,0.748518,0.145275,-0.0106602
141,76,0.748398,0.168854,-0.0123973
141,77,0.748272,0.191255,-0.0137704
141,78,0.748143,0.211267,-0.0147696
141,79,0.748013,0.228021,-0.0154317
141,80,0.747887,0.241137,-0.0158237
141,81,0.747765,0.250717,-0.0160223
141,82,0.747649,0.25722,-0.0160945
141,83,0.74754,0.26126,-0.0160863
141,84,0.747437,0.263425,-0.0160188
141,85,0.747341,0.264137,-0.0158895
141,86,0.747251,0.263577,-0.0156767
141,87,0.747168,0.261663,-0.0153423
141,88,0.74709,0.258056,-0.0148371
141,89,0.747017,0.252197,-0.0141063
141,90,0.746949,0.243378,-0.0131008
141,91,0.746885,0.230861,-0.011792
141,92,0.746824,0.214032,-0.0101885
141,93,0.746767,0.19258,-0.00835014
141,94,0.746713,0.166637,-0.00639047
141,95,0.746662,0.136819,-0.00446496
141,96,0.746614,0.104112,-0.00274267
141,97,0.746568,0.0696616,-0.00136924
141,98,0.746524,0.0345679,-0.000437568
141,99,0.74648,-6.54914e-05,4.64774e-18
142,0,0.747045,-7.08825e-05,-4.64423e-18
142,1,0.747092,0.0336138,0.000460588
142,2,0.747135,0.0678617,0.00142434
142,3,0.747177,0.1016,0.0028301
142,4,0.747218,0.133755,0.00458296
142,5,0.747261,0.163204,0.00654018
142,6,0.747303,0.188969,0.00853888
142,7,0.747347,0.210427,0.0104297
142,8,0.747392,0.227415,0.012102
142,9,0.747438,0.240193,0.0134954
142,10,0.747487,0.249325,0.0145976
142,11,0.747538,0.255514,0.0154325
142,12,0.747591,0.259463,0.0160451
142,13,0.747647,0.261758,0.0164873
142,14,0.747706,0.262809,0.0168075
142,15,0.747768,0.262813,0.0170454
142,16,0.747832,0.261735,0.0172278
142,17,0.747898,0.259315,0.0173668
142,18,0.747966,0.255092,0.0174558
142,19,0.748034,0.248479,0.0174667
142,20,0.748104,0.238887,0.017349
142,21,0.748174,0.2259,0.0170339
142,22,0.748243,0.209445,0.0164471
142,23,0.748312,0.189895,0.0155267
142,24,0.74838,0.168066,0.0142436
142,25,0.748446,0.145075,0.0126143
142,26,0.74851,0.122133,0.0107021
142,27,0.748575,0.10032,0.00860516
142,28,0.748641,0.0804425,0.00643735
142,29,0.748712,0.0629695,0.00430833
142,30,0.748789,0.0480533,0.00230945
142,31,0.748873,0.0356012,0.000506855
142,32,0.748964,0.0253627,-0.00105891
142,33,0.749064,0.0170114,-0.00236911
142,34,0.749171,0.0102071,-0.00342139
142,35,0.749285,0.00463517,-0.00422416
142,36,0.749404,2.72453e-05,-0.00479202
142,37,0.749526,-0.00383284,-0.0051422
142,38,0.74965,-0.00711166,-0.00529259
142,39,0.749775,-0.00993238,-0.00526031
142,40,0.749897,-0.0123829,-0.00506152
142,41,0.750016,-0.0145233,-0.00471134
142,42,0.75013,-0.0163928,-0.00422424
142,43,0.750235,-0.0180148,-0.0036143
142,44,0.750331,-0.0194018,-0.00289588
142,45,0.750416,-0.0205589,-0.00208365
142,46,0.750487,-0.0214863,-0.00119308
142,47,0.750544,-0.0221818,-0.000240306
142,48,0.750585,-0.022642,0.000757694
142,49,0.75061,-0.0228637,0.0017834
142,50,0.750617,-0.0228447,0.00281866
142,51,0.750608,-0.0225843,0.00384523
142,52,0.750583,-0.0220832,0.00484481
142,53,0.750541,-0.0213436,0.0057993
142,54,0.750486,-0.0203688,0.00669107
142,55,0.750417,-0.0191624,0.00750317
142,56,0.750337,-0.0177274,0.00821925
142,57,0.750247,-0.0160651,0.00882385
142,58,0.75015,-0.014173,0.00930208
142,59,0.750048,-0.0120429,0.00963967
142,60,0.749942,-0.00965779,0.00982266
142,61,0.749835,-0.00698779,0.00983726
142,62,0.749728,-0.00398491,0.00966942
142,63,0.749623,-0.000576026,0.00930495
142,64,0.749521,0.00334601,0.00872936
142,65,0.749423,0.00793316,0.00792853
142,66,0.749329,0.0133926,0.00688962
142,67,0.749239,0.0199944,0.00560319
142,68,0.749152,0.0280709,0.00406608
142,69,0.749068,0.0379979,0.00228586
142,70,0.748986,0.0501529,0.000285794
142,71,0.748903,0.0648429,-0.00188987
142,72,0.748817,0.0822078,-0.00417266
142,73,0.748726,0.102117,-0.00647043
142,74,0.748628,0.124089,-0.00867473
142,75,0.748524,0.147271,-0.0106752
142,76,0.748412,0.170514,-0.0123793
142,77,0.748295,0.192544,-0.0137305
142,78,0.748175,0.212198,-0.0147192
142,79,0.748057,0.228648,-0.0153796
142,80,0.747941,0.241532,-0.0157757
142,81,0.747829,0.250953,-0.0159807
142,82,0.747723,0.257354,-0.0160588
142,83,0.747623,0.261326,-0.0160543
142,84,0.747528,0.263431,-0.015987
142,85,0.747438,0.264071,-0.015854
142,86,0.747354,0.263409,-0.015633
142,87,0.747276,0.261349,-0.0152859
142,88,0.747202,0.257543,-0.0147637
142,89,0.747133,0.251434,-0.0140132
142,90,0.747067,0.242325,-0.0129878
142,91,0.747005,0.229509,-0.011663
142,92,0.746946,0.212415,-0.0100518
142,93,0.74689,0.190789,-0.00821746
142,94,0.746837,0.16481,-0.00627441
142,95,0.746786,0.135122,-0.00437553
142,96,0.746738,0.102706,-0.00268426
142,97,0.746693,0.0686641,-0.00133946
142,98,0.74665,0.0340428,-0.000428708
142,99,0.746607,-7.00241e-05,-4.64695e-18
143,0,0.747186,-7.73346e-05,4.64335e-18
143,1,0.747231,0.0330659,0.000451796
143,2,0.747274,0.0668377,0.00139615
143,3,0.747316,0.100167,0.00277463
143,4,0.747357,0.132033,0.00449755
143,5,0.7474,0.161346,0.00642888
143,6,0.747442,0.187136,0.00841131
143,7,0.747486,0.208752,0.0102981
143,8,0.74753,0.225986,0.011978
143,9,0.747576,0.239048,0.0133877
143,10,0.747623,0.248458,0.0145107
143,11,0.747673,0.254891,0.0153674
143,12,0.747724,0.259035,0.0160001
143,13,0.747777,0.261474,0.0164593
143,14,0.747833,0.262626,0.0167932
143,15,0.74789,0.262697,0.0170415
143,16,0.747949,0.261667,0.0172316
143,17,0.748008,0.259292,0.0173761
143,18,0.748067,0.255131,0.0174692
143,19,0.748127,0.248619,0.017484
143,20,0.748186,0.23919,0.0173718
143,21,0.748245,0.226438,0.0170667
143,22,0.748304,0.210287,0.0164972
143,23,0.748361,0.191088,0.0156046
143,24,0.748418,0.169616,0.0143609
143,25,0.748474,0.146942,0.0127819
143,26,0.748529,0.124232,0.0109277
143,27,0.748585,0.102544,0.00889232
143,28,0.748644,0.0826775,0.00678454
143,29,0.748708,0.0651133,0.00471012
143,30,0.748778,0.0500263,0.00275778
143,31,0.748855,0.0373495,0.000992525
143,32,0.74894,0.0268564,-0.000545157
143,33,0.749033,0.0182395,-0.00183593
143,34,0.749132,0.0111722,-0.0028766
143,35,0.749237,0.00534833,-0.00367464
143,36,0.749347,0.000503914,-0.00424393
143,37,0.749461,-0.00357556,-0.00460107
143,38,0.749576,-0.00705653,-0.00476345
143,39,0.74969,-0.010063,-0.00474781
143,40,0.749804,-0.0126837,-0.00456997
143,41,0.749913,-0.0149794,-0.00424462
143,42,0.750018,-0.0169895,-0.00378589
143,43,0.750115,-0.0187373,-0.00320748
143,44,0.750203,-0.0202348,-0.0025233
143,45,0.750281,-0.0214863,-0.00174764
143,46,0.750346,-0.0224911,-0.000895577
143,47,0.750398,-0.0232459,1.71917e-05
143,48,0.750436,-0.0237466,0.000974027
143,49,0.750459,-0.0239892,0.00195774
143,50,0.750466,-0.0239712,0.00295063
143,51,0.750457,-0.0236917,0.00393477
143,52,0.750434,-0.0231515,0.00489214
143,53,0.750396,-0.0223533,0.00580513
143,54,0.750345,-0.0213011,0.00665644
143,55,0.750281,-0.0199992,0.00742951
143,56,0.750208,-0.0184518,0.00810843
143,57,0.750125,-0.0166609,0.00867812
143,58,0.750036,-0.0146249,0.00912404
143,59,0.749942,-0.0123362,0.00943233
143,60,0.749845,-0.00977839,0.00958929
143,61,0.749747,-0.0069216,0.00958139
143,62,0.749649,-0.00371784,0.00939486
143,63,0.749552,-9.39705e-05,0.00901574
143,64,0.749458,0.00405709,0.00842978
143,65,0.749367,0.00888632,0.00762326
143,66,0.749279,0.0145985,0.00658383
143,67,0.749195,0.021459,0.00530268
143,68,0.749114,0.0297915,0.00377744
143,69,0.749035,0.0399588,0.00201641
143,70,0.748957,0.0523202,4.32853e-05
143,71,0.748878,0.0671598,-0.00209792
143,72,0.748797,0.0845933,-0.00433998
143,73,0.748711,0.10447,-0.00659339
143,74,0.74862,0.126297,-0.0087535
143,75,0.748522,0.14923,-0.0107143
143,76,0.748419,0.172148,-0.0123869
143,77,0.748312,0.193818,-0.013717
143,78,0.748204,0.213124,-0.0146949
143,79,0.748097,0.229275,-0.0153528
143,80,0.747993,0.241931,-0.0157514
143,81,0.747892,0.251194,-0.015961
143,82,0.747797,0.257491,-0.0160432
143,83,0.747706,0.261391,-0.0160404
143,84,0.74762,0.263433,-0.0159716
143,85,0.747538,0.263996,-0.0158333
143,86,0.747461,0.263227,-0.0156026
143,87,0.747388,0.261016,-0.0152415
143,88,0.747319,0.257008,-0.0147013
143,89,0.747254,0.250647,-0.0139302
143,90,0.747192,0.24125,-0.0128846
143,91,0.747132,0.22814,-0.0115435
143,92,0.747075,0.210794,-0.00992444
143,93,0.747021,0.189006,-0.00809353
143,94,0.746968,0.163003,-0.00616593
143,95,0.746918,0.133452,-0.00429189
143,96,0.746871,0.101328,-0.0026294
143,97,0.746826,0.0676903,-0.00131114
143,98,0.746784,0.0335326,-0.000420025
143,99,0.746742,-7.39921e-05,0
144,0,0.747339,-8.33832e-05,0
144,1,0.747383,0.0325297,0.000442818
144,2,0.747425,0.0658338,0.00136849
144,3,0.747467,0.0987604,0.00272106
144,4,0.747508,0.130334,0.00441534
144,5,0.74755,0.159505,0.00632163
144,6,0.747593,0.185307,0.00828806
144,7,0.747636,0.207069,0.0101706
144,8,0.74768,0.224538,0.0118578
144,9,0.747725,0.237877,0.0132834
144,10,0.747771,0.247562,0.0144273
144,11,0.747818,0.254239,0.0153061
144,12,0.747867,0.25858,0.0159597
144,13,0.747917,0.261168,0.0164369
144,14,0.747969,0.262424,0.0167857
144,15,0.748021,0.262565,0.0170459
144,16,0.748073,0.261586,0.0172455
144,17,0.748125,0.259258,0.0173975
144,18,0.748176,0.255161,0.0174969
144,19,0.748225,0.248751,0.0175179
144,20,0.748274,0.23948,0.0174136
144,21,0.748321,0.226958,0.0171207
144,22,0.748367,0.211103,0.0165706
144,23,0.748413,0.192245,0.0157071
144,24,0.748458,0.17112,0.0145032
144,25,0.748503,0.148753,0.0129741
144,26,0.748548,0.126271,0.0111768
144,27,0.748595,0.104707,0.00920082
144,28,0.748646,0.0848555,0.00715053
144,29,0.748703,0.0672072,0.00512789
144,30,0.748766,0.0519583,0.0032192
144,31,0.748836,0.0390662,0.00148841
144,32,0.748914,0.0283272,-2.3961e-05
144,33,0.748999,0.0194528,-0.00129792
144,34,0.74909,0.0121295,-0.00232936
144,35,0.749187,0.0060598,-0.00312485
144,36,0.749288,0.000984316,-0.00369744
144,37,0.749392,-0.00330972,-0.0040631
144,38,0.749497,-0.00698852,-0.00423873
144,39,0.749602,-0.0101767,-0.00424063
144,40,0.749705,-0.012964,-0.00408425
144,41,0.749805,-0.0154117,-0.00378395
144,42,0.7499,-0.0175595,-0.00335345
144,43,0.749989,-0.0194306,-0.00280609
144,44,0.750069,-0.0210365,-0.00215541
144,45,0.75014,-0.0223807,-0.00141533
144,46,0.750199,-0.0234614,-0.00060053
144,47,0.750246,-0.0242744,0.000273603
144,48,0.75028,-0.0248147,0.00119078
144,49,0.750301,-0.0250777,0.00213414
144,50,0.750307,-0.0250605,0.00308627
144,51,0.750299,-0.0247619,0.00402956
144,52,0.750277,-0.024183,0.00494633
144,53,0.750243,-0.023327,0.00581928
144,54,0.750196,-0.0221984,0.00663147
144,55,0.750138,-0.0208025,0.00736671
144,56,0.750071,-0.0191444,0.00800943
144,57,0.749996,-0.0172269,0.00854493
144,58,0.749914,-0.0150494,0.00895902
144,59,0.749829,-0.012605,0.00923815
144,60,0.74974,-0.00987737,0.00936891
144,61,0.74965,-0.00683698,0.00933802
144,62,0.749561,-0.00343584,0.00913192
144,63,0.749472,0.000399354,0.00873687
144,64,0.749386,0.00477543,0.0081389
144,65,0.749302,0.00984226,0.00732464
144,66,0.749222,0.0158021,0.00628223
144,67,0.749144,0.0229155,0.00500355
144,68,0.749069,0.0314974,0.00348699
144,69,0.748995,0.0418979,0.00174161
144,70,0.748921,0.0544581,-0.000208368
144,71,0.748847,0.0694404,-0.00231905
144,72,0.74877,0.0869374,-0.00452434
144,73,0.74869,0.106779,-0.00673712
144,74,0.748605,0.128463,-0.00885627
144,75,0.748515,0.151154,-0.0107798
144,76,0.748421,0.173755,-0.0124225
144,77,0.748325,0.195075,-0.013732
144,78,0.748228,0.214042,-0.0146986
144,79,0.748133,0.229902,-0.0153529
144,80,0.748042,0.242332,-0.0157526
144,81,0.747953,0.251438,-0.0159649
144,82,0.747869,0.257629,-0.0160491
144,83,0.747789,0.261454,-0.0160462
144,84,0.747712,0.263428,-0.015974
144,85,0.747639,0.26391,-0.0158286
144,86,0.747569,0.26303,-0.0155867
144,87,0.747503,0.260664,-0.0152102
144,88,0.74744,0.256451,-0.0146508
144,89,0.747379,0.249836,-0.0138583
144,90,0.747321,0.240154,-0.0127918
144,91,0.747265,0.226757,-0.011434
144,92,0.74721,0.209167,-0.00980649
144,93,0.747157,0.18723,-0.00797822
144,94,0.747106,0.161214,-0.00606481
144,95,0.747057,0.131808,-0.00421378
144,96,0.74701,0.0999763,-0.00257792
144,97,0.746966,0.0667386,-0.00128419
144,98,0.746924,0.0330366,-0.000411515
144,99,0.746884,-7.73584e-05,0
145,0,0.747504,-8.89229e-05,-4.64138e-18
145,1,0.747546,0.0320049,0.000433642
145,2,0.747588,0.0648489,0.00134121
145,3,0.747629,0.0973771,0.00266903
145,4,0.74767,0.128658,0.00433585
145,5,0.747712,0.15768,0.00621788
145,6,0.747754,0.183484,0.0081686
145,7,0.747797,0.205378,0.0100469
145,8,0.74784,0.223072,0.0117411
145,9,0.747884,0.236679,0.0131825
145,10,0.747929,0.246637,0.0143473
145,11,0.747974,0.253558,0.0152488
145,12,0.74802,0.258098,0.0159239
145,13,0.748066,0.260838,0.0164203
145,14,0.748113,0.262201,0.0167853
145,15,0.748159,0.262416,0.017059
145,16,0.748204,0.26149,0.0172698
145,17,0.748248,0.259211,0.0174314
145,18,0.74829,0.255179,0.0175392
145,19,0.748329,0.24887,0.0175688
145,20,0.748366,0.239757,0.0174748
145,21,0.748401,0.227459,0.0171963
145,22,0.748435,0.211892,0.0166676
145,23,0.748468,0.193365,0.0158344
145,24,0.748501,0.172577,0.014671
145,25,0.748534,0.150509,0.0131913
145,26,0.748569,0.128252,0.0114496
145,27,0.748607,0.106812,0.00953098
145,28,0.74865,0.0869792,0.00753562
145,29,0.748699,0.0692542,0.00556192
145,30,0.748754,0.0538522,0.00369395
145,31,0.748817,0.0407539,0.00199476
145,32,0.748887,0.0297779,0.00050494
145,33,0.748964,0.0206537,-0.000754791
145,34,0.749047,0.0130812,-0.00177937
145,35,0.749135,0.00677156,-0.00257442
145,36,0.749226,0.00147011,-0.00315215
145,37,0.74932,-0.00303392,-0.00352788
145,38,0.749415,-0.00690649,-0.00371799
145,39,0.74951,-0.0102728,-0.00373834
145,40,0.749603,-0.0132233,-0.00360401
145,41,0.749693,-0.0158201,-0.00332899
145,42,0.749779,-0.018103,-0.00292666
145,43,0.749858,-0.0200952,-0.00240999
145,44,0.74993,-0.0218076,-0.00179219
145,45,0.749993,-0.0232427,-0.0010868
145,46,0.750046,-0.024398,-0.000308197
145,47,0.750088,-0.0252683,0.000528539
145,48,0.750119,-0.0258475,0.00140742
145,49,0.750137,-0.0261305,0.00231187
145,50,0.750142,-0.0261138,0.0032247
145,51,0.750134,-0.0257962,0.00412861
145,52,0.750114,-0.025179,0.00500619
145,53,0.750082,-0.0242657,0.00584043
145,54,0.75004,-0.0230616,0.00661469
145,55,0.749987,-0.021573,0.00731313
145,56,0.749926,-0.0198057,0.0079205
145,57,0.749858,-0.0177636,0.00842243
145,58,0.749785,-0.0154468,0.00880506
145,59,0.749707,-0.012849,0.00905513
145,60,0.749627,-0.00995429,0.00915948
145,61,0.749546,-0.00673324,0.00910508
145,62,0.749465,-0.00313779,0.00887854
145,63,0.749385,0.000905394,0.00846633
145,64,0.749306,0.00550281,0.00785475
145,65,0.74923,0.0108032,0.00703075
145,66,0.749157,0.0170062,0.00598298
145,67,0.749085,0.024367,0.00470397
145,68,0.749016,0.0331921,0.00319291
145,69,0.748947,0.0438187,0.00145967
145,70,0.748878,0.0565704,-0.000470966
145,71,0.748809,0.0716886,-0.0025551
145,72,0.748737,0.089244,-0.0047276
145,73,0.748662,0.109048,-0.00690348
145,74,0.748584,0.130592,-0.00898484
145,75,0.748502,0.153046,-0.0108735
145,76,0.748418,0.175338,-0.0124876
145,77,0.748333,0.196318,-0.013777
145,78,0.748248,0.214954,-0.0147319
145,79,0.748166,0.230527,-0.0153812
145,80,0.748088,0.242736,-0.0157803
145,81,0.748012,0.251683,-0.0159934
145,82,0.74794,0.257767,-0.0160777
145,83,0.747871,0.261514,-0.0160726
145,84,0.747804,0.263417,-0.0159952
145,85,0.74774,0.263814,-0.0158409
145,86,0.747679,0.262818,-0.0155862
145,87,0.74762,0.260293,-0.0151927
145,88,0.747563,0.255871,-0.0146128
145,89,0.747507,0.249001,-0.0137979
145,90,0.747454,0.239036,-0.0127096
145,91,0.747401,0.225359,-0.0113345
145,92,0.747349,0.207535,-0.00969786
145,93,0.747299,0.18546,-0.00787133
145,94,0.747249,0.159441,-0.00597075
145,95,0.747201,0.130187,-0.00414092
145,96,0.747155,0.098649,-0.0025296
145,97,0.747112,0.0658071,-0.00125855
145,98,0.747071,0.0325539,-0.000403178
145,99,0.747033,-8.01066e-05,9.28861e-18
146,0,0.747678,-9.38651e-05,-4.6403e-18
146,1,0.74772,0.0314914,0.00042427
146,2,0.74776,0.0638822,0.00131418
146,3,0.7478,0.0960165,0.00261823
146,4,0.747841,0.127005,0.00425859
146,5,0.747883,0.155871,0.00611705
146,6,0.747924,0.181666,0.00805232
146,7,0.747967,0.203681,0.00992624
146,8,0.748009,0.221588,0.0116273
146,9,0.748052,0.235458,0.0130844
146,10,0.748095,0.245683,0.0142705
146,11,0.748138,0.252848,0.0151951
146,12,0.748181,0.25759,0.0158927
146,13,0.748223,0.260483,0.0164094
146,14,0.748264,0.261957,0.0167921
146,15,0.748304,0.262249,0.0170809
146,16,0.748342,0.261378,0.0173047
146,17,0.748378,0.259151,0.0174777
146,18,0.74841,0.255184,0.0175961
146,19,0.748438,0.248976,0.0176365
146,20,0.748464,0.240018,0.0175552
146,21,0.748486,0.227939,0.0172934
146,22,0.748507,0.212653,0.0167878
