x,y,rho,ux,uy
128,59,0.845838,-0.00461872,0.0130735
128,60,0.846026,-0.00467809,0.0137014
128,61,0.846257,-0.00457997,0.0141126
128,62,0.846494,-0.00435583,0.0142997
128,63,0.846738,-0.00389764,0.014234
128,64,0.846997,-0.00310627,0.0139132
128,65,0.847269,-0.00181102,0.0133131
128,66,0.847551,0.000223913,0.0123936
128,67,0.847837,0.00330739,0.0111145
128,68,0.848128,0.00786837,0.00944751
128,69,0.848414,0.0144032,0.00736787
128,70,0.848693,0.0235034,0.00485448
128,71,0.848959,0.0358171,0.00192781
128,72,0.849185,0.0519275,-0.00132073
128,73,0.84936,0.0722177,-0.00473164
128,74,0.849486,0.096604,-0.00809076
128,75,0.849548,0.124262,-0.0111668
128,76,0.849555,0.153577,-0.0137615
128,77,0.849528,0.182379,-0.0157567
128,78,0.849483,0.208467,-0.0171375
128,79,0.849441,0.230189,-0.0179794
128,80,0.849414,0.246798,-0.0184119
128,81,0.849412,0.258458,-0.0185759
128,82,0.849435,0.265975,-0.0185894
128,83,0.849483,0.270417,-0.0185315
128,84,0.84955,0.272776,-0.0184415
128,85,0.849633,0.273793,-0.0183281
128,86,0.849729,0.273887,-0.0181788
128,87,0.849833,0.273167,-0.0179651
128,88,0.849941,0.27146,-0.0176427
128,89,0.850048,0.268322,-0.0171504
128,90,0.850151,0.26304,-0.0164107
128,91,0.850244,0.254665,-0.0153381
128,92,0.850323,0.242092,-0.0138584
128,93,0.850383,0.22424,-0.0119393
128,94,0.850422,0.200286,-0.00962405
128,95,0.850438,0.169919,-0.00705699
128,96,0.85043,0.133463,-0.00448486
128,97,0.8504,0.0918735,-0.00223047
128,98,0.850347,0.046633,-0.000638153
128,99,0.850272,-6.46708e-05,-4.08039e-18
129,0,0.850858,-4.32379e-05,4.07759e-18
129,1,0.850929,0.0462417,0.000591831
129,2,0.850976,0.0909012,0.00209253
129,3,0.850998,0.131974,0.00422975
129,4,0.850997,0.168084,0.00668111
129,5,0.85097,0.198307,0.00914191
129,6,0.850919,0.222312,0.0113764
129,7,0.850844,0.240364,0.0132429
129,8,0.85075,0.253218,0.0146934
129,9,0.850639,0.261892,0.0157518
129,10,0.850518,0.26745,0.0164837
129,11,0.85039,0.270829,0.0169681
129,12,0.85026,0.272756,0.0172785
129,13,0.850131,0.273724,0.0174738
129,14,0.850007,0.273994,0.0175973
129,15,0.849891,0.273599,0.0176787
129,16,0.849787,0.27232,0.0177356
129,17,0.849699,0.269661,0.0177711
129,18,0.849631,0.264836,0.0177684
129,19,0.849584,0.256851,0.0176819
129,20,0.849561,0.244701,0.0174291
129,21,0.849558,0.227691,0.0168928
129,22,0.849567,0.205789,0.0159393
129,23,0.849576,0.179844,0.0144527
129,24,0.849561,0.151527,0.0123752
129,25,0.849505,0.122943,0.00973546
129,26,0.849398,0.0961045,0.00665789
129,27,0.849224,0.0724511,0.00334118
129,28,0.848991,0.0526924,7.73229e-06
129,29,0.84872,0.036897,-0.00315079
129,30,0.848416,0.0247113,-0.00600445
129,31,0.84809,0.0155955,-0.00848289
129,32,0.847762,0.00896794,-0.0105655
129,33,0.847439,0.00426092,-0.0122681
129,34,0.847121,0.00098688,-0.013617
129,35,0.846811,-0.00126232,-0.0146414
129,36,0.846524,-0.00278615,-0.0153702
129,37,0.846258,-0.00381027,-0.0158143
129,38,0.845995,-0.00451682,-0.0159831
129,39,0.845762,-0.00498941,-0.0158916
129,40,0.845564,-0.00527313,-0.0155514
129,41,0.845381,-0.00545851,-0.0149836
129,42,0.845237,-0.00549835,-0.0141702
129,43,0.845094,-0.00550381,-0.0131079
129,44,0.844998,-0.0054086,-0.0117991
129,45,0.844937,-0.00530654,-0.0102589
129,46,0.84488,-0.00523295,-0.00852143
129,47,0.844829,-0.00522207,-0.00662668
129,48,0.844828,-0.00521127,-0.0046418
129,49,0.844837,-0.00521632,-0.00261637
129,50,0.844845,-0.00522722,-0.000589725
129,51,0.844888,-0.00520403,0.00143602
129,52,0.844934,-0.00518467,0.00345763
129,53,0.844987,-0.00517897,0.00543614
129,54,0.845084,-0.00517346,0.00732486
129,55,0.845187,-0.00522499,0.0090617
129,56,0.84529,-0.00530433,0.0106074
129,57,0.845421,-0.00537762,0.0119291
129,58,0.845591,-0.00536075,0.0130127
129,59,0.845757,-0.00531065,0.0138549
129,60,0.845954,-0.00512469,0.014458
129,61,0.846159,-0.00484049,0.0148372
129,62,0.846391,-0.00436696,0.0149714
129,63,0.846643,-0.00364969,0.0148482
129,64,0.846895,-0.00259287,0.0144503
129,65,0.847161,-0.00100407,0.0137647
129,66,0.847445,0.00135694,0.0127758
129,67,0.847731,0.00480428,0.0114509
129,68,0.84802,0.00975787,0.00975638
129,69,0.848311,0.0167142,0.00766297
129,70,0.848597,0.0262446,0.00515436
129,71,0.848861,0.0389298,0.00225485
129,72,0.849091,0.0552972,-0.000956265
129,73,0.849283,0.0756651,-0.00433615
129,74,0.849419,0.0998951,-0.00768096
129,75,0.849492,0.127172,-0.0107614
129,76,0.849521,0.155944,-0.0133793
129,77,0.849515,0.184129,-0.0154175
129,78,0.849492,0.209631,-0.0168569
129,79,0.849473,0.230872,-0.0177649
129,80,0.84947,0.247137,-0.0182632
129,81,0.849488,0.258583,-0.0184868
129,82,0.849531,0.265988,-0.0185502
129,83,0.849593,0.270374,-0.0185308
129,84,0.849674,0.272703,-0.018468
129,85,0.849768,0.273688,-0.0183719
129,86,0.849872,0.273729,-0.0182306
129,87,0.849981,0.272921,-0.0180153
129,88,0.850093,0.271074,-0.0176809
129,89,0.850202,0.267726,-0.0171654
129,90,0.850306,0.262153,-0.0163917
129,91,0.850398,0.253406,-0.0152766
129,92,0.850475,0.240407,-0.013752
129,93,0.850534,0.222134,-0.0117948
129,94,0.850571,0.197857,-0.00945871
129,95,0.850584,0.167368,-0.0068957
129,96,0.850576,0.13108,-0.00435358
129,97,0.850546,0.0899967,-0.00214738
129,98,0.850495,0.0455867,-0.000606206
129,99,0.850424,-6.47811e-05,8.15933e-18
130,0,0.850965,-4.42411e-05,0
130,1,0.851033,0.0452442,0.000563551
130,2,0.851078,0.0891124,0.00201967
130,3,0.851101,0.129697,0.00411473
130,4,0.8511,0.165635,0.00654027
130,5,0.851074,0.195963,0.00899888
130,6,0.851024,0.220266,0.0112541
130,7,0.85095,0.238714,0.0131574
130,8,0.850856,0.251975,0.0146514
130,9,0.850745,0.261012,0.0157516
130,10,0.850622,0.266859,0.0165182
130,11,0.850491,0.270449,0.0170275
130,12,0.850355,0.272522,0.0173527
130,13,0.85022,0.273584,0.0175537
130,14,0.850087,0.273912,0.0176747
130,15,0.849961,0.273553,0.0177456
130,16,0.849844,0.2723,0.0177836
130,17,0.849739,0.269673,0.0177913
130,18,0.849652,0.264911,0.0177508
130,19,0.849584,0.257053,0.0176154
130,20,0.849536,0.24513,0.0173037
130,21,0.849508,0.228473,0.0167026
130,22,0.849491,0.207051,0.0156848
130,23,0.849474,0.181674,0.014141
130,24,0.84944,0.153937,0.0120197
130,25,0.849365,0.125851,0.00935776
130,26,0.849241,0.0993375,0.0062838
130,27,0.849063,0.0757965,0.00299201
130,28,0.848829,0.0559385,-0.000304268
130,29,0.848553,0.0398815,-0.00342029
130,30,0.848252,0.0273467,-0.00623294
130,31,0.847935,0.017846,-0.00868483
130,32,0.847612,0.0108342,-0.0107612
130,33,0.847292,0.00576798,-0.0124712
130,34,0.846981,0.00216167,-0.013841
130,35,0.846685,-0.000384097,-0.0148964
130,36,0.846402,-0.00219208,-0.015656
130,37,0.846137,-0.00349197,-0.0161309
130,38,0.845893,-0.00444629,-0.0163362
130,39,0.845675,-0.00516379,-0.0162856
130,40,0.845483,-0.0056948,-0.0159697
130,41,0.845302,-0.00611353,-0.0153901
130,42,0.845164,-0.00641219,-0.0145472
130,43,0.845048,-0.00663258,-0.0134508
130,44,0.844952,-0.00678287,-0.0121146
130,45,0.844888,-0.00688647,-0.0105385
130,46,0.844834,-0.00698764,-0.0087604
130,47,0.844805,-0.00707429,-0.00684435
130,48,0.844805,-0.00713685,-0.00482911
130,49,0.844801,-0.00718541,-0.00274184
130,50,0.844811,-0.00719679,-0.000619175
130,51,0.844854,-0.00717068,0.00150291
130,52,0.844908,-0.0071077,0.00358813
130,53,0.844958,-0.00702817,0.00560121
130,54,0.845035,-0.0069251,0.00751583
130,55,0.845133,-0.00680728,0.00929439
130,56,0.845237,-0.00668638,0.0108767
130,57,0.845367,-0.0065228,0.0122269
130,58,0.845512,-0.00629407,0.0133439
130,59,0.845672,-0.00599197,0.014214
130,60,0.845867,-0.00557605,0.0148273
130,61,0.846067,-0.00504719,0.0151828
130,62,0.846285,-0.00432931,0.0152772
130,63,0.846522,-0.00336216,0.0151171
130,64,0.846774,-0.00202635,0.014687
130,65,0.847038,-0.000146241,0.0139693
130,66,0.84731,0.00252299,0.012949
130,67,0.847592,0.00631776,0.0116032
130,68,0.847879,0.0116495,0.00990175
130,69,0.848167,0.0190107,0.00781565
130,70,0.848447,0.0289449,0.00533466
130,71,0.84871,0.0419914,0.00247719
130,72,0.848947,0.0586204,-0.000690452
130,73,0.849144,0.0790741,-0.00403272
130,74,0.849286,0.103167,-0.00735246
130,75,0.849379,0.13009,-0.0104284
130,76,0.849428,0.158338,-0.0130661
130,77,0.849443,0.185927,-0.0151439
130,78,0.849448,0.210856,-0.0166355
130,79,0.849457,0.231618,-0.0176021
130,80,0.849481,0.247536,-0.018159
130,81,0.849525,0.258761,-0.0184352
130,82,0.84959,0.266041,-0.0185413
130,83,0.849673,0.270361,-0.0185537
130,84,0.84977,0.272648,-0.0185128
130,85,0.849878,0.27359,-0.0184293
130,86,0.849993,0.273569,-0.0182918
130,87,0.850112,0.272663,-0.0180711
130,88,0.85023,0.270665,-0.0177215
130,89,0.850344,0.267096,-0.0171803
130,90,0.85045,0.261221,-0.0163704
130,91,0.850544,0.252095,-0.0152119
130,92,0.850622,0.238672,-0.0136427
130,93,0.850679,0.219991,-0.0116488
130,94,0.850715,0.195413,-0.00929392
130,95,0.850728,0.164828,-0.00673689
130,96,0.850719,0.12873,-0.00422571
130,97,0.850689,0.0881632,-0.00206723
130,98,0.85064,0.0445763,-0.000575709
130,99,0.850573,-6.29993e-05,4.07895e-18
131,0,0.851071,-4.37757e-05,4.07656e-18
131,1,0.851137,0.0442759,0.000536516
131,2,0.851181,0.0873593,0.00194945
131,3,0.851203,0.127446,0.00400294
131,4,0.851203,0.163192,0.00640207
131,5,0.851178,0.193601,0.00885703
131,6,0.851128,0.218181,0.0111313
131,7,0.851055,0.237012,0.0130704
131,8,0.850959,0.25068,0.0146079
131,9,0.850846,0.260084,0.015751
131,10,0.850719,0.266229,0.016554
131,11,0.850583,0.270041,0.0170907
131,12,0.85044,0.272269,0.0174338
131,13,0.850296,0.273435,0.0176437
131,14,0.850152,0.27383,0.0177658
131,15,0.850011,0.273515,0.0178308
131,16,0.849878,0.272296,0.0178553
131,17,0.849754,0.269711,0.0178412
131,18,0.849644,0.265023,0.0177696
131,19,0.849551,0.257303,0.0175932
131,20,0.849475,0.245615,0.0172315
131,21,0.849417,0.229316,0.0165741
131,22,0.849372,0.208369,0.0154994
131,23,0.849326,0.183549,0.0139061
131,24,0.849267,0.156373,0.0117499
131,25,0.849176,0.12876,0.00907279
131,26,0.849038,0.102547,0.00600739
131,27,0.848851,0.0790957,0.00274727
131,28,0.848619,0.0591306,-0.000502658
131,29,0.848347,0.0428148,-0.00357034
131,30,0.848051,0.0299357,-0.00634024
131,31,0.847744,0.020065,-0.00875653
131,32,0.847432,0.0126846,-0.0108078
131,33,0.847123,0.00727246,-0.0125055
131,34,0.846823,0.00334751,-0.0138729
131,35,0.846539,0.000505921,-0.0149312
131,36,0.846266,-0.00158059,-0.0156974
131,37,0.846012,-0.00314979,-0.0161854
131,38,0.845784,-0.00435789,-0.0164014
131,39,0.845574,-0.00532548,-0.0163486
131,40,0.845388,-0.00612274,-0.0160293
131,41,0.84523,-0.00677587,-0.0154428
131,42,0.845093,-0.00733451,-0.0145969
131,43,0.84499,-0.00778472,-0.0134989
131,44,0.844905,-0.00816313,-0.0121526
131,45,0.844836,-0.00848411,-0.0105804
131,46,0.844797,-0.00874359,-0.00881791
131,47,0.844778,-0.00894352,-0.00690106
131,48,0.844761,-0.00910373,-0.00486999
131,49,0.844767,-0.00919755,-0.0027683
131,50,0.844795,-0.00921765,-0.000630905
131,51,0.844819,-0.0091816,0.00150575
131,52,0.844862,-0.00907267,0.00360576
131,53,0.844927,-0.00889744,0.00563563
131,54,0.844993,-0.00868183,0.00755276
131,55,0.845076,-0.00840864,0.00931808
131,56,0.845182,-0.00807669,0.0108972
131,57,0.845302,-0.00769051,0.0122565
131,58,0.845434,-0.00723641,0.0133738
131,59,0.845593,-0.00668032,0.014245
131,60,0.845766,-0.00603222,0.0148622
131,61,0.845961,-0.00524091,0.0152174
131,62,0.846172,-0.0042734,0.01531
131,63,0.846395,-0.00305097,0.015136
131,64,0.846638,-0.0014425,0.0146902
131,65,0.846893,0.000723095,0.0139633
131,66,0.847155,0.00369882,0.0129379
131,67,0.847427,0.00782709,0.0115928
131,68,0.847706,0.0135231,0.00990256
131,69,0.847985,0.0212729,0.00784111
131,70,0.848257,0.031596,0.00539615
131,71,0.848517,0.0449989,0.00258251
131,72,0.848752,0.0618877,-0.000535952
131,73,0.848949,0.0824359,-0.00383163
131,74,0.849103,0.106414,-0.00711964
131,75,0.849213,0.133007,-0.0101864
131,76,0.84928,0.160755,-0.0128375
131,77,0.849323,0.187766,-0.0149471
131,78,0.849358,0.212131,-0.0164837
131,79,0.849398,0.23242,-0.0175016
131,80,0.849453,0.247987,-0.0181088
131,81,0.849526,0.258983,-0.0184289
131,82,0.849617,0.266128,-0.0185698
131,83,0.849723,0.270371,-0.0186073
131,84,0.849841,0.272607,-0.0185823
131,85,0.849965,0.273497,-0.0185061
131,86,0.850094,0.273405,-0.0183676
131,87,0.850224,0.272391,-0.0181376
131,88,0.850351,0.270231,-0.0177692
131,89,0.850472,0.26643,-0.017199
131,90,0.850583,0.260244,-0.0163507
131,91,0.85068,0.250735,-0.0151473
131,92,0.850759,0.23689,-0.0135333
131,93,0.850816,0.217814,-0.0115037
131,94,0.850852,0.192956,-0.00913153
131,95,0.850864,0.1623,-0.00658187
131,96,0.850855,0.126414,-0.00410203
131,97,0.850826,0.086373,-0.00199041
131,98,0.850778,0.043601,-0.000546828
131,99,0.850714,-5.94501e-05,-4.07828e-18
132,0,0.851174,-4.19021e-05,8.15214e-18
132,1,0.851237,0.0433362,0.00051083
132,2,0.85128,0.0856419,0.0018821
132,3,0.851302,0.125222,0.00389486
132,4,0.851302,0.160757,0.00626733
132,5,0.851277,0.191223,0.00871759
132,6,0.851228,0.21606,0.0110098
132,7,0.851154,0.235263,0.012984
132,8,0.851057,0.249333,0.0145654
132,9,0.850941,0.259108,0.0157527
132,10,0.850809,0.265558,0.0165945
132,11,0.850666,0.269603,0.0171614
132,12,0.850514,0.271995,0.0175255
132,13,0.850359,0.273273,0.0177483
132,14,0.850201,0.273743,0.0178759
132,15,0.850045,0.273478,0.0179395
132,16,0.849893,0.272303,0.0179563
132,17,0.849747,0.269768,0.0179271
132,18,0.849612,0.265164,0.0178318
132,19,0.84949,0.257592,0.0176227
132,20,0.849383,0.246147,0.01722
132,21,0.849293,0.230208,0.0165163
132,22,0.849215,0.209735,0.0153945
132,23,0.84914,0.18546,0.01376
132,24,0.849053,0.158826,0.0115768
132,25,0.848943,0.131661,0.00889347
132,26,0.848794,0.105727,0.00584368
132,27,0.848601,0.0823466,0.00261823
132,28,0.848369,0.0622635,-0.000584036
132,29,0.848106,0.0456925,-0.00360064
132,30,0.847822,0.0324776,-0.00632482
132,31,0.847526,0.0222438,-0.00870274
132,32,0.847228,0.0145064,-0.010723
132,33,0.846935,0.00875874,-0.0123985
132,34,0.84665,0.00452317,-0.0137489
132,35,0.846377,0.00138819,-0.0147943
132,36,0.846121,-0.000970691,-0.0155521
132,37,0.845883,-0.00279999,-0.0160359
132,38,0.845666,-0.00427087,-0.01625
132,39,0.845468,-0.00549331,-0.0161935
132,40,0.845294,-0.00654514,-0.0158719
132,41,0.845152,-0.00744964,-0.0152864
132,42,0.845025,-0.00824985,-0.0144407
132,43,0.844925,-0.00894422,-0.0133432
132,44,0.84485,-0.00954278,-0.0120038
132,45,0.844794,-0.0100555,-0.0104528
132,46,0.844759,-0.0104762,-0.00871949
132,47,0.844739,-0.0108106,-0.00683012
132,48,0.844729,-0.0110557,-0.0048261
132,49,0.844739,-0.0111978,-0.00274936
132,50,0.844762,-0.0112407,-0.000635479
132,51,0.844788,-0.0111821,0.00147828
132,52,0.844828,-0.0110242,0.00355469
132,53,0.844885,-0.0107648,0.00555838
132,54,0.84495,-0.0104174,0.00744846
132,55,0.845027,-0.00998574,0.00918535
132,56,0.845122,-0.0094658,0.0107432
132,57,0.84523,-0.00886385,0.0120935
132,58,0.845358,-0.00817117,0.0132075
132,59,0.845507,-0.00737747,0.0140753
132,60,0.845666,-0.00648137,0.0146882
132,61,0.845849,-0.00543818,0.0150418
132,62,0.846049,-0.00421685,0.0151341
132,63,0.846263,-0.00273117,0.0149584
132,64,0.84649,-0.000858985,0.0145131
132,65,0.846731,0.00158561,0.013791
132,66,0.846983,0.00486474,0.0127753
132,67,0.847243,0.00931792,0.0114445
132,68,0.847507,0.0153671,0.0097747
132,69,0.847773,0.0234934,0.00774315
132,70,0.848036,0.0341974,0.00533653
132,71,0.848287,0.0479482,0.00256934
132,72,0.848516,0.0650938,-0.000497129
132,73,0.848715,0.0857479,-0.00374439
132,74,0.848878,0.109631,-0.00699723
132,75,0.849001,0.135915,-0.0100478
132,76,0.849091,0.163188,-0.0127039
132,77,0.849163,0.189638,-0.0148377
132,78,0.849229,0.21345,-0.0164114
132,79,0.849302,0.233268,-0.0174714
132,80,0.849391,0.24848,-0.0181192
132,81,0.849496,0.25924,-0.0184743
132,82,0.849615,0.26624,-0.0186419
132,83,0.849747,0.270397,-0.0186972
132,84,0.849886,0.272573,-0.0186814
132,85,0.850029,0.273403,-0.0186067
132,86,0.850174,0.273232,-0.0184625
132,87,0.850317,0.272101,-0.0182186
132,88,0.850454,0.26977,-0.0178274
132,89,0.850583,0.265727,-0.0172249
132,90,0.8507,0.259221,-0.0163355
132,91,0.850801,0.249325,-0.0150856
132,92,0.850882,0.235063,-0.0134261
132,93,0.850941,0.215606,-0.0113613
132,94,0.850977,0.190491,-0.00897299
132,95,0.85099,0.159788,-0.00643158
132,96,0.85098,0.124134,-0.00398308
132,97,0.850952,0.0846258,-0.0019172
132,98,0.850906,0.0426599,-0.000519703
132,99,0.850845,-5.42775e-05,0
133,0,0.851271,-3.86955e-05,-4.07561e-18
133,1,0.85133,0.0424247,0.000486583
133,2,0.851372,0.08396,0.00181775
133,3,0.851395,0.123026,0.00379077
133,4,0.851394,0.158333,0.00613657
133,5,0.85137,0.188832,0.00858135
133,6,0.85132,0.213906,0.0108906
133,7,0.851245,0.233467,0.0128997
133,8,0.851147,0.247934,0.0145255
133,9,0.851027,0.258083,0.0157588
133,10,0.850889,0.264847,0.0166418
133,11,0.850738,0.269132,0.0172421
133,12,0.850577,0.271698,0.017631
133,13,0.850409,0.273095,0.0178706
133,14,0.850237,0.273646,0.0180082
133,15,0.850063,0.27344,0.018076
133,16,0.84989,0.272313,0.0180909
133,17,0.849721,0.269837,0.0180534
133,18,0.849558,0.265325,0.0179425
133,19,0.849406,0.257909,0.0177098
133,20,0.849267,0.246715,0.0172759
133,21,0.849142,0.231139,0.0165358
133,22,0.849029,0.211136,0.0153775
133,23,0.848923,0.187396,0.0137122
133,24,0.84881,0.161287,0.0115111
133,25,0.848678,0.134549,0.00882859
133,26,0.848517,0.108871,0.00580054
133,27,0.848322,0.0855481,0.00261294
133,28,0.848093,0.0653401,-0.000543054
133,29,0.847839,0.0485144,-0.00351143
133,30,0.847569,0.0349714,-0.00619088
133,31,0.847289,0.0243824,-0.00853124
133,32,0.847008,0.0162956,-0.0105203
133,33,0.846733,0.010218,-0.0121685
133,34,0.846465,0.00567661,-0.0134959
133,35,0.846209,0.00225664,-0.0145237
133,36,0.84597,-0.000372216,-0.0152684
133,37,0.845747,-0.00246047,-0.0157392
133,38,0.845543,-0.00418881,-0.0159434
133,39,0.845362,-0.00566442,-0.0158841
133,40,0.845203,-0.00696226,-0.0155626
133,41,0.845067,-0.0081216,-0.0149823
133,42,0.844956,-0.00915661,-0.0141467
133,43,0.844865,-0.0100835,-0.0130672
133,44,0.844798,-0.0108961,-0.0117604
133,45,0.844752,-0.011593,-0.0102449
133,46,0.844719,-0.0121759,-0.00854681
133,47,0.844701,-0.0126393,-0.00670119
133,48,0.844703,-0.0129677,-0.00474458
133,49,0.844711,-0.0131657,-0.00271083
133,50,0.844725,-0.0132311,-0.000639096
133,51,0.844759,-0.0131502,0.00143257
133,52,0.844799,-0.0129371,0.00346623
133,53,0.844843,-0.0125951,0.00542321
133,54,0.844905,-0.0121207,0.00727024
133,55,0.844979,-0.0115298,0.00897187
133,56,0.845063,-0.0108286,0.0104938
133,57,0.845163,-0.0100165,0.0118109
133,58,0.845282,-0.00909553,0.0129049
133,59,0.845415,-0.00807037,0.0137598
133,60,0.845567,-0.00692344,0.0143641
133,61,0.845736,-0.00563633,0.014714
133,62,0.84592,-0.00416307,0.0148054
133,63,0.846122,-0.00241951,0.0146355
133,64,0.846336,-0.000285198,0.0141993
133,65,0.846561,0.00243551,0.0134869
133,66,0.846797,0.00600952,0.0124855
133,67,0.84704,0.0107822,0.0111747
133,68,0.847289,0.0171782,0.00952977
133,69,0.84754,0.0256723,0.00752818
133,70,0.847789,0.0367487,0.00515888
133,71,0.848028,0.0508392,0.00243711
133,72,0.84825,0.0682412,-0.00057977
133,73,0.848449,0.0890087,-0.00377932
133,74,0.848618,0.112811,-0.00699327
133,75,0.848755,0.138808,-0.0100213
133,76,0.848869,0.165627,-0.012675
133,77,0.848969,0.191533,-0.0148243
133,78,0.849068,0.214802,-0.016425
133,79,0.849177,0.234151,-0.0175168
133,80,0.8493,0.249006,-0.0181956
133,81,0.849437,0.259523,-0.0185763
133,82,0.849587,0.26637,-0.0187618
133,83,0.849745,0.270433,-0.018827
133,84,0.849908,0.272541,-0.0188138
133,85,0.850072,0.273305,-0.0187348
133,86,0.850233,0.273047,-0.0185794
133,87,0.85039,0.271791,-0.0183169
133,88,0.850539,0.269279,-0.0178988
133,89,0.850677,0.264984,-0.0172603
133,90,0.850801,0.258152,-0.0163268
133,91,0.850906,0.247866,-0.0150283
133,92,0.850991,0.233193,-0.0133227
133,93,0.851051,0.21337,-0.0112228
133,94,0.851088,0.188019,-0.00881921
133,95,0.851101,0.157294,-0.00628667
133,96,0.851092,0.121889,-0.00386926
133,97,0.851064,0.0829214,-0.00184784
133,98,0.85102,0.041752,-0.000494423
133,99,0.850963,-4.76419e-05,1.63083e-17
134,0,0.851358,-3.42502e-05,4.07519e-18
134,1,0.851415,0.0415407,0.000463857
134,2,0.851456,0.0823134,0.00175652
134,3,0.851477,0.12086,0.0036908
134,4,0.851477,0.15592,0.00601006
134,5,0.851453,0.186431,0.00844876
134,6,0.851403,0.211721,0.0107744
134,7,0.851327,0.231625,0.0128181
134,8,0.851226,0.246484,0.0144893
134,9,0.851102,0.257009,0.0157704
134,10,0.850958,0.264093,0.0166975
134,11,0.850799,0.268627,0.0173345
134,12,0.850628,0.271374,0.0177521
134,13,0.850447,0.272898,0.0180128
134,14,0.85026,0.273536,0.0181653
134,15,0.850068,0.273393,0.0182426
134,16,0.849873,0.272321,0.0182619
134,17,0.84968,0.26991,0.0182233
134,18,0.849489,0.265498,0.018105
134,19,0.849305,0.258245,0.017858
134,20,0.849132,0.247307,0.0174033
134,21,0.848972,0.232098,0.0166378
134,22,0.848824,0.212562,0.0154537
134,23,0.848684,0.189348,0.0137686
134,24,0.848545,0.163747,0.0115595
134,25,0.848393,0.137416,0.00888558
134,26,0.84822,0.111976,0.00588334
134,27,0.848021,0.0886994,0.00273481
134,28,0.847798,0.068364,-0.00037663
134,29,0.847555,0.0512855,-0.00330137
134,30,0.8473,0.0374202,-0.00594117
134,31,0.847039,0.0264834,-0.00824751
134,32,0.846778,0.018053,-0.0102079
134,33,0.846522,0.0116499,-0.0118312
134,34,0.846274,0.00680656,-0.013137
134,35,0.846038,0.00310757,-0.0141463
