x,y,rho,ux,uy
191,34,0.834469,0.0834387,0.0184469
191,35,0.834443,0.0692712,0.0164644
191,36,0.834445,0.0559484,0.0145126
191,37,0.834469,0.0434522,0.0126131
191,38,0.834512,0.0316943,0.0107827
191,39,0.834568,0.0205461,0.00903449
191,40,0.834636,0.00987518,0.00737892
191,41,0.834712,-0.000418803,0.00582497
191,42,0.834794,-0.0103744,0.00437982
191,43,0.834879,-0.0199507,0.00304986
191,44,0.834966,-0.0290245,0.00183884
191,45,0.835051,-0.0373991,0.000748343
191,46,0.835132,-0.0448267,-0.000224809
191,47,0.835206,-0.0510356,-0.00108797
191,48,0.835271,-0.0557638,-0.0018551
191,49,0.835324,-0.0587906,-0.00254509
191,50,0.835363,-0.0599647,-0.00318308
191,51,0.835389,-0.0592237,-0.00379713
191,52,0.835401,-0.0566029,-0.00441829
191,53,0.835401,-0.0522304,-0.00507642
191,54,0.83539,-0.0463107,-0.00579999
191,55,0.83537,-0.0390976,-0.00661233
191,56,0.835345,-0.0308611,-0.00753214
191,57,0.835316,-0.0218518,-0.00857096
191,58,0.835286,-0.0122678,-0.00973454
191,59,0.835257,-0.00223097,-0.0110215
191,60,0.835231,0.00822451,-0.0124255
191,61,0.835211,0.0191463,-0.0139347
191,62,0.835199,0.0306408,-0.0155341
191,63,0.835199,0.0428373,-0.0172056
191,64,0.835213,0.0558464,-0.0189291
191,65,0.835247,0.0697221,-0.0206816
191,66,0.835303,0.0844363,-0.0224378
191,67,0.835385,0.0998685,-0.0241693
191,68,0.835496,0.11581,-0.0258444
191,69,0.835637,0.131983,-0.0274286
191,70,0.835808,0.14806,-0.0288855
191,71,0.836008,0.163693,-0.030179
191,72,0.836233,0.178535,-0.0312752
191,73,0.836479,0.192261,-0.0321463
191,74,0.836741,0.20459,-0.0327723
191,75,0.837015,0.215298,-0.0331439
191,76,0.837296,0.224227,-0.0332618
191,77,0.837578,0.231283,-0.0331348
191,78,0.837857,0.236429,-0.0327761
191,79,0.83813,0.23966,-0.0321983
191,80,0.838393,0.240977,-0.03141
191,81,0.838645,0.240367,-0.0304129
191,82,0.838883,0.237783,-0.0292024
191,83,0.839105,0.233152,-0.0277707
191,84,0.839312,0.226382,-0.0261119
191,85,0.839503,0.2174,-0.0242279
191,86,0.839678,0.206185,-0.022134
191,87,0.839839,0.192801,-0.0198625
191,88,0.839987,0.17742,-0.0174628
191,89,0.840121,0.160326,-0.0149983
191,90,0.840244,0.141905,-0.0125404
191,91,0.840353,0.122614,-0.01016
191,92,0.840449,0.102953,-0.00792097
191,93,0.840529,0.0834426,-0.00587572
191,94,0.84059,0.0646149,-0.00406507
191,95,0.840633,0.0470319,-0.00252333
191,96,0.840655,0.0312903,-0.00128769
191,97,0.840657,0.0179594,-0.000409268
191,98,0.840642,0.00743717,4.15277e-05
191,99,0.840612,-0.000120235,1.23819e-17
192,0,0.841542,-0.000119738,-4.12273e-18
192,1,0.84157,0.00781601,-5.53426e-05
192,2,0.841585,0.018685,0.000375102
192,3,0.841584,0.0322852,0.0012406
192,4,0.841564,0.0482096,0.00247659
192,5,0.841523,0.0659096,0.00403209
192,6,0.841463,0.0848123,0.00586688
192,7,0.841382,0.104372,0.00794216
192,8,0.841281,0.124066,0.0102121
192,9,0.841162,0.14338,0.0126198
192,10,0.841023,0.161823,0.0150974
192,11,0.840865,0.178944,0.0175708
192,12,0.840687,0.194369,0.0199669
192,13,0.840487,0.207827,0.0222217
192,14,0.840266,0.219163,0.0242861
192,15,0.840023,0.228334,0.0261298
192,16,0.839758,0.235384,0.0277402
192,17,0.839472,0.240412,0.0291196
192,18,0.839167,0.243532,0.0302783
192,19,0.838846,0.24484,0.031229
192,20,0.838511,0.244393,0.0319803
192,21,0.838165,0.242202,0.0325332
192,22,0.837813,0.238244,0.0328796
192,23,0.837459,0.232484,0.0330043
192,24,0.83711,0.224905,0.0328883
192,25,0.836769,0.215537,0.0325146
192,26,0.836445,0.204472,0.0318727
192,27,0.836142,0.191879,0.0309628
192,28,0.835866,0.177994,0.029797
192,29,0.835622,0.163112,0.0283988
192,30,0.835413,0.147568,0.026801
192,31,0.835242,0.131711,0.0250422
192,32,0.835109,0.115882,0.0231638
192,33,0.835012,0.100387,0.0212065
192,34,0.834949,0.0854703,0.0192087
192,35,0.834917,0.0712973,0.0172044
192,36,0.83491,0.0579423,0.0152227
192,37,0.834925,0.0453923,0.0132871
192,38,0.834958,0.0335635,0.0114165
192,39,0.835004,0.022331,0.00962549
192,40,0.835062,0.0115647,0.00792564
192,41,0.835128,0.0011664,0.00632655
192,42,0.835201,-0.00890092,0.00483564
192,43,0.835278,-0.0185946,0.00345924
192,44,0.835358,-0.0277885,0.00220095
192,45,0.835438,-0.0362828,0.00106227
192,46,0.835515,-0.0438248,4.00249e-05
192,47,0.835587,-0.0501376,-0.000872955
192,48,0.835652,-0.0549531,-0.00169031
192,49,0.835707,-0.058045,-0.00243052
192,50,0.835752,-0.0592573,-0.00311825
192,51,0.835784,-0.0585245,-0.00378115
192,52,0.835804,-0.0558812,-0.00444987
192,53,0.835814,-0.0514567,-0.00515399
192,54,0.835815,-0.0454589,-0.00592183
192,55,0.835808,-0.0381468,-0.00677671
192,56,0.835796,-0.0297962,-0.00773749
192,57,0.835781,-0.0206643,-0.008816
192,58,0.835766,-0.010956,-0.0100183
192,59,0.835751,-0.000799472,-0.0113434
192,60,0.83574,0.00976551,-0.0127847
192,61,0.835735,0.0207819,-0.0143302
192,62,0.835736,0.0323525,-0.0159638
192,63,0.835748,0.0446037,-0.0176661
192,64,0.835774,0.0576433,-0.019415
192,65,0.835816,0.071523,-0.0211856
192,66,0.835878,0.0862119,-0.0229507
192,67,0.835963,0.101586,-0.0246802
192,68,0.836075,0.117436,-0.0263414
192,69,0.836212,0.13348,-0.0278996
192,70,0.836377,0.149391,-0.0293193
192,71,0.836566,0.164824,-0.0305657
192,72,0.836777,0.179435,-0.0316075
192,73,0.837007,0.192908,-0.0324194
192,74,0.837251,0.204972,-0.0329845
192,75,0.837504,0.215411,-0.0332955
192,76,0.837762,0.224077,-0.0333549
192,77,0.838021,0.230883,-0.0331719
192,78,0.838276,0.235792,-0.0327596
192,79,0.838526,0.238796,-0.0321299
192,80,0.838766,0.239893,-0.0312902
192,81,0.838995,0.239059,-0.0302418
192,82,0.839212,0.236247,-0.0289805
192,83,0.839414,0.23138,-0.0274997
192,84,0.839602,0.224372,-0.0257958
192,85,0.839776,0.215164,-0.0238741
192,86,0.839938,0.203747,-0.0217534
192,87,0.840087,0.190205,-0.0194692
192,88,0.840225,0.174725,-0.017073
192,89,0.840354,0.157601,-0.0146286
192,90,0.840472,0.139222,-0.0122055
192,91,0.840581,0.120041,-0.00987144
192,92,0.840676,0.100547,-0.00768574
192,93,0.840758,0.0812487,-0.00569574
192,94,0.840823,0.0626685,-0.00393765
192,95,0.840869,0.0453663,-0.00244186
192,96,0.840895,0.0299475,-0.0012426
192,97,0.8409,0.0170014,-0.000389401
192,98,0.840887,0.00694107,4.65954e-05
192,99,0.84086,-0.000116015,-8.25214e-18
193,0,0.841785,-0.000114497,-4.12153e-18
193,1,0.841811,0.00733755,-5.9462e-05
193,2,0.841824,0.017742,0.000357698
193,3,0.84182,0.0309448,0.00120129
193,4,0.841797,0.0465313,0.00240619
193,5,0.841753,0.0639372,0.00392291
193,6,0.84169,0.0825832,0.00571406
193,7,0.841608,0.101927,0.00774459
193,8,0.841507,0.121454,0.00997311
193,9,0.841389,0.140664,0.0123474
193,10,0.841254,0.159073,0.0148038
193,11,0.841101,0.176236,0.0172713
193,12,0.840931,0.191773,0.019678
193,13,0.840742,0.205404,0.0219592
193,14,0.840532,0.216954,0.0240633
193,15,0.840303,0.226363,0.0259565
193,16,0.840053,0.233658,0.0276226
193,17,0.839784,0.238926,0.02906
193,18,0.839496,0.242274,0.0302768
193,19,0.839192,0.2438,0.031284
193,20,0.838875,0.243566,0.0320902
193,21,0.838548,0.24159,0.032697
193,22,0.838214,0.237859,0.0330974
193,23,0.837878,0.232344,0.0332774
193,24,0.837546,0.225028,0.0332188
193,25,0.837222,0.215938,0.0329045
193,26,0.836912,0.205157,0.032323
193,27,0.836621,0.192843,0.0314723
193,28,0.836356,0.179221,0.0303621
193,29,0.83612,0.164575,0.029013
193,30,0.835916,0.14923,0.0274553
193,31,0.835748,0.133532,0.0257257
193,32,0.835614,0.11782,0.0238643
193,33,0.835515,0.102401,0.021912
193,34,0.835447,0.0875218,0.0199078
193,35,0.835407,0.0733524,0.0178873
193,36,0.835392,0.0599722,0.0158813
193,37,0.835398,0.0473733,0.0139155
193,38,0.83542,0.0354769,0.0120104
193,39,0.835456,0.024162,0.0101823
193,40,0.835504,0.0133015,0.00844363
193,41,0.83556,0.00279957,0.00680467
193,42,0.835624,-0.00737882,0.00527302
193,43,0.835693,-0.0171889,0.00385498
193,44,0.835765,-0.026502,0.00255402
193,45,0.835839,-0.0351149,0.00137152
193,46,0.835912,-0.0427704,0.000304377
193,47,0.835983,-0.0491863,-0.000654398
193,48,0.836047,-0.0540889,-0.0015181
193,49,0.836105,-0.057246,-0.00230478
193,50,0.836153,-0.0584971,-0.00303862
193,51,0.836192,-0.0577737,-0.00374679
193,52,0.836221,-0.0551092,-0.00445954
193,53,0.83624,-0.0506345,-0.0052061
193,54,0.836252,-0.0445606,-0.00601457
193,55,0.836258,-0.0371511,-0.00690817
193,56,0.836259,-0.028688,-0.00790586
193,57,0.836259,-0.0194349,-0.00901967
193,58,0.836258,-0.00960331,-0.010256
193,59,0.836258,0.00067211,-0.011614
193,60,0.836262,0.0113457,-0.0130872
193,61,0.83627,0.0224552,-0.0146632
193,62,0.836285,0.0340993,-0.0163253
193,63,0.836308,0.0464009,-0.0180524
193,64,0.836344,0.0594651,-0.019821
193,65,0.836394,0.0733407,-0.0216043
193,66,0.836462,0.0879945,-0.0233734
193,67,0.83655,0.1033,-0.0250966
193,68,0.836661,0.119046,-0.0267406
193,69,0.836794,0.13495,-0.0282705
193,70,0.836951,0.150687,-0.0296516
193,71,0.837129,0.165911,-0.0308507
193,72,0.837325,0.180287,-0.0318388
193,73,0.837537,0.193505,-0.0325931
193,74,0.83776,0.205303,-0.0330993
193,75,0.837991,0.215476,-0.0333523
193,76,0.838226,0.223882,-0.0333557
193,77,0.83846,0.230441,-0.0331194
193,78,0.838691,0.235116,-0.032656
193,79,0.838916,0.237896,-0.0319766
193,80,0.839132,0.238771,-0.0310879
193,81,0.839338,0.237716,-0.0299908
193,82,0.839532,0.234676,-0.0286815
193,83,0.839714,0.229576,-0.0271552
193,84,0.839883,0.222338,-0.0254109
193,85,0.84004,0.212911,-0.0234572
193,86,0.840187,0.201307,-0.0213163
193,87,0.840325,0.187621,-0.0190266
193,88,0.840454,0.172057,-0.0166413
193,89,0.840576,0.154919,-0.0142241
193,90,0.840691,0.136594,-0.0118425
193,91,0.840798,0.11753,-0.00956049
193,92,0.840894,0.0982068,-0.00743286
193,93,0.840977,0.0791183,-0.00550209
193,94,0.841045,0.0607796,-0.00380001
193,95,0.841094,0.0437489,-0.00235332
193,96,0.841123,0.0286411,-0.00119334
193,97,0.841132,0.0160675,-0.000367848
193,98,0.841122,0.00645851,5.17419e-05
193,99,0.841097,-0.000111091,4.12491e-18
194,0,0.842016,-0.000108445,0
194,1,0.84204,0.00687315,-6.35888e-05
194,2,0.84205,0.0168221,0.000338969
194,3,0.842043,0.0296379,0.00115852
194,4,0.842017,0.0448963,0.0023298
194,5,0.84197,0.0620157,0.00380489
194,6,0.841905,0.0804093,0.00554916
194,7,0.841821,0.0995369,0.0075311
194,8,0.84172,0.118893,0.00971354
194,9,0.841603,0.13799,0.0120488
194,10,0.841472,0.156354,0.0144777
194,11,0.841325,0.173543,0.0169324
194,12,0.841162,0.189178,0.0193427
194,13,0.840983,0.202965,0.0216436
194,14,0.840786,0.214719,0.0237815
194,15,0.840571,0.224357,0.0257194
194,16,0.840337,0.231893,0.0274372
194,17,0.840085,0.237399,0.0289299
194,18,0.839816,0.240976,0.0302027
194,19,0.839531,0.242721,0.031265
194,20,0.839233,0.2427,0.0321247
194,21,0.838925,0.24094,0.0327839
194,22,0.838611,0.237434,0.0332367
194,23,0.838295,0.23216,0.0334703
194,24,0.837981,0.225105,0.0334673
194,25,0.837675,0.21629,0.0332106
194,26,0.837382,0.205792,0.032688
194,27,0.837106,0.193759,0.0318958
194,28,0.836852,0.180403,0.0308411
194,29,0.836626,0.165998,0.0295421
194,30,0.836429,0.150862,0.0280263
194,31,0.836264,0.135334,0.0263287
194,32,0.836131,0.119751,0.0244882
194,33,0.836029,0.104419,0.0225456
194,34,0.835957,0.0895876,0.0205403
194,35,0.835911,0.0754304,0.0185094
194,36,0.835888,0.0620316,0.0164852
194,37,0.835884,0.0493889,0.0144953
194,38,0.835896,0.0374282,0.0125618
194,39,0.835922,0.026033,0.0107025
194,40,0.835959,0.0150797,0.00893084
194,41,0.836005,0.00447515,0.00725755
194,42,0.83606,-0.00581328,0.00569044
194,43,0.83612,-0.0157387,0.00423578
194,44,0.836185,-0.0251697,0.00289691
194,45,0.836253,-0.0338998,0.00167516
194,46,0.836323,-0.0416676,0.000567472
194,47,0.83639,-0.0481858,-0.000432923
194,48,0.836455,-0.0531749,-0.00133896
194,49,0.836514,-0.0563974,-0.00216823
194,50,0.836567,-0.0576878,-0.00294441
194,51,0.836611,-0.0569747,-0.00369418
194,52,0.836648,-0.0542907,-0.00444733
194,53,0.836677,-0.0497675,-0.00523269
194,54,0.8367,-0.0436194,-0.00607808
194,55,0.836718,-0.0361147,-0.00700654
194,56,0.836733,-0.0275411,-0.00803703
194,57,0.836746,-0.0181684,-0.00918171
194,58,0.836759,-0.00821497,-0.0104472
194,59,0.836774,0.00217812,-0.0118329
194,60,0.836791,0.0129589,-0.0133325
194,61,0.836813,0.0241598,-0.0149331
194,62,0.83684,0.0358746,-0.0166175
194,63,0.836875,0.0482225,-0.0183634
194,64,0.836921,0.0613054,-0.0201458
194,65,0.836978,0.0751696,-0.0219363
194,66,0.837051,0.0897793,-0.0237043
194,67,0.837141,0.105007,-0.0254171
194,68,0.83725,0.120638,-0.0270406
194,69,0.837378,0.136393,-0.0285399
194,70,0.837526,0.151945,-0.0298812
194,71,0.837691,0.166956,-0.0310329
194,72,0.837871,0.181092,-0.0319682
194,73,0.838064,0.194054,-0.0326666
194,74,0.838266,0.205586,-0.0331162
194,75,0.838474,0.215495,-0.0333138
194,76,0.838683,0.223645,-0.033264
194,77,0.838892,0.22996,-0.0329771
194,78,0.839098,0.234403,-0.0324652
194,79,0.839297,0.23696,-0.0317387
194,80,0.839488,0.237617,-0.0308036
194,81,0.83967,0.23634,-0.0296606
194,82,0.839842,0.233075,-0.0283068
194,83,0.840002,0.227746,-0.0267393
194,84,0.840152,0.220284,-0.0249596
194,85,0.840293,0.21065,-0.0229799
194,86,0.840426,0.19887,-0.0208256
194,87,0.840552,0.185057,-0.0185377
194,88,0.840672,0.169426,-0.0161707
194,89,0.840788,0.152286,-0.0137875
194,90,0.840899,0.134027,-0.0114534
194,91,0.841004,0.115088,-0.00922868
194,92,0.8411,0.0959365,-0.00716334
194,93,0.841185,0.0770557,-0.00529533
194,94,0.841255,0.058952,-0.00365236
194,95,0.841308,0.0421833,-0.00225769
194,96,0.84134,0.0273746,-0.00113981
194,97,0.841352,0.0151608,-0.000344555
194,98,0.841344,0.00599113,5.69728e-05
194,99,0.841321,-0.000105524,8.24761e-18
195,0,0.842233,-0.000101654,0
195,1,0.842254,0.00642407,-6.7715e-05
195,2,0.842262,0.0159279,0.000318922
195,3,0.842252,0.0283673,0.0011123
195,4,0.842223,0.0433077,0.0022475
195,5,0.842174,0.0601486,0.00367833
195,6,0.842106,0.0782948,0.00537283
195,7,0.84202,0.0972075,0.00730275
195,8,0.841919,0.11639,0.00943493
195,9,0.841804,0.135366,0.0117261
195,10,0.841676,0.153672,0.0141215
195,11,0.841535,0.170873,0.0165567
195,12,0.84138,0.186589,0.0189636
195,13,0.841211,0.200519,0.0212774
195,14,0.841027,0.212463,0.0234429
195,15,0.840826,0.222322,0.0254201
195,16,0.840608,0.230093,0.0271853
195,17,0.840373,0.235834,0.02873
195,18,0.840123,0.23964,0.0300562
195,19,0.839858,0.241605,0.0311715
195,20,0.83958,0.241797,0.032083
195,21,0.839294,0.240253,0.0327929
195,22,0.839001,0.236971,0.0332963
195,23,0.838706,0.231937,0.0335815
195,24,0.838413,0.225138,0.0336321
195,25,0.838126,0.216595,0.0334311
195,26,0.837851,0.206379,0.0329658
195,27,0.837591,0.194626,0.032231
195,28,0.837351,0.18154,0.0312315
195,29,0.837135,0.167382,0.0299832
195,30,0.836946,0.152463,0.0285111
195,31,0.836786,0.137115,0.0268483
195,32,0.836655,0.12167,0.0250326
195,33,0.836552,0.106435,0.0231042
195,34,0.836476,0.0916615,0.0211034
195,35,0.836424,0.0775246,0.0190679
195,36,0.836393,0.064114,0.0170317
195,37,0.83638,0.0514323,0.0150241
195,38,0.836383,0.0394108,0.0130687
195,39,0.836398,0.0279376,0.0111844
195,40,0.836425,0.0168932,0.00938574
195,41,0.836462,0.00618741,0.00768385
195,42,0.836506,-0.00420974,0.00608673
195,43,0.836558,-0.0142489,0.00460062
195,44,0.836616,-0.0237964,0.00322876
195,45,0.836678,-0.0326422,0.00197242
195,46,0.836743,-0.0405209,0.000828643
195,47,0.836808,-0.0471402,-0.000209099
195,48,0.836873,-0.0522152,-0.00115336
195,49,0.836933,-0.0555028,-0.00202126
195,50,0.83699,-0.056833,-0.00283596
195,51,0.83704,-0.0561313,-0.0036236
195,52,0.837084,-0.053429,-0.00441348
195,53,0.837123,-0.0488592,-0.00523399
195,54,0.837156,-0.0426391,-0.00611258
195,55,0.837186,-0.0350416,-0.00707204
195,56,0.837214,-0.0263598,-0.00813124
195,57,0.83724,-0.0168697,-0.00930237
195,58,0.837266,-0.00679623,-0.0105923
195,59,0.837295,0.00371287,-0.0120004
195,60,0.837325,0.0145992,-0.0135207
195,61,0.83736,0.0258893,-0.0151401
195,62,0.837399,0.037672,-0.0168406
195,63,0.837445,0.0500621,-0.0185992
195,64,0.837499,0.0631583,-0.0203893
195,65,0.837563,0.0770041,-0.0221814
195,66,0.83764,0.0915615,-0.0239434
195,67,0.837731,0.106701,-0.0256416
195,68,0.837837,0.12221,-0.0272413
195,69,0.837959,0.137806,-0.028708
195,70,0.838097,0.153167,-0.0300085
195,71,0.838248,0.167958,-0.0311129
195,72,0.838412,0.181852,-0.0319963
195,73,0.838585,0.194556,-0.0326407
195,74,0.838764,0.205825,-0.0330362
195,75,0.838947,0.215472,-0.0331811
195,76,0.839132,0.22337,-0.0330811
195,77,0.839315,0.229444,-0.0327465
195,78,0.839494,0.233658,-0.0321889
195,79,0.839667,0.235994,-0.031418
195,80,0.839833,0.236432,-0.0304393
195,81,0.839991,0.234936,-0.0292537
195,82,0.840139,0.231447,-0.0278593
195,83,0.840279,0.225895,-0.026255
195,84,0.84041,0.218217,-0.0244456
195,85,0.840534,0.208387,-0.0224461
195,86,0.840652,0.196446,-0.0202854
195,87,0.840767,0.182521,-0.0180065
195,88,0.840879,0.166837,-0.0156647
195,89,0.840989,0.149711,-0.013322
195,90,0.841096,0.131527,-0.011041
195,91,0.841199,0.112719,-0.00887799
195,92,0.841295,0.0937406,-0.0068786
195,93,0.841381,0.0750645,-0.00507636
195,94,0.841453,0.0571893,-0.0034952
195,95,0.841509,0.0406728,-0.00215518
195,96,0.841544,0.0261513,-0.00108205
195,97,0.841559,0.0142839,-0.000319525
195,98,0.841554,0.0055405,6.2288e-05
195,99,0.841533,-9.93922e-05,-1.23683e-17
196,0,0.842434,-9.42199e-05,4.11836e-18
196,1,0.842453,0.00599145,-7.18313e-05
196,2,0.842458,0.0150616,0.000297603
196,3,0.842446,0.0271359,0.00106274
196,4,0.842413,0.0417685,0.00215956
196,5,0.842362,0.0583388,0.00354377
196,6,0.842291,0.0762429,0.00518594
196,7,0.842205,0.0949426,0.00706089
196,8,0.842104,0.113949,0.00913916
196,9,0.841991,0.132797,0.0113817
196,10,0.841866,0.151034,0.013738
196,11,0.84173,0.168233,0.0161474
196,12,0.841583,0.184015,0.0185442
196,13,0.841424,0.198073,0.0208639
196,14,0.841252,0.210193,0.0230505
196,15,0.841065,0.220263,0.0250612
196,16,0.840864,0.228262,0.026869
196,17,0.840647,0.234236,0.0284617
196,18,0.840416,0.238269,0.0298383
196,19,0.840172,0.240453,0.0310042
196,20,0.839916,0.240861,0.0319654
196,21,0.839651,0.239531,0.0327241
196,22,0.839381,0.236472,0.0332763
196,23,0.839108,0.231674,0.033611
196,24,0.838837,0.225129,0.033713
196,25,0.838571,0.216855,0.0335657
196,26,0.838315,0.206918,0.0331558
196,27,0.838073,0.195446,0.0324771
196,28,0.837848,0.182631,0.0315324
196,29,0.837645,0.168726,0.0303351
196,30,0.837465,0.154029,0.0289083
196,31,0.83731,0.138869,0.0272829
196,32,0.837182,0.123573,0.0254956
196,33,0.837078,0.108445,0.0235862
196,34,0.836999,0.0937374,0.0215951
196,35,0.836942,0.0796287,0.0195611
196,36,0.836904,0.0662125,0.0175194
196,37,0.836883,0.0534966,0.0155006
196,38,0.836876,0.0414179,0.0135297
196,39,0.836882,0.0298693,0.0116269
196,40,0.836899,0.0187357,0.00980735
196,41,0.836926,0.00793045,0.0080827
196,42,0.836961,-0.00257373,0.00646113
196,43,0.837005,-0.012725,0.0049488
196,44,0.837055,-0.0223869,0.00354891
196,45,0.837111,-0.0313465,0.00226271
196,46,0.837172,-0.0393345,0.00108735
196,47,0.837235,-0.0460537,1.6565e-05
196,48,0.837298,-0.0512137,-0.000961784
196,49,0.83736,-0.0545662,-0.00186433
196,50,0.83742,-0.0559364,-0.0027137
196,51,0.837476,-0.055247,-0.00353548
196,52,0.837527,-0.052528,-0.00435843
196,53,0.837575,-0.0479135,-0.00521047
196,54,0.837618,-0.0416237,-0.00611859
196,55,0.837659,-0.0339358,-0.00710528
196,56,0.837699,-0.0251484,-0.00818916
196,57,0.837738,-0.0155434,-0.00938243
196,58,0.837777,-0.00535224,-0.010692
196,59,0.837818,0.00527073,-0.0121176
196,60,0.837861,0.0162606,-0.013653
196,61,0.837907,0.0276375,-0.0152852
196,62,0.837957,0.039485,-0.0169958
196,63,0.838013,0.0519134,-0.0187609
196,64,0.838075,0.0650176,-0.0205529
196,65,0.838145,0.0788384,-0.022341
196,66,0.838225,0.0933361,-0.0240921
196,67,0.838316,0.10838,-0.0257716
196,68,0.838418,0.123757,-0.0273445
196,69,0.838533,0.139187,-0.0287764
196,70,0.83866,0.154351,-0.0300353
196,71,0.838796,0.168918,-0.0310926
196,72,0.838942,0.182567,-0.0319255
196,73,0.839094,0.195014,-0.0325179
196,74,0.839251,0.206022,-0.0328618
196,75,0.839409,0.215411,-0.0329569
196,76,0.839568,0.223059,-0.0328096
196,77,0.839724,0.228896,-0.0324302
196,78,0.839876,0.232883,-0.0318298
196,79,0.840023,0.234999,-0.0310175
196,80,0.840164,0.235221,-0.0299985
196,81,0.840297,0.233507,-0.0287738
196,82,0.840423,0.229799,-0.0273429
196,83,0.840542,0.224029,-0.0257069
196,84,0.840655,0.216144,-0.0238734
196,85,0.840762,0.20613,-0.0218608
196,86,0.840867,0.194041,-0.0197005
196,87,0.840971,0.180019,-0.0174376
196,88,0.841074,0.164299,-0.0151276
196,89,0.841178,0.147198,-0.0128313
196,90,0.841281,0.1291,-0.0106083
196,91,0.841382,0.110427,-0.00851086
196,92,0.841477,0.0916227,-0.00658042
196,93,0.841564,0.0731479,-0.00484641
196,94,0.841638,0.0554943,-0.00332928
196,95,0.841696,0.0392206,-0.00204619
196,96,0.841734,0.0249742,-0.00102025
196,97,0.841751,0.0134397,-0.000292818
196,98,0.841749,0.0051081,6.76801e-05
196,99,0.841731,-9.27924e-05,-4.1218e-18
197,0,0.842619,-8.62582e-05,0
197,1,0.842635,0.00557626,-7.59259e-05
197,2,0.842638,0.0142252,0.000275096
197,3,0.842623,0.0259462,0.00101005
197,4,0.842588,0.0402813,0.00206639
197,5,0.842534,0.0565891,0.00340191
197,6,0.842462,0.0742566,0.00498963
197,7,0.842375,0.0927455,0.00680717
197,8,0.842274,0.111575,0.00882842
197,9,0.842162,0.130288,0.0110184
197,10,0.842041,0.148447,0.0133306
197,11,0.84191,0.16563,0.0157083
197,12,0.841771,0.181463,0.0180883
