x,y,rho,ux,uy
54,30,0.854521,0.107164,-0.0112855
54,31,0.85424,0.105886,-0.0113869
54,32,0.853963,0.104619,-0.0114315
54,33,0.853692,0.103366,-0.0114153
54,34,0.853428,0.102133,-0.011335
54,35,0.853171,0.100925,-0.0111878
54,36,0.852924,0.0997482,-0.0109718
54,37,0.852688,0.0986088,-0.0106855
54,38,0.852464,0.0975139,-0.0103287
54,39,0.852255,0.0964703,-0.00990162
54,40,0.852062,0.0954851,-0.00940563
54,41,0.851885,0.0945655,-0.0088429
54,42,0.851728,0.0937183,-0.0082166
54,43,0.85159,0.0929501,-0.00753072
54,44,0.851474,0.0922673,-0.00679018
54,45,0.85138,0.0916755,-0.00600072
54,46,0.85131,0.0911797,-0.00516869
54,47,0.851263,0.0907843,-0.0043012
54,48,0.85124,0.0904929,-0.00340599
54,49,0.851241,0.0903079,-0.00249104
54,50,0.851267,0.0902311,-0.00156455
54,51,0.851317,0.0902632,-0.000635075
54,52,0.851389,0.0904038,0.000288822
54,53,0.851484,0.0906515,0.00119893
54,54,0.8516,0.0910043,0.00208726
54,55,0.851736,0.091459,0.00294604
54,56,0.85189,0.0920114,0.0037681
54,57,0.852062,0.092657,0.004547
54,58,0.852248,0.0933904,0.00527688
54,59,0.852449,0.0942055,0.00595265
54,60,0.852662,0.095096,0.00657008
54,61,0.852885,0.0960554,0.00712573
54,62,0.853118,0.0970765,0.00761709
54,63,0.853358,0.0981527,0.00804253
54,64,0.853605,0.099277,0.0084012
54,65,0.853856,0.100443,0.00869307
54,66,0.854113,0.101644,0.00891903
54,67,0.854372,0.102874,0.00908068
54,68,0.854634,0.104128,0.00918024
54,69,0.854898,0.105402,0.00922067
54,70,0.855163,0.106691,0.00920554
54,71,0.855428,0.107993,0.00913894
54,72,0.855694,0.109305,0.00902533
54,73,0.855959,0.110628,0.00886955
54,74,0.856223,0.11196,0.0086768
54,75,0.856484,0.113304,0.00845234
54,76,0.856744,0.114663,0.00820134
54,77,0.857001,0.11604,0.00792888
54,78,0.857254,0.117438,0.00763975
54,79,0.857502,0.118861,0.00733808
54,80,0.857745,0.120305,0.00702729
54,81,0.857983,0.121762,0.00670999
54,82,0.858214,0.123209,0.00638791
54,83,0.858437,0.124608,0.00606187
54,84,0.858654,0.125893,0.00573183
54,85,0.858862,0.126966,0.00539703
54,86,0.859062,0.127695,0.00505593
54,87,0.859255,0.127903,0.00470601
54,88,0.859441,0.127384,0.00434338
54,89,0.859621,0.125899,0.00396224
54,90,0.859797,0.123204,0.00355483
54,91,0.85997,0.119061,0.00311212
54,92,0.860141,0.113258,0.00262599
54,93,0.86031,0.105593,0.0020926
54,94,0.860478,0.0958798,0.00151622
54,95,0.860642,0.0838911,0.000910936
54,96,0.860802,0.0693573,0.000306784
54,97,0.860956,0.0516825,-0.000221884
54,98,0.861103,0.0295329,-0.000471553
54,99,0.861232,0.000396641,4.02847e-18
55,0,0.860327,0.000443398,0
55,1,0.860197,0.031185,0.000451236
55,2,0.86005,0.0541798,0.000163707
55,3,0.859896,0.0723165,-0.000422586
55,4,0.859737,0.0871119,-0.00109908
55,5,0.859574,0.099222,-0.00178381
55,6,0.859409,0.108943,-0.00244125
55,7,0.859241,0.116534,-0.00305464
55,8,0.859073,0.122217,-0.00361927
55,9,0.858903,0.126219,-0.00413973
55,10,0.858729,0.128774,-0.00462542
55,11,0.858552,0.130134,-0.00508686
55,12,0.858368,0.13055,-0.0055333
55,13,0.858178,0.130263,-0.00597197
55,14,0.85798,0.12948,-0.00640803
55,15,0.857774,0.128374,-0.00684505
55,16,0.85756,0.127073,-0.00728535
55,17,0.857338,0.12567,-0.0077301
55,18,0.857108,0.124223,-0.00817929
55,19,0.856871,0.122769,-0.0086317
55,20,0.856627,0.121325,-0.00908494
55,21,0.856378,0.119898,-0.00953553
55,22,0.856123,0.118486,-0.00997909
55,23,0.855864,0.117087,-0.0104104
55,24,0.855601,0.115695,-0.0108237
55,25,0.855336,0.114307,-0.0112127
55,26,0.855068,0.112919,-0.0115714
55,27,0.854799,0.111529,-0.0118933
55,28,0.854529,0.110137,-0.0121721
55,29,0.85426,0.108743,-0.0124019
55,30,0.853993,0.107349,-0.0125771
55,31,0.853727,0.105959,-0.0126922
55,32,0.853466,0.104577,-0.0127423
55,33,0.853209,0.103207,-0.0127234
55,34,0.852957,0.101855,-0.0126316
55,35,0.852713,0.100528,-0.0124641
55,36,0.852478,0.0992326,-0.0122187
55,37,0.852253,0.0979764,-0.011894
55,38,0.852039,0.0967675,-0.0114897
55,39,0.851839,0.0956137,-0.0110062
55,40,0.851654,0.0945234,-0.0104449
55,41,0.851485,0.0935046,-0.00980858
55,42,0.851335,0.0925654,-0.00910067
55,43,0.851203,0.0917134,-0.00832565
55,44,0.851092,0.0909559,-0.0074891
55,45,0.851004,0.0902992,-0.00659749
55,46,0.850937,0.0897492,-0.00565808
55,47,0.850894,0.0893111,-0.0046789
55,48,0.850875,0.0889887,-0.00366846
55,49,0.85088,0.0887849,-0.00263589
55,50,0.850908,0.0887016,-0.00159072
55,51,0.850959,0.0887398,-0.000542396
55,52,0.851033,0.088899,0.000499612
55,53,0.851129,0.0891775,0.00152574
55,54,0.851245,0.0895727,0.00252686
55,55,0.85138,0.0900813,0.0034944
55,56,0.851533,0.0906984,0.00442026
55,57,0.851702,0.0914184,0.00529705
55,58,0.851885,0.0922353,0.00611816
55,59,0.852081,0.0931423,0.00687777
55,60,0.852288,0.0941317,0.00757116
55,61,0.852505,0.0951959,0.00819449
55,62,0.852729,0.0963271,0.00874476
55,63,0.85296,0.097517,0.00922005
55,64,0.853196,0.0987578,0.0096195
55,65,0.853437,0.100042,0.00994299
55,66,0.85368,0.101362,0.0101913
55,67,0.853926,0.10271,0.0103662
55,68,0.854173,0.104081,0.0104702
55,69,0.854422,0.10547,0.0105065
55,70,0.85467,0.10687,0.0104788
55,71,0.854919,0.10828,0.0103918
55,72,0.855167,0.109695,0.0102505
55,73,0.855413,0.111115,0.0100602
55,74,0.855659,0.112539,0.00982674
55,75,0.855902,0.113969,0.00955629
55,76,0.856142,0.115408,0.00925501
55,77,0.856379,0.116859,0.00892895
55,78,0.856613,0.118326,0.00858397
55,79,0.856842,0.119811,0.00822564
55,80,0.857066,0.121314,0.00785874
55,81,0.857284,0.122824,0.00748712
55,82,0.857496,0.124323,0.00711365
55,83,0.857702,0.12577,0.00674004
55,84,0.8579,0.127102,0.00636681
55,85,0.858091,0.128221,0.00599321
55,86,0.858276,0.128995,0.00561714
55,87,0.858454,0.12925,0.00523501
55,88,0.858626,0.12878,0.0048414
55,89,0.858793,0.127349,0.00442868
55,90,0.858958,0.124713,0.00398687
55,91,0.859122,0.120635,0.0035047
55,92,0.859285,0.114899,0.00297223
55,93,0.859449,0.107298,0.00238469
55,94,0.859612,0.0976331,0.00174688
55,95,0.859774,0.0856649,0.0010759
55,96,0.859932,0.0710989,0.000408183
55,97,0.860086,0.0532604,-0.00017267
55,98,0.860232,0.0306286,-0.000455668
55,99,0.860362,0.000426093,-8.06509e-18
56,0,0.859361,0.000472805,-4.03724e-18
56,1,0.859231,0.0322987,0.00043347
56,2,0.859085,0.0557988,0.000112132
56,3,0.858933,0.0741195,-0.000526843
56,4,0.858776,0.0889594,-0.00126766
56,5,0.858616,0.101053,-0.00201902
56,6,0.858456,0.110726,-0.00273898
56,7,0.858295,0.118252,-0.00340781
56,8,0.858135,0.123865,-0.00402032
56,9,0.857975,0.127801,-0.00458214
56,10,0.857814,0.130296,-0.00510472
56,11,0.85765,0.131604,-0.00560112
56,12,0.857482,0.131973,-0.00608302
56,13,0.857308,0.131643,-0.00655963
56,14,0.857127,0.13082,-0.00703764
56,15,0.856939,0.129673,-0.00752161
56,16,0.856745,0.128331,-0.00801411
56,17,0.856542,0.126885,-0.00851587
56,18,0.856332,0.125393,-0.009026
56,19,0.856116,0.123889,-0.00954211
56,20,0.855893,0.12239,-0.0100605
56,21,0.855665,0.120902,-0.0105764
56,22,0.855431,0.119424,-0.0110838
56,23,0.855193,0.11795,-0.0115763
56,24,0.854952,0.116477,-0.0120471
56,25,0.854708,0.115001,-0.0124893
56,26,0.854461,0.113518,-0.0128955
56,27,0.854213,0.112026,-0.0132588
56,28,0.853964,0.110526,-0.0135723
56,29,0.853716,0.109019,-0.0138296
56,30,0.853468,0.107508,-0.0140244
56,31,0.853222,0.105995,-0.0141509
56,32,0.852979,0.104487,-0.014204
56,33,0.85274,0.102989,-0.0141792
56,34,0.852506,0.101508,-0.0140724
56,35,0.852278,0.10005,-0.0138803
56,36,0.852058,0.0986255,-0.0136008
56,37,0.851848,0.0972417,-0.0132324
56,38,0.851648,0.0959079,-0.0127746
56,39,0.85146,0.0946333,-0.0122279
56,40,0.851286,0.0934277,-0.0115942
56,41,0.851128,0.0923002,-0.0108762
56,42,0.850987,0.09126,-0.0100778
56,43,0.850865,0.0903159,-0.00920414
56,44,0.850762,0.089476,-0.00826145
56,45,0.85068,0.088748,-0.00725684
56,46,0.85062,0.0881386,-0.00619864
56,47,0.850582,0.0876532,-0.00509589
56,48,0.850568,0.0872964,-0.00395808
56,49,0.850576,0.087072,-0.00279552
56,50,0.850606,0.0869819,-0.00161898
56,51,0.85066,0.0870264,-0.000439131
56,52,0.850735,0.0872057,0.000733392
56,53,0.85083,0.0875182,0.0018878
56,54,0.850945,0.0879603,0.00301374
56,55,0.851078,0.0885278,0.00410163
56,56,0.851228,0.0892158,0.00514236
56,57,0.851391,0.0900179,0.00612744
56,58,0.851569,0.0909265,0.00704954
56,59,0.851757,0.0919341,0.00790225
56,60,0.851956,0.093032,0.00868005
56,61,0.852162,0.0942113,0.0093787
56,62,0.852375,0.0954628,0.00999497
56,63,0.852593,0.0967774,0.0105266
56,64,0.852815,0.0981456,0.0109725
56,65,0.85304,0.0995589,0.0113327
56,66,0.853267,0.101009,0.0116081
56,67,0.853495,0.102486,0.0118004
56,68,0.853724,0.103985,0.0119123
56,69,0.853953,0.105499,0.0119473
56,70,0.854182,0.107021,0.0119098
56,71,0.85441,0.108548,0.0118042
56,72,0.854637,0.110075,0.0116363
56,73,0.854862,0.111602,0.0114121
56,74,0.855085,0.113127,0.0111379
56,75,0.855306,0.114651,0.0108202
56,76,0.855524,0.116176,0.0104663
56,77,0.855738,0.117707,0.0100832
56,78,0.855949,0.119246,0.00967797
56,79,0.856156,0.120797,0.00925715
56,80,0.856359,0.122358,0.00882706
56,81,0.856555,0.123923,0.00839311
56,82,0.856746,0.125471,0.00795955
56,83,0.856931,0.126964,0.00752927
56,84,0.857109,0.128339,0.00710361
56,85,0.857281,0.129502,0.00668221
56,86,0.857447,0.13032,0.00626278
56,87,0.857608,0.130621,0.00584072
56,88,0.857764,0.1302,0.00540891
56,89,0.857917,0.128825,0.00495753
56,90,0.85807,0.126254,0.00447428
56,91,0.858223,0.122248,0.00394549
56,92,0.858377,0.116588,0.00335927
56,93,0.858534,0.109058,0.00271002
56,94,0.858692,0.0994479,0.00200343
56,95,0.85885,0.0875013,0.00125998
56,96,0.859006,0.0728954,0.000522692
56,97,0.859159,0.0548757,-0.000115464
56,98,0.859305,0.0317391,-0.00043602
56,99,0.859434,0.000454824,4.0369e-18
57,0,0.858338,0.000501463,-4.04205e-18
57,1,0.858208,0.033425,0.000412089
57,2,0.858063,0.0574526,5.285e-05
57,3,0.857913,0.0759753,-0.000643736
57,4,0.857759,0.0908678,-0.00145475
57,5,0.857604,0.102945,-0.00227956
57,6,0.857449,0.112563,-0.00306975
57,7,0.857296,0.120016,-0.00380229
57,8,0.857146,0.125552,-0.00447117
57,9,0.856998,0.129415,-0.0050829
57,10,0.85685,0.131847,-0.00565093
57,11,0.856701,0.133101,-0.00619071
57,12,0.85655,0.133424,-0.00671633
57,13,0.856394,0.133053,-0.00723921
57,14,0.856232,0.132192,-0.00776768
57,15,0.856065,0.131009,-0.00830705
57,16,0.855891,0.129629,-0.00885978
57,17,0.85571,0.128142,-0.00942598
57,18,0.855523,0.126606,-0.0100038
57,19,0.85533,0.125052,-0.0105895
57,20,0.85513,0.123497,-0.0111779
57,21,0.854925,0.121945,-0.0117626
57,22,0.854716,0.120395,-0.0123364
57,23,0.854503,0.118842,-0.012892
57,24,0.854286,0.117282,-0.0134215
57,25,0.854066,0.11571,-0.013917
57,26,0.853844,0.114123,-0.0143705
57,27,0.85362,0.112521,-0.0147746
57,28,0.853395,0.110905,-0.0151221
57,29,0.853171,0.109275,-0.0154058
57,30,0.852947,0.107635,-0.0156188
57,31,0.852724,0.10599,-0.0157554
57,32,0.852503,0.104346,-0.0158098
57,33,0.852286,0.102708,-0.0157769
57,34,0.852073,0.101086,-0.0156524
57,35,0.851866,0.0994873,-0.015433
57,36,0.851665,0.0979215,-0.015116
57,37,0.851473,0.0963984,-0.0146998
57,38,0.851291,0.0949283,-0.0141836
57,39,0.851119,0.093522,-0.0135683
57,40,0.850961,0.0921901,-0.0128557
57,41,0.850817,0.0909434,-0.0120485
57,42,0.850688,0.0897926,-0.0111512
57,43,0.850578,0.0887473,-0.0101697
57,44,0.850485,0.0878169,-0.00911075
57,45,0.850412,0.0870106,-0.00798238
57,46,0.85036,0.0863355,-0.00679373
57,47,0.850329,0.085798,-0.0055549
57,48,0.85032,0.0854037,-0.00427713
57,49,0.850332,0.0851563,-0.00297185
57,50,0.850366,0.085058,-0.00165051
57,51,0.850421,0.08511,-0.000325642
57,52,0.850497,0.0853116,0.000990201
57,53,0.850591,0.0856608,0.00228555
57,54,0.850703,0.0861544,0.00354894
57,55,0.850832,0.0867869,0.00476901
57,56,0.850976,0.0875526,0.00593556
57,57,0.851133,0.0884445,0.00703932
57,58,0.851301,0.0894539,0.00807195
57,59,0.85148,0.0905716,0.0090264
57,60,0.851666,0.0917883,0.00989647
57,61,0.851858,0.0930934,0.0106772
57,62,0.852056,0.0944764,0.0113654
57,63,0.852258,0.0959269,0.0119588
57,64,0.852462,0.0974343,0.0124558
57,65,0.852668,0.0989882,0.0128566
57,66,0.852874,0.100579,0.0131624
57,67,0.853081,0.102198,0.0133751
57,68,0.853288,0.103836,0.0134976
57,69,0.853493,0.105485,0.0135337
57,70,0.853698,0.10714,0.0134881
57,71,0.853901,0.108794,0.0133661
57,72,0.854103,0.110444,0.0131732
57,73,0.854303,0.112086,0.012916
57,74,0.854501,0.11372,0.0126016
57,75,0.854696,0.115346,0.0122373
57,76,0.854889,0.116966,0.0118304
57,77,0.855078,0.118582,0.0113891
57,78,0.855264,0.120199,0.0109214
57,79,0.855445,0.121819,0.0104352
57,80,0.855623,0.123442,0.00993778
57,81,0.855796,0.125062,0.00943609
57,82,0.855963,0.126658,0.00893594
57,83,0.856124,0.128196,0.00844165
57,84,0.85628,0.129613,0.00795563
57,85,0.856431,0.130815,0.00747796
57,86,0.856577,0.131674,0.00700627
57,87,0.856718,0.13202,0.00653526
57,88,0.856857,0.13165,0.00605624
57,89,0.856995,0.130334,0.00555711
57,90,0.857133,0.127832,0.00502306
57,91,0.857274,0.123904,0.00443822
57,92,0.857418,0.118329,0.0037891
57,93,0.857567,0.110878,0.00306949
57,94,0.857719,0.101328,0.00228616
57,95,0.857873,0.0894033,0.00146317
57,96,0.858026,0.074749,0.000650258
57,97,0.858177,0.0565293,-5.0254e-05
57,98,0.858322,0.0328647,-0.00041259
57,99,0.858451,0.000482823,-4.04152e-18
58,0,0.857259,0.000529376,0
58,1,0.85713,0.0345643,0.000387197
58,2,0.856987,0.0591423,-1.38328e-05
58,3,0.856839,0.0778862,-0.000772661
58,4,0.856689,0.0928402,-0.00165946
58,5,0.856539,0.104901,-0.00256443
58,6,0.856391,0.11446,-0.00343262
58,7,0.856247,0.121834,-0.00423762
58,8,0.856108,0.127284,-0.00497243
58,9,0.855972,0.131069,-0.0056441
58,10,0.855839,0.133433,-0.00626758
58,11,0.855706,0.134631,-0.00686043
58,12,0.855573,0.134908,-0.00743918
58,13,0.855437,0.134498,-0.00801739
58,14,0.855296,0.133603,-0.00860471
58,15,0.855151,0.132386,-0.00920686
58,16,0.855,0.130971,-0.00982632
58,17,0.854843,0.129445,-0.0104626
58,18,0.854681,0.127864,-0.0111128
58,19,0.854512,0.12626,-0.0117714
58,20,0.854338,0.124646,-0.012432
58,21,0.85416,0.123026,-0.013087
58,22,0.853978,0.121399,-0.0137283
58,23,0.853791,0.119761,-0.0143473
58,24,0.853601,0.118106,-0.0149354
58,25,0.85341,0.116431,-0.0154839
58,26,0.853215,0.114733,-0.0159846
58,27,0.853019,0.113013,-0.0164297
58,28,0.852822,0.11127,-0.016811
58,29,0.852626,0.109507,-0.0171208
58,30,0.852429,0.107729,-0.0173523
58,31,0.852233,0.105941,-0.017499
58,32,0.852039,0.10415,-0.0175544
58,33,0.851848,0.102362,-0.0175132
58,34,0.851661,0.100587,-0.0173705
58,35,0.851478,0.0988354,-0.0171226
58,36,0.851301,0.0971166,-0.0167662
58,37,0.851131,0.0954419,-0.0162994
58,38,0.85097,0.0938236,-0.0157214
58,39,0.850819,0.0922736,-0.0150329
58,40,0.850679,0.0908037,-0.0142352
58,41,0.850553,0.0894265,-0.0133319
58,42,0.850441,0.0881541,-0.0123279
58,43,0.850344,0.0869975,-0.0112291
58,44,0.850264,0.0859682,-0.010043
58,45,0.850203,0.0850754,-0.00877935
58,46,0.850162,0.0843274,-0.00744799
58,47,0.850139,0.0837329,-0.00606018
58,48,0.850135,0.0832974,-0.00462845
58,49,0.850153,0.0830242,-0.00316587
58,50,0.850191,0.0829166,-0.00168583
58,51,0.850247,0.0829769,-0.000202028
58,52,0.850321,0.0832033,0.00127176
58,53,0.850414,0.0835926,0.00272207
58,54,0.850523,0.0841422,0.00413585
58,55,0.850645,0.0848467,0.00550049
58,56,0.850781,0.085698,0.00680459
58,57,0.850929,0.086688,0.00803793
58,58,0.851085,0.0878078,0.0091908
58,59,0.851249,0.0890464,0.0102551
58,60,0.85142,0.0903929,0.0112247
58,61,0.851596,0.0918355,0.012094
58,62,0.851774,0.0933618,0.0128592
58,63,0.851955,0.0949602,0.013518
58,64,0.852137,0.0966189,0.0140694
58,65,0.85232,0.0983257,0.0145133
58,66,0.852502,0.10007,0.0148511
58,67,0.852683,0.101841,0.0150854
58,68,0.852863,0.103629,0.0152195
58,69,0.853041,0.105426,0.0152575
58,70,0.853219,0.107223,0.0152043
58,71,0.853394,0.109015,0.015066
58,72,0.853566,0.110798,0.014849
58,73,0.853737,0.112566,0.0145597
58,74,0.853907,0.114317,0.0142056
58,75,0.854073,0.116053,0.013795
58,76,0.854236,0.117775,0.0133359
58,77,0.854397,0.119484,0.0128366
58,78,0.854555,0.121184,0.0123059
58,79,0.854709,0.122878,0.011753
58,80,0.854859,0.124567,0.0111864
58,81,0.855005,0.126243,0.0106141
58,82,0.855146,0.127889,0.0100432
58,83,0.855283,0.12947,0.00947936
58,84,0.855414,0.130926,0.00892626
58,85,0.855542,0.132166,0.00838476
58,86,0.855665,0.133064,0.00785235
58,87,0.855786,0.133453,0.00732292
58,88,0.855906,0.133135,0.00678655
58,89,0.856026,0.131881,0.00622928
58,90,0.85615,0.129453,0.00563397
58,91,0.856277,0.125612,0.00498266
58,92,0.85641,0.120128,0.00426064
58,93,0.85655,0.112763,0.00346163
58,94,0.856695,0.103278,0.00259371
58,95,0.856844,0.091374,0.00168447
58,96,0.856993,0.0766616,0.000790248
58,97,0.857141,0.0582225,2.26069e-05
58,98,0.857285,0.0340057,-0.000385522
58,99,0.857414,0.000510111,-4.04641e-18
59,0,0.856127,0.000556567,-4.05249e-18
59,1,0.855999,0.035717,0.000359055
59,2,0.855857,0.0608691,-8.73003e-05
59,3,0.855713,0.0798538,-0.000912507
59,4,0.855567,0.0948795,-0.00188003
59,5,0.855423,0.106925,-0.0028711
59,6,0.855283,0.116422,-0.00382451
59,7,0.855149,0.123709,-0.00471058
59,8,0.855021,0.129068,-0.00552101
59,9,0.854899,0.132769,-0.00626285
59,10,0.854781,0.135061,-0.00695215
59,11,0.854666,0.136201,-0.00760839
59,12,0.854552,0.136432,-0.00825015
59,13,0.854437,0.135985,-0.0088925
59,14,0.854319,0.135056,-0.0095461
59,15,0.854197,0.133808,-0.0102175
59,16,0.854071,0.132359,-0.010909
59,17,0.85394,0.130796,-0.0116194
59,18,0.853803,0.129171,-0.0123443
59,19,0.853662,0.127513,-0.0130774
59,20,0.853517,0.125836,-0.0138112
59,21,0.853368,0.124144,-0.0145371
59,22,0.853214,0.122436,-0.0152459
59,23,0.853057,0.120705,-0.0159282
59,24,0.852899,0.118948,-0.0165748
59,25,0.852738,0.117162,-0.0171771
59,26,0.852574,0.115346,-0.0177263
59,27,0.852409,0.113498,-0.0182132
59,28,0.852245,0.11162,-0.0186296
59,29,0.852079,0.109716,-0.0189679
59,30,0.851913,0.107791,-0.0192203
59,31,0.851749,0.105849,-0.0193791
59,32,0.851586,0.103899,-0.0194376
59,33,0.851425,0.10195,-0.01939
59,34,0.851267,0.100011,-0.0192306
59,35,0.851113,0.0980932,-0.0189547
59,36,0.850964,0.0962084,-0.0185585
59,37,0.850822,0.0943696,-0.01804
59,38,0.850686,0.0925899,-0.0173979
59,39,0.850559,0.0908824,-0.0166319
59,40,0.850442,0.0892618,-0.0157439
59,41,0.850337,0.087742,-0.0147378
59,42,0.850244,0.0863357,-0.0136185
59,43,0.850165,0.0850569,-0.0123923
59,44,0.850102,0.0839182,-0.0110683
59,45,0.850055,0.0829297,-0.00965632
59,46,0.850025,0.0821023,-0.00816815
59,47,0.850011,0.0814446,-0.00661702
59,48,0.850017,0.080962,-0.00501596
59,49,0.85004,0.080661,-0.00337976
59,50,0.85008,0.0805446,-0.00172493
59,51,0.850139,0.0806124,-6.6186e-05
59,52,0.850213,0.0808651,0.00158181
59,53,0.850301,0.0813003,0.00320254
59,54,0.850405,0.0819117,0.00478112
59,55,0.85052,0.0826942,0.00630443
59,56,0.850645,0.08364,0.00775905
59,57,0.85078,0.0847383,0.00913305
59,58,0.850922,0.0859791,0.0104162
59,59,0.851069,0.0873505,0.0115993
59,60,0.85122,0.0888389,0.0126751
59,61,0.851375,0.0904314,0.0136387
59,62,0.85153,0.0921147,0.0144852
59,63,0.851686,0.093874,0.0152122
59,64,0.851842,0.0956965,0.0158194
59,65,0.851997,0.0975691,0.0163072
59,66,0.85215,0.0994788,0.0166771
59,67,0.852301,0.101414,0.0169319
59,68,0.852451,0.103364,0.017076
59,69,0.852597,0.105319,0.0171144
59,70,0.852742,0.107271,0.0170525
59,71,0.852885,0.109211,0.0168962
59,72,0.853026,0.111134,0.0166533
59,73,0.853163,0.113037,0.0163311
59,74,0.8533,0.114916,0.0159371
59,75,0.853435,0.11677,0.0154796
59,76,0.853566,0.118601,0.0149678
59,77,0.853695,0.12041,0.0144108
59,78,0.853821,0.1222,0.0138177
59,79,0.853946,0.123974,0.013198
59,80,0.854066,0.125731,0.0125612
59,81,0.854182,0.127467,0.0119168
59,82,0.854295,0.129164,0.0112728
59,83,0.854405,0.130789,0.0106358
59,84,0.854511,0.132283,0.0100104
59,85,0.854613,0.133561,0.00939819
59,86,0.854713,0.134497,0.00879712
59,87,0.854812,0.134929,0.00820038
59,88,0.854912,0.134663,0.00759661
59,89,0.855014,0.133474,0.00697034
59,90,0.855121,0.131126,0.00630289
59,91,0.855234,0.127376,0.00557473
59,92,0.855355,0.121991,0.00477017
59,93,0.855485,0.114719,0.00388314
59,94,0.855622,0.105301,0.00292336
59,95,0.855764,0.0934161,0.00192196
59,96,0.855909,0.078635,0.00094153
59,97,0.856054,0.0599561,0.000102545
59,98,0.856196,0.0351626,-0.000355059
59,99,0.856325,0.000536704,0
60,0,0.854943,0.00058304,4.0581e-18
60,1,0.854815,0.0368833,0.000327979
60,2,0.854676,0.0626333,-0.000166749
60,3,0.854535,0.0818794,-0.00106171
60,4,0.854395,0.0969877,-0.0021139
60,5,0.854258,0.109022,-0.003196
60,6,0.854127,0.118453,-0.00424094
60,7,0.854003,0.12565,-0.00521571
60,8,0.853887,0.130913,-0.00611051
60,9,0.85378,0.134523,-0.00693215
60,10,0.853679,0.13674,-0.00769748
60,11,0.853582,0.137818,-0.00842718
60,12,0.853488,0.138003,-0.009141
60,13,0.853395,0.137518,-0.00985534
60,14,0.8533,0.136558,-0.0105822
60,15,0.853204,0.135279,-0.0113284
60,16,0.853103,0.133797,-0.0120959
60,17,0.852999,0.132196,-0.0128826
60,18,0.852891,0.130523,-0.0136837
60,19,0.85278,0.128809,-0.0144924
60,20,0.852665,0.127067,-0.0152999
60,21,0.852546,0.125299,-0.0160967
60,22,0.852425,0.123502,-0.0168732
60,23,0.852302,0.121673,-0.0176198
60,24,0.852176,0.119809,-0.0183272
60,25,0.852048,0.117907,-0.0189857
60,26,0.85192,0.115963,-0.0195855
60,27,0.851791,0.113979,-0.0201177
60,28,0.851661,0.111959,-0.0205741
60,29,0.85153,0.109905,-0.0209456
60,30,0.8514,0.107821,-0.021223
60,31,0.851272,0.105715,-0.0213987
60,32,0.851143,0.103596,-0.0214654
60,33,0.851016,0.101474,-0.0214156
