x,y,rho,ux,uy
101,22,0.67185,0.200569,-0.00972294
101,23,0.670825,0.152434,-0.00513416
101,24,0.670676,0.0940712,-0.00167515
101,25,0.67047,0.0314655,-0.00023555
101,26,0.94503,-0.0888884,0.0581674
101,27,1,-0.1,0
101,28,1,-0.1,0
101,29,1,-0.1,0
101,30,1,-0.1,0
101,31,1,-0.1,0
101,32,1,-0.1,0
101,33,1,-0.1,0
101,34,1,-0.1,0
101,35,1,-0.1,0
101,36,1,-0.1,0
101,37,1,-0.1,0
101,38,1,-0.1,0
101,39,1,-0.1,0
101,40,1,-0.1,0
101,41,1,-0.1,0
101,42,1,-0.1,0
101,43,1,-0.1,0
101,44,1,-0.1,0
101,45,1,-0.1,0
101,46,1,-0.1,0
101,47,1,-0.1,0
101,48,1,-0.1,0
101,49,1,-0.1,0
101,50,1,-0.1,0
101,51,1,-0.1,0
101,52,1,-0.1,0
101,53,1,-0.1,0
101,54,1,-0.1,0
101,55,1,-0.1,0
101,56,1,-0.1,0
101,57,1,-0.1,0
101,58,1,-0.1,0
101,59,1,-0.1,0
101,60,1,-0.1,0
101,61,1,-0.1,0
101,62,1,-0.1,0
101,63,1,-0.1,0
101,64,1,-0.1,0
101,65,1,-0.1,0
101,66,1,-0.1,0
101,67,1,-0.1,0
101,68,1,-0.1,0
101,69,1,-0.1,0
101,70,1,-0.1,0
101,71,1,-0.1,0
101,72,1,-0.1,0
101,73,1,-0.1,0
101,74,0.944527,-0.0889678,-0.0587312
101,75,0.667452,0.0330051,0.000207708
101,76,0.667665,0.0984084,0.0015788
101,77,0.667826,0.158665,0.00496016
101,78,0.668899,0.207467,0.00943169
101,79,0.670546,0.23979,0.0132908
101,80,0.672105,0.256879,0.0156687
101,81,0.674003,0.263806,0.0164404
101,82,0.675844,0.265012,0.0161777
101,83,0.677509,0.263884,0.0153641
101,84,0.679061,0.261733,0.014258
101,85,0.680533,0.259356,0.0129881
101,86,0.681858,0.257035,0.0115971
101,87,0.683037,0.254829,0.0101294
101,88,0.684115,0.252641,0.00862518
101,89,0.685099,0.250313,0.00709606
101,90,0.685975,0.247577,0.00554557
101,91,0.686748,0.243997,0.00400313
101,92,0.687426,0.238881,0.00251855
101,93,0.688006,0.23114,0.00116126
101,94,0.688478,0.219087,3.62831e-05
101,95,0.688834,0.200323,-0.00071772
101,96,0.689072,0.1718,-0.000982027
101,97,0.689194,0.130425,-0.000754388
101,98,0.68922,0.0738032,-0.000263991
101,99,0.689184,0.000694355,-5.03414e-18
102,0,0.690919,0.000619319,1.0043e-17
102,1,0.690958,0.0700101,0.000272616
102,2,0.690945,0.124721,0.000834605
102,3,0.690851,0.165583,0.00121178
102,4,0.690656,0.194397,0.00115688
102,5,0.690354,0.213746,0.000640393
102,6,0.689949,0.226352,-0.000247216
102,7,0.689449,0.234482,-0.00138302
102,8,0.68886,0.23981,-0.00266018
102,9,0.688181,0.243458,-0.00400109
102,10,0.687416,0.246154,-0.0053584
102,11,0.686568,0.24836,-0.00670792
102,12,0.685628,0.250376,-0.00802961
102,13,0.684581,0.252385,-0.00929649
102,14,0.683429,0.254478,-0.0104942
102,15,0.682193,0.256673,-0.0116284
102,16,0.680839,0.258856,-0.0126517
102,17,0.679317,0.260649,-0.0134428
102,18,0.67771,0.261119,-0.0138865
102,19,0.676142,0.258618,-0.0138056
102,20,0.674404,0.249723,-0.0127012
102,21,0.672699,0.230254,-0.0101947
102,22,0.671651,0.196802,-0.00675097
102,23,0.670753,0.148811,-0.00325798
102,24,0.670492,0.0923075,-0.000985795
102,25,0.670358,0.0311761,-0.000171782
102,26,0.945029,-0.0889504,0.0581688
102,27,1,-0.1,0
102,28,1,-0.1,0
102,29,1,-0.1,0
102,30,1,-0.1,0
102,31,1,-0.1,0
102,32,1,-0.1,0
102,33,1,-0.1,0
102,34,1,-0.1,0
102,35,1,-0.1,0
102,36,1,-0.1,0
102,37,1,-0.1,0
102,38,1,-0.1,0
102,39,1,-0.1,0
102,40,1,-0.1,0
102,41,1,-0.1,0
102,42,1,-0.1,0
102,43,1,-0.1,0
102,44,1,-0.1,0
102,45,1,-0.1,0
102,46,1,-0.1,0
102,47,1,-0.1,0
102,48,1,-0.1,0
102,49,1,-0.1,0
102,50,1,-0.1,0
102,51,1,-0.1,0
102,52,1,-0.1,0
102,53,1,-0.1,0
102,54,1,-0.1,0
102,55,1,-0.1,0
102,56,1,-0.1,0
102,57,1,-0.1,0
102,58,1,-0.1,0
102,59,1,-0.1,0
102,60,1,-0.1,0
102,61,1,-0.1,0
102,62,1,-0.1,0
102,63,1,-0.1,0
102,64,1,-0.1,0
102,65,1,-0.1,0
102,66,1,-0.1,0
102,67,1,-0.1,0
102,68,1,-0.1,0
102,69,1,-0.1,0
102,70,1,-0.1,0
102,71,1,-0.1,0
102,72,1,-0.1,0
102,73,1,-0.1,0
102,74,0.944528,-0.0890327,-0.0587302
102,75,0.667356,0.03275,0.000136259
102,76,0.667493,0.0967029,0.000856869
102,77,0.667762,0.155098,0.00302743
102,78,0.668709,0.203832,0.00639633
102,79,0.669797,0.236987,0.00965879
102,80,0.671569,0.255687,0.0119664
102,81,0.673357,0.263853,0.0128854
102,82,0.674958,0.265865,0.0128225
102,83,0.6766,0.26514,0.0122821
102,84,0.678153,0.263233,0.0114192
102,85,0.679534,0.261005,0.0103354
102,86,0.680795,0.258781,0.00914811
102,87,0.681969,0.256626,0.007902
102,88,0.683036,0.254473,0.00659011
102,89,0.683992,0.252166,0.00522964
102,90,0.68485,0.249425,0.00385359
102,91,0.685619,0.2458,0.00249275
102,92,0.686293,0.240577,0.00119035
102,93,0.686865,0.232633,2.43786e-05
102,94,0.687331,0.220241,-0.000888444
102,95,0.687684,0.200989,-0.00140999
102,96,0.687917,0.171892,-0.00143495
102,97,0.688033,0.130039,-0.000986932
102,98,0.688054,0.0732983,-0.000331417
102,99,0.688009,0.000667801,0
103,0,0.689864,0.000596858,-5.02918e-18
103,1,0.68991,0.069465,0.000329549
103,2,0.689902,0.124208,0.00103135
103,3,0.689813,0.165467,0.00160105
103,4,0.689622,0.194804,0.00175986
103,5,0.689327,0.214624,0.00145305
103,6,0.688928,0.227576,0.000760232
103,7,0.688433,0.235925,-0.000195842
103,8,0.687851,0.241374,-0.00130652
103,9,0.687185,0.245074,-0.00249133
103,10,0.686432,0.247783,-0.00369361
103,11,0.685593,0.249977,-0.00487936
103,12,0.684675,0.251959,-0.00603201
103,13,0.683665,0.253908,-0.00713444
103,14,0.682546,0.255933,-0.00816217
103,15,0.681326,0.258031,-0.00909346
103,16,0.680021,0.260044,-0.00989222
103,17,0.678598,0.261553,-0.010492
103,18,0.677052,0.261612,-0.0107623
103,19,0.675485,0.25828,-0.0104434
103,20,0.673896,0.248269,-0.00917805
103,21,0.672291,0.227721,-0.00698956
103,22,0.671388,0.193554,-0.00427314
103,23,0.670565,0.146687,-0.00175922
103,24,0.669986,0.0915262,-0.000529508
103,25,0.670066,0.0310045,-0.000150689
103,26,0.945048,-0.0889221,0.0581471
103,27,1,-0.1,0
103,28,1,-0.1,0
103,29,1,-0.1,0
103,30,1,-0.1,0
103,31,1,-0.1,0
103,32,1,-0.1,0
103,33,1,-0.1,0
103,34,1,-0.1,0
103,35,1,-0.1,0
103,36,1,-0.1,0
103,37,1,-0.1,0
103,38,1,-0.1,0
103,39,1,-0.1,0
103,40,1,-0.1,0
103,41,1,-0.1,0
103,42,1,-0.1,0
103,43,1,-0.1,0
103,44,1,-0.1,0
103,45,1,-0.1,0
103,46,1,-0.1,0
103,47,1,-0.1,0
103,48,1,-0.1,0
103,49,1,-0.1,0
103,50,1,-0.1,0
103,51,1,-0.1,0
103,52,1,-0.1,0
103,53,1,-0.1,0
103,54,1,-0.1,0
103,55,1,-0.1,0
103,56,1,-0.1,0
103,57,1,-0.1,0
103,58,1,-0.1,0
103,59,1,-0.1,0
103,60,1,-0.1,0
103,61,1,-0.1,0
103,62,1,-0.1,0
103,63,1,-0.1,0
103,64,1,-0.1,0
103,65,1,-0.1,0
103,66,1,-0.1,0
103,67,1,-0.1,0
103,68,1,-0.1,0
103,69,1,-0.1,0
103,70,1,-0.1,0
103,71,1,-0.1,0
103,72,1,-0.1,0
103,73,1,-0.1,0
103,74,0.944552,-0.0890045,-0.0587033
103,75,0.667075,0.0326156,0.000112814
103,76,0.666986,0.0960064,0.000382971
103,77,0.667584,0.153065,0.00147835
103,78,0.668458,0.200687,0.00386256
103,79,0.669398,0.234615,0.0064073
103,80,0.671055,0.254403,0.00840212
103,81,0.672685,0.263658,0.00949533
103,82,0.674285,0.266461,0.00967745
103,83,0.675859,0.266112,0.00930997
103,84,0.677306,0.264477,0.00864064
103,85,0.678633,0.262413,0.00778614
103,86,0.679872,0.260283,0.00680627
103,87,0.681009,0.258195,0.00573495
103,88,0.682034,0.256099,0.00459386
103,89,0.682964,0.25382,0.00341066
103,90,0.683811,0.251074,0.00220916
103,91,0.684564,0.247405,0.0010177
103,92,0.685221,0.24207,-0.000109016
103,93,0.685783,0.233909,-0.00108219
103,94,0.686242,0.221158,-0.00178266
103,95,0.686587,0.201406,-0.00207564
103,96,0.686812,0.171741,-0.00186675
103,97,0.686922,0.129449,-0.00120532
103,98,0.686936,0.0726693,-0.000393325
103,99,0.686883,0.000639175,0
104,0,0.68885,0.000572729,-5.03658e-18
104,1,0.688903,0.0688199,0.00038264
104,2,0.6889,0.123525,0.00121536
104,3,0.688817,0.165141,0.00196834
104,4,0.688633,0.194992,0.00233498
104,5,0.688344,0.215291,0.00223598
104,6,0.687955,0.228604,0.00173586
104,7,0.687471,0.237186,0.000954429
104,8,0.6869,0.242764,7.18107e-06
104,9,0.686246,0.246521,-0.00102031
104,10,0.685516,0.24924,-0.00207319
104,11,0.684704,0.251412,-0.00311222
104,12,0.683802,0.253353,-0.00410542
104,13,0.682818,0.255241,-0.00503729
104,14,0.681756,0.257181,-0.00590133
104,15,0.680588,0.259156,-0.00666334
104,16,0.679302,0.261,-0.00726611
104,17,0.677949,0.262237,-0.00766853
104,18,0.676523,0.261861,-0.00774916
104,19,0.674945,0.257756,-0.00724603
104,20,0.673444,0.246793,-0.00596611
104,21,0.672097,0.225651,-0.00404901
104,22,0.670775,0.191201,-0.00165614
104,23,0.669877,0.145826,0.000153486
104,24,0.669846,0.0912717,0.000276309
104,25,0.669937,0.0310707,-1.66535e-05
104,26,0.944882,-0.0890263,0.0583328
104,27,1,-0.1,0
104,28,1,-0.1,0
104,29,1,-0.1,0
104,30,1,-0.1,0
104,31,1,-0.1,0
104,32,1,-0.1,0
104,33,1,-0.1,0
104,34,1,-0.1,0
104,35,1,-0.1,0
104,36,1,-0.1,0
104,37,1,-0.1,0
104,38,1,-0.1,0
104,39,1,-0.1,0
104,40,1,-0.1,0
104,41,1,-0.1,0
104,42,1,-0.1,0
104,43,1,-0.1,0
104,44,1,-0.1,0
104,45,1,-0.1,0
104,46,1,-0.1,0
104,47,1,-0.1,0
104,48,1,-0.1,0
104,49,1,-0.1,0
104,50,1,-0.1,0
104,51,1,-0.1,0
104,52,1,-0.1,0
104,53,1,-0.1,0
104,54,1,-0.1,0
104,55,1,-0.1,0
104,56,1,-0.1,0
104,57,1,-0.1,0
104,58,1,-0.1,0
104,59,1,-0.1,0
104,60,1,-0.1,0
104,61,1,-0.1,0
104,62,1,-0.1,0
104,63,1,-0.1,0
104,64,1,-0.1,0
104,65,1,-0.1,0
104,66,1,-0.1,0
104,67,1,-0.1,0
104,68,1,-0.1,0
104,69,1,-0.1,0
104,70,1,-0.1,0
104,71,1,-0.1,0
104,72,1,-0.1,0
104,73,1,-0.1,0
104,74,0.944385,-0.0891118,-0.0588907
104,75,0.666961,0.0327236,-3.02747e-05
104,76,0.666869,0.0958364,-0.000449728
104,77,0.666903,0.152323,-0.000493735
104,78,0.667839,0.198439,0.00117783
104,79,0.669222,0.23269,0.00341911
104,80,0.67061,0.253071,0.00515507
104,81,0.672148,0.263252,0.00627373
104,82,0.673755,0.266796,0.006647
104,83,0.675199,0.266853,0.00647082
104,84,0.67657,0.265473,0.00600152
104,85,0.677874,0.263572,0.00534705
104,86,0.679055,0.261563,0.00454013
104,87,0.680129,0.259559,0.00363708
104,88,0.681124,0.257521,0.00267311
104,89,0.682033,0.255274,0.00165744
104,90,0.682848,0.252531,0.00061291
104,91,0.683576,0.248816,-0.000414935
104,92,0.684218,0.243359,-0.00136446
104,93,0.684766,0.234965,-0.00214782
104,94,0.685211,0.221839,-0.00264168
104,95,0.685545,0.201575,-0.00270988
104,96,0.685761,0.171352,-0.0022722
104,97,0.685864,0.128664,-0.00140731
104,98,0.685871,0.0719245,-0.00045018
104,99,0.68581,0.000608503,0
105,0,0.687881,0.000547398,5.04368e-18
105,1,0.687939,0.0680829,0.000430852
105,2,0.687941,0.122681,0.00138515
105,3,0.687864,0.164613,0.00231211
105,4,0.687689,0.194963,0.00287858
105,5,0.68741,0.21575,0.00298165
105,6,0.687031,0.22944,0.00267207
105,7,0.686562,0.238268,0.00206401
105,8,0.686009,0.243984,0.00127394
105,9,0.685374,0.247803,0.000394671
105,10,0.684663,0.250533,-0.000510893
105,11,0.683879,0.252679,-0.00140296
105,12,0.683016,0.254568,-0.00225295
105,13,0.682069,0.256386,-0.00303769
105,14,0.681042,0.258233,-0.00373647
105,15,0.679929,0.260073,-0.00432288
105,16,0.678715,0.261738,-0.00476271
105,17,0.677418,0.262694,-0.00499195
105,18,0.676055,0.26185,-0.00486033
105,19,0.674564,0.257106,-0.00419806
105,20,0.67309,0.245406,-0.00291633
105,21,0.671864,0.223631,-0.00102314
105,22,0.670423,0.189368,0.00118467
105,23,0.66956,0.145621,0.00211969
105,24,0.669444,0.091819,0.0013519
105,25,0.668983,0.0320395,0.000524524
105,26,0.944692,-0.089188,0.058546
105,27,1,-0.1,0
105,28,1,-0.1,0
105,29,1,-0.1,0
105,30,1,-0.1,0
105,31,1,-0.1,0
105,32,1,-0.1,0
105,33,1,-0.1,0
105,34,1,-0.1,0
105,35,1,-0.1,0
105,36,1,-0.1,0
105,37,1,-0.1,0
105,38,1,-0.1,0
105,39,1,-0.1,0
105,40,1,-0.1,0
105,41,1,-0.1,0
105,42,1,-0.1,0
105,43,1,-0.1,0
105,44,1,-0.1,0
105,45,1,-0.1,0
105,46,1,-0.1,0
105,47,1,-0.1,0
105,48,1,-0.1,0
105,49,1,-0.1,0
105,50,1,-0.1,0
105,51,1,-0.1,0
105,52,1,-0.1,0
105,53,1,-0.1,0
105,54,1,-0.1,0
105,55,1,-0.1,0
105,56,1,-0.1,0
105,57,1,-0.1,0
105,58,1,-0.1,0
105,59,1,-0.1,0
105,60,1,-0.1,0
105,61,1,-0.1,0
105,62,1,-0.1,0
105,63,1,-0.1,0
105,64,1,-0.1,0
105,65,1,-0.1,0
105,66,1,-0.1,0
105,67,1,-0.1,0
105,68,1,-0.1,0
105,69,1,-0.1,0
105,70,1,-0.1,0
105,71,1,-0.1,0
105,72,1,-0.1,0
105,73,1,-0.1,0
105,74,0.944192,-0.0892788,-0.0591061
105,75,0.666,0.0337588,-0.00058889
105,76,0.666484,0.0964921,-0.00155331
105,77,0.666619,0.152232,-0.00251691
105,78,0.667516,0.196688,-0.00174056
105,79,0.66902,0.230774,0.000336746
105,80,0.670278,0.251805,0.00207083
105,81,0.671783,0.262701,0.00320184
105,82,0.673297,0.266853,0.00374403
105,83,0.674674,0.267352,0.00378582
105,84,0.675982,0.266237,0.00349123
105,85,0.677205,0.264508,0.00300223
105,86,0.678326,0.262632,0.00237541
105,87,0.67936,0.26072,0.00164244
105,88,0.680313,0.258746,0.000831116
105,89,0.681178,0.256541,-3.38602e-05
105,90,0.681961,0.253803,-0.000921092
105,91,0.682665,0.250036,-0.00178733
105,92,0.683285,0.244447,-0.00256889
105,93,0.683812,0.235805,-0.0031689
105,94,0.684241,0.222286,-0.00345817
105,95,0.684561,0.201501,-0.00330584
105,96,0.684766,0.170734,-0.00264877
105,97,0.68486,0.127695,-0.00159245
105,98,0.684861,0.071073,-0.000501345
105,99,0.684793,0.000576181,0
106,0,0.686956,0.000520935,0
106,1,0.68702,0.0672623,0.000474464
106,2,0.687028,0.121687,0.0015395
106,3,0.686957,0.163892,0.00262944
106,4,0.686791,0.194726,0.00338782
106,5,0.686525,0.216004,0.00368677
106,6,0.686161,0.230085,0.00356178
106,7,0.685708,0.239175,0.00312315
106,8,0.685173,0.24504,0.00248815
106,9,0.684565,0.248925,0.00175126
106,10,0.683882,0.251664,0.00098193
106,11,0.683125,0.253784,0.000228137
106,12,0.6823,0.255616,-0.000482145
106,13,0.681404,0.257356,-0.00112775
106,14,0.680422,0.259095,-0.00167929
106,15,0.679358,0.260792,-0.00210836
106,16,0.678229,0.262269,-0.00238925
106,17,0.676999,0.262935,-0.00244425
106,18,0.675674,0.26162,-0.00213287
106,19,0.674341,0.256276,-0.00133755
106,20,0.672932,0.244006,2.13863e-05
106,21,0.671608,0.221639,0.0018547
106,22,0.67047,0.188035,0.00360971
106,23,0.66959,0.145329,0.00472283
106,24,0.668124,0.0928551,0.00556279
106,25,0.667691,0.0349827,0.00350805
106,26,0.937519,-0.0978958,0.0586003
106,27,0.998592,-0.101551,0.00140975
106,28,1,-0.1,0
106,29,1,-0.1,0
106,30,1,-0.1,0
106,31,1,-0.1,0
106,32,1,-0.1,0
106,33,1,-0.1,0
106,34,1,-0.1,0
106,35,1,-0.1,0
106,36,1,-0.1,0
106,37,1,-0.1,0
106,38,1,-0.1,0
106,39,1,-0.1,0
106,40,1,-0.1,0
106,41,1,-0.1,0
106,42,1,-0.1,0
106,43,1,-0.1,0
106,44,1,-0.1,0
106,45,1,-0.1,0
106,46,1,-0.1,0
106,47,1,-0.1,0
106,48,1,-0.1,0
106,49,1,-0.1,0
106,50,1,-0.1,0
106,51,1,-0.1,0
106,52,1,-0.1,0
106,53,1,-0.1,0
106,54,1,-0.1,0
106,55,1,-0.1,0
106,56,1,-0.1,0
106,57,1,-0.1,0
106,58,1,-0.1,0
106,59,1,-0.1,0
106,60,1,-0.1,0
106,61,1,-0.1,0
106,62,1,-0.1,0
106,63,1,-0.1,0
106,64,1,-0.1,0
106,65,1,-0.1,0
106,66,1,-0.1,0
106,67,1,-0.1,0
106,68,1,-0.1,0
106,69,1,-0.1,0
106,70,1,-0.1,0
106,71,1,-0.1,0
106,72,1,-0.1,0
106,73,0.998529,-0.101621,-0.0014736
106,74,0.936696,-0.0983894,-0.0591624
106,75,0.664712,0.0368193,-0.0036879
106,76,0.665164,0.0976427,-0.00591495
106,77,0.666703,0.152038,-0.00519516
106,78,0.667622,0.195429,-0.00422758
106,79,0.668806,0.228845,-0.00259782
106,80,0.670164,0.250495,-0.000899415
106,81,0.671596,0.261944,0.000323075
106,82,0.672942,0.26667,0.00100703
106,83,0.674276,0.267619,0.00123468
106,84,0.675509,0.266778,0.00111733
106,85,0.67664,0.265232,0.000789894
106,86,0.677705,0.263496,0.000324127
106,87,0.678688,0.261688,-0.000257418
106,88,0.679584,0.259788,-0.000924335
106,89,0.680406,0.257627,-0.00164224
106,90,0.681157,0.254891,-0.0023811
106,91,0.681828,0.25107,-0.00309711
106,92,0.682418,0.245339,-0.00371668
106,93,0.682923,0.236432,-0.00413564
106,94,0.683333,0.222503,-0.00422525
106,95,0.683637,0.201191,-0.0038609
106,96,0.683829,0.169896,-0.00299468
106,97,0.683913,0.126553,-0.00175883
106,98,0.683908,0.0701247,-0.000545923
106,99,0.683834,0.000542812,0
107,0,0.68608,0.000493532,5.05692e-18
107,1,0.686148,0.0663665,0.000513343
107,2,0.686161,0.120554,0.00167841
107,3,0.686098,0.162988,0.00291894
107,4,0.685942,0.194286,0.00385878
107,5,0.685689,0.216058,0.0043471
107,6,0.685342,0.230543,0.00440208
107,7,0.684909,0.239909,0.00412655
107,8,0.684398,0.245935,0.00363973
107,9,0.683814,0.249893,0.00304136
107,10,0.683164,0.252644,0.00240323
107,11,0.682446,0.254734,0.00177495
107,12,0.681662,0.256507,0.00119169
107,13,0.68081,0.258159,0.000681182
107,14,0.679887,0.259782,0.000266189
107,15,0.678891,0.261333,-3.01214e-05
107,16,0.67783,0.262596,-0.000161064
107,17,0.676679,0.262956,-3.68485e-05
107,18,0.67543,0.261224,0.000422933
107,19,0.67422,0.255281,0.00129652
107,20,0.672974,0.242462,0.00273695
107,21,0.671558,0.219766,0.00470194
107,22,0.670518,0.186826,0.00648605
107,23,0.669934,0.143843,0.00773411
107,24,0.668603,0.0930716,0.00899536
107,25,0.667565,0.0378659,0.00825533
107,26,0.667363,0.00434337,0.00255375
107,27,0.962904,-0.105523,0.0385256
107,28,1,-0.1,0
107,29,1,-0.1,0
107,30,1,-0.1,0
107,31,1,-0.1,0
107,32,1,-0.1,0
107,33,1,-0.1,0
107,34,1,-0.1,0
107,35,1,-0.1,0
107,36,1,-0.1,0
107,37,1,-0.1,0
107,38,1,-0.1,0
107,39,1,-0.1,0
107,40,1,-0.1,0
107,41,1,-0.1,0
107,42,1,-0.1,0
107,43,1,-0.1,0
107,44,1,-0.1,0
107,45,1,-0.1,0
107,46,1,-0.1,0
107,47,1,-0.1,0
107,48,1,-0.1,0
107,49,1,-0.1,0
107,50,1,-0.1,0
107,51,1,-0.1,0
107,52,1,-0.1,0
107,53,1,-0.1,0
107,54,1,-0.1,0
107,55,1,-0.1,0
107,56,1,-0.1,0
107,57,1,-0.1,0
107,58,1,-0.1,0
107,59,1,-0.1,0
107,60,1,-0.1,0
107,61,1,-0.1,0
107,62,1,-0.1,0
107,63,1,-0.1,0
107,64,1,-0.1,0
107,65,1,-0.1,0
107,66,1,-0.1,0
107,67,1,-0.1,0
107,68,1,-0.1,0
107,69,1,-0.1,0
107,70,1,-0.1,0
107,71,1,-0.1,0
107,72,1,-0.1,0
107,73,0.962511,-0.105632,-0.0389497
107,74,0.664488,0.00448176,-0.00269028
107,75,0.664673,0.0397945,-0.00865316
107,76,0.665761,0.0978836,-0.00947339
107,77,0.667142,0.150576,-0.00829357
107,78,0.667745,0.194274,-0.00717794
107,79,0.668815,0.227006,-0.00550261
107,80,0.67027,0.249001,-0.00364183
107,81,0.671528,0.260996,-0.00232083
107,82,0.672739,0.266303,-0.00155214
107,83,0.673989,0.267649,-0.00117049
107,84,0.675136,0.267101,-0.001104
107,85,0.676192,0.265762,-0.0012792
107,86,0.677183,0.26417,-0.00160969
107,87,0.6781,0.262475,-0.00205062
107,88,0.678944,0.260656,-0.00257725
107,89,0.679721,0.258539,-0.0031614
107,90,0.680428,0.255807,-0.0037651
107,91,0.681062,0.251925,-0.00433594
107,92,0.681623,0.246038,-0.00479741
107,93,0.682102,0.236849,-0.00504275
107,94,0.682488,0.222496,-0.00494048
107,95,0.682773,0.200652,-0.00437148
107,96,0.682951,0.168849,-0.00330669
107,97,0.683026,0.125253,-0.00190579
107,98,0.683013,0.0690898,-0.000584674
107,99,0.682934,0.000508473,1.01604e-17
108,0,0.685252,0.000465552,5.06303e-18
108,1,0.685325,0.0654044,0.000547011
108,2,0.685342,0.119295,0.00180116
108,3,0.685286,0.161913,0.00318003
108,4,0.685143,0.193652,0.00429011
108,5,0.684904,0.215918,0.00495869
108,6,0.684576,0.230819,0.00518745
108,7,0.684165,0.240477,0.00507057
108,8,0.68368,0.246675,0.00472584
108,9,0.683127,0.250714,0.00425737
108,10,0.68251,0.25348,0.00374251
108,11,0.681833,0.25554,0.00323346
108,12,0.681096,0.25725,0.00276748
108,13,0.680295,0.258808,0.00237544
108,14,0.679435,0.260309,0.0020822
108,15,0.67851,0.261707,0.00191627
108,16,0.677511,0.262746,0.00192277
108,17,0.676464,0.262777,0.00216899
108,18,0.67536,0.260645,0.00274865
108,19,0.674163,0.254172,0.00379254
108,20,0.67303,0.240814,0.00529079
108,21,0.671991,0.217913,0.00698623
108,22,0.671063,0.185265,0.00868286
108,23,0.670097,0.141925,0.0105171
108,24,0.669517,0.0934133,0.0114092
108,25,0.669266,0.0419113,0.00793398
108,26,0.670628,0.010406,0.00158027
108,27,0.944779,-0.0882518,0.0584487
108,28,1,-0.1,0
108,29,1,-0.1,0
108,30,1,-0.1,0
108,31,1,-0.1,0
108,32,1,-0.1,0
108,33,1,-0.1,0
108,34,1,-0.1,0
108,35,1,-0.1,0
108,36,1,-0.1,0
108,37,1,-0.1,0
108,38,1,-0.1,0
108,39,1,-0.1,0
108,40,1,-0.1,0
108,41,1,-0.1,0
108,42,1,-0.1,0
108,43,1,-0.1,0
108,44,1,-0.1,0
108,45,1,-0.1,0
108,46,1,-0.1,0
108,47,1,-0.1,0
108,48,1,-0.1,0
108,49,1,-0.1,0
108,50,1,-0.1,0
108,51,1,-0.1,0
108,52,1,-0.1,0
108,53,1,-0.1,0
108,54,1,-0.1,0
108,55,1,-0.1,0
108,56,1,-0.1,0
108,57,1,-0.1,0
108,58,1,-0.1,0
108,59,1,-0.1,0
108,60,1,-0.1,0
108,61,1,-0.1,0
108,62,1,-0.1,0
108,63,1,-0.1,0
108,64,1,-0.1,0
108,65,1,-0.1,0
108,66,1,-0.1,0
108,67,1,-0.1,0
108,68,1,-0.1,0
108,69,1,-0.1,0
108,70,1,-0.1,0
108,71,1,-0.1,0
108,72,1,-0.1,0
108,73,0.944334,-0.0882779,-0.0589468
108,74,0.668016,0.0107551,-0.00168689
108,75,0.666579,0.043963,-0.00836704
108,76,0.66682,0.0982078,-0.0120333
108,77,0.667408,0.148626,-0.0111837
108,78,0.668405,0.192722,-0.00941625
108,79,0.669346,0.225153,-0.00781918
108,80,0.670399,0.247369,-0.00622103
108,81,0.671534,0.25991,-0.00482258
108,82,0.672728,0.265733,-0.00387113
108,83,0.673821,0.267462,-0.00336552
108,84,0.674856,0.267234,-0.00317442
108,85,0.675843,0.266112,-0.00320969
108,86,0.676754,0.264668,-0.00340725
108,87,0.677601,0.263092,-0.00372306
108,88,0.67839,0.261359,-0.0041267
108,89,0.679113,0.25929,-0.00458714
108,90,0.679773,0.256556,-0.00506215
108,91,0.68037,0.252605,-0.00549595
108,92,0.680896,0.24655,-0.00580825
108,93,0.681345,0.237064,-0.00588668
108,94,0.681706,0.222271,-0.00559856
108,95,0.681971,0.199896,-0.00483424
108,96,0.682134,0.167608,-0.00358434
108,97,0.682197,0.123808,-0.0020334
108,98,0.682178,0.0679791,-0.000617071
108,99,0.682094,0.000473622,0
109,0,0.684473,0.000437045,0
109,1,0.68455,0.0643846,0.000575928
109,2,0.684572,0.117922,0.00190764
109,3,0.684524,0.160678,0.00341147
109,4,0.684392,0.192835,0.00468034
109,5,0.684171,0.215591,0.00552014
109,6,0.683862,0.230918,0.00591478
109,7,0.683475,0.240882,0.00594985
109,8,0.683018,0.247266,0.00574196
109,9,0.682498,0.251395,0.0053968
109,10,0.68192,0.254181,0.00499528
109,11,0.681285,0.256211,0.00459537
109,12,0.680597,0.257855,0.00423838
109,13,0.679852,0.259319,0.00395335
109,14,0.679057,0.260692,0.00376423
109,15,0.67821,0.261919,0.00370891
109,16,0.677289,0.262736,0.00383962
109,17,0.676321,0.262464,0.00420259
109,18,0.675361,0.259901,0.00486151
109,19,0.674305,0.252938,0.00595206
109,20,0.67323,0.239166,0.00747982
109,21,0.672375,0.216221,0.00915704
109,22,0.671675,0.183612,0.0106783
109,23,0.670817,0.140793,0.0117764
109,24,0.67072,0.0944765,0.0114135
109,25,0.670352,0.0481245,0.00826571
109,26,0.670693,0.0148781,0.00263438
109,27,0.938414,-0.096513,0.05831
109,28,0.998451,-0.101706,0.00155129
109,29,1,-0.1,0
109,30,1,-0.1,0
109,31,1,-0.1,0
109,32,1,-0.1,0
109,33,1,-0.1,0
109,34,1,-0.1,0
109,35,1,-0.1,0
109,36,1,-0.1,0
109,37,1,-0.1,0
109,38,1,-0.1,0
109,39,1,-0.1,0
