x,y,rho,ux,uy
124,61,0.932732,-0.00412247,0.0104458
124,62,0.932723,-0.00467835,0.0131052
124,63,0.932554,-0.00569188,0.0150515
124,64,0.932497,-0.00643626,0.0161424
124,65,0.932268,-0.00728142,0.0166926
124,66,0.932146,-0.00755942,0.0168786
124,67,0.932152,-0.00710722,0.0165692
124,68,0.932356,-0.00486327,0.0155192
124,69,0.932505,-0.000258946,0.0136838
124,70,0.932636,0.00772333,0.0110473
124,71,0.932895,0.0200134,0.00761347
124,72,0.933197,0.0373001,0.00336695
124,73,0.933488,0.0599795,-0.00158155
124,74,0.933795,0.0878362,-0.00689827
124,75,0.934123,0.119706,-0.0121315
124,76,0.934513,0.15341,-0.0168412
124,77,0.93499,0.185994,-0.0206828
124,78,0.935591,0.21458,-0.0234844
124,79,0.936341,0.237219,-0.0252742
124,80,0.937241,0.253357,-0.026234
124,81,0.938256,0.263658,-0.0266003
124,82,0.939363,0.269469,-0.0265882
124,83,0.94054,0.272241,-0.0263574
124,84,0.941761,0.273155,-0.0260075
124,85,0.94301,0.27299,-0.0255855
124,86,0.944273,0.272133,-0.0251028
124,87,0.945536,0.270652,-0.0245425
124,88,0.946786,0.268344,-0.0238634
124,89,0.948002,0.26474,-0.0229941
124,90,0.949165,0.259089,-0.0218345
124,91,0.950247,0.250354,-0.020262
124,92,0.95122,0.237298,-0.0181624
124,93,0.952054,0.218714,-0.0154765
124,94,0.952724,0.193782,-0.0122629
124,95,0.953217,0.162488,-0.00873927
124,96,0.953532,0.125804,-0.00528072
124,97,0.95368,0.085562,-0.00235989
124,98,0.953678,0.0436203,-0.000451907
124,99,0.953543,0.00019945,-3.63848e-18
125,0,0.953275,0.00022546,3.6395e-18
125,1,0.953417,0.04215,0.000348209
125,2,0.953446,0.0827603,0.0021077
125,3,0.953342,0.122059,0.00487219
125,4,0.953085,0.158239,0.00820076
125,5,0.952657,0.189475,0.0116432
125,6,0.952056,0.214718,0.0148303
125,7,0.951292,0.233842,0.0175346
125,8,0.950386,0.247514,0.0196793
125,9,0.949367,0.256829,0.0213043
125,10,0.948261,0.262961,0.0225109
125,11,0.947095,0.266937,0.0234151
125,12,0.945889,0.269532,0.0241157
125,13,0.944661,0.271268,0.0246863
125,14,0.943425,0.272438,0.0251723
125,15,0.942196,0.273123,0.0255973
125,16,0.940986,0.27317,0.0259626
125,17,0.93981,0.272136,0.026246
125,18,0.938684,0.269216,0.0263896
125,19,0.937627,0.263235,0.026288
125,20,0.936671,0.252796,0.0257749
125,21,0.935836,0.236643,0.024638
125,22,0.935143,0.21421,0.0226609
125,23,0.934598,0.186095,0.0196922
125,24,0.934189,0.154177,0.0157238
125,25,0.933873,0.12117,0.0109442
125,26,0.933612,0.0898322,0.00571743
125,27,0.933374,0.0622324,0.000471882
125,28,0.933174,0.0395056,-0.00442825
125,29,0.933011,0.0219986,-0.00873123
125,30,0.932818,0.00944494,-0.0123126
125,31,0.932643,0.00117414,-0.0152023
125,32,0.932589,-0.00365613,-0.0175241
125,33,0.932551,-0.00613284,-0.0193737
125,34,0.932485,-0.00706518,-0.0206755
125,35,0.932415,-0.00715172,-0.0213111
125,36,0.932493,-0.00681009,-0.0213774
125,37,0.93276,-0.00632056,-0.0209988
125,38,0.932925,-0.00597004,-0.0202619
125,39,0.932981,-0.00573217,-0.0191946
125,40,0.933295,-0.00482496,-0.0175097
125,41,0.933395,-0.00407811,-0.0150473
125,42,0.933878,-0.00337249,-0.0119874
125,43,0.933884,-0.00332755,-0.00953852
125,44,0.934297,-0.00164713,-0.00743632
125,45,0.93491,-0.000624116,-0.00544675
125,46,0.935221,-0.000463888,-0.00430663
125,47,0.935169,-0.000501119,-0.00346774
125,48,0.935234,-0.00054984,-0.00261021
125,49,0.935333,-0.000583325,-0.00168235
125,50,0.935409,-0.000567596,-0.000734782
125,51,0.935465,-0.000562884,0.000230559
125,52,0.935491,-0.000512353,0.00121157
125,53,0.935535,-0.000449845,0.00215373
125,54,0.935663,-0.000408927,0.00310247
125,55,0.935405,-0.000558942,0.00435653
125,56,0.934815,-0.00151595,0.00640931
125,57,0.934405,-0.00308342,0.00858179
125,58,0.934314,-0.00316888,0.0111101
125,59,0.933722,-0.00402084,0.0141915
125,60,0.93355,-0.00482587,0.0166584
125,61,0.933157,-0.00576403,0.0183414
125,62,0.933035,-0.00602105,0.0193934
125,63,0.932784,-0.00640033,0.020123
125,64,0.932434,-0.00689848,0.0205093
125,65,0.932298,-0.00719862,0.0204557
125,66,0.93232,-0.00700173,0.019821
125,67,0.932335,-0.005885,0.0185007
125,68,0.932341,-0.00311998,0.0166142
125,69,0.932382,0.00209047,0.0142271
125,70,0.932552,0.0108128,0.0112314
125,71,0.932754,0.0238587,0.00750687
125,72,0.932942,0.0418668,0.0030413
125,73,0.933178,0.0650713,-0.00201294
125,74,0.933463,0.0930775,-0.0073729
125,75,0.933784,0.124668,-0.0126525
125,76,0.934173,0.157682,-0.0174173
125,77,0.934666,0.189305,-0.0213117
125,78,0.935301,0.21686,-0.0241675
125,79,0.936084,0.238582,-0.0260171
125,80,0.937002,0.254016,-0.027032
125,81,0.93803,0.263839,-0.0274388
125,82,0.939146,0.269361,-0.0274526
125,83,0.940319,0.271967,-0.0272347
125,84,0.941529,0.272785,-0.0268846
125,85,0.942763,0.272545,-0.0264499
125,86,0.944007,0.271605,-0.0259427
125,87,0.945249,0.270007,-0.0253444
125,88,0.946473,0.267518,-0.0246105
125,89,0.947664,0.263641,-0.0236655
125,90,0.948801,0.257597,-0.0224066
125,91,0.949857,0.248342,-0.0207123
125,92,0.950804,0.234671,-0.0184765
125,93,0.951614,0.215468,-0.0156562
125,94,0.952262,0.190061,-0.0123306
125,95,0.952738,0.1586,-0.00873532
125,96,0.95304,0.122188,-0.00525138
125,97,0.953181,0.0827023,-0.00234147
125,98,0.95318,0.0419634,-0.000456243
125,99,0.953049,0.000175313,-3.64037e-18
126,0,0.952705,0.000201497,-3.64168e-18
126,1,0.952845,0.0405548,0.000364088
126,2,0.95288,0.0799973,0.00211341
126,3,0.95279,0.118539,0.00487654
126,4,0.952555,0.154416,0.00823539
126,5,0.952154,0.185774,0.0117501
126,6,0.951584,0.211447,0.0150475
126,7,0.950852,0.231156,0.0178845
126,8,0.949979,0.24543,0.0201649
126,9,0.948991,0.255267,0.0219129
126,10,0.947915,0.261805,0.0232208
126,11,0.946777,0.266068,0.0242027
126,12,0.945598,0.268857,0.0249601
126,13,0.944396,0.270719,0.0255702
126,14,0.943184,0.271973,0.0260822
126,15,0.941975,0.272722,0.0265228
126,16,0.940782,0.272838,0.0268949
126,17,0.939617,0.271907,0.0271767
126,18,0.938497,0.269167,0.027309
126,19,0.937439,0.263499,0.0271859
126,20,0.936469,0.253563,0.0266433
126,21,0.935617,0.238137,0.0254704
126,22,0.934903,0.216624,0.0234519
126,23,0.934335,0.189517,0.0204442
126,24,0.933905,0.15852,0.0164461
126,25,0.933588,0.126163,0.0116374
126,26,0.933355,0.0950677,0.0063591
126,27,0.933166,0.0673117,0.00103384
126,28,0.932996,0.0441288,-0.00397247
126,29,0.93288,0.0260145,-0.00845439
126,30,0.932807,0.012869,-0.0123579
126,31,0.932706,0.00407521,-0.0157176
126,32,0.932627,-0.00123268,-0.0185837
126,33,0.932606,-0.00408938,-0.0210068
126,34,0.932615,-0.00547515,-0.0230515
126,35,0.932665,-0.0060344,-0.0246798
126,36,0.932707,-0.00625274,-0.0257728
126,37,0.932784,-0.00631174,-0.0262155
126,38,0.932907,-0.00636563,-0.0261398
126,39,0.933191,-0.00627239,-0.0257445
126,40,0.933514,-0.00614654,-0.0249859
126,41,0.933644,-0.00592996,-0.0236838
126,42,0.933763,-0.00597083,-0.0217814
126,43,0.933968,-0.00535109,-0.0196352
126,44,0.934222,-0.00418218,-0.0173278
126,45,0.934866,-0.00278791,-0.0147676
126,46,0.934972,-0.00252766,-0.0122111
126,47,0.934983,-0.00252029,-0.00970504
126,48,0.935143,-0.00269203,-0.00711294
126,49,0.935219,-0.00277829,-0.00448222
126,50,0.935266,-0.00277203,-0.00184595
126,51,0.935341,-0.002773,0.000828528
126,52,0.935382,-0.0026849,0.00356814
126,53,0.935321,-0.0025173,0.00633383
126,54,0.935377,-0.00252676,0.00906358
126,55,0.935333,-0.00277662,0.0118578
126,56,0.934731,-0.00407053,0.0146695
126,57,0.934422,-0.00520664,0.0172491
126,58,0.934183,-0.00580817,0.0196519
126,59,0.933997,-0.00587386,0.0217526
126,60,0.933789,-0.00616728,0.0231887
126,61,0.933384,-0.00634006,0.0240762
126,62,0.933,-0.00649446,0.0246002
126,63,0.932794,-0.00647486,0.0247881
126,64,0.93264,-0.00643069,0.0244327
126,65,0.932523,-0.00617525,0.0234008
126,66,0.932401,-0.00551062,0.0218221
126,67,0.932334,-0.00392904,0.0198152
126,68,0.932316,-0.000762617,0.0174073
126,69,0.932366,0.00496525,0.0145192
126,70,0.932452,0.0142632,0.0110909
126,71,0.932531,0.0279483,0.00707484
126,72,0.932669,0.0465897,0.00245433
126,73,0.932874,0.0702478,-0.00268634
126,74,0.933114,0.0983809,-0.00810984
126,75,0.933414,0.129685,-0.0134271
126,76,0.933812,0.162002,-0.0182079
126,77,0.934335,0.192669,-0.0221191
126,78,0.935002,0.2192,-0.0250022
126,79,0.935814,0.240005,-0.0268813
126,80,0.936757,0.254724,-0.0279201
126,81,0.937807,0.26406,-0.0283439
126,82,0.938932,0.26928,-0.0283663
126,83,0.940105,0.271709,-0.0281463
126,84,0.941311,0.272417,-0.0277839
126,85,0.942534,0.272092,-0.0273276
126,86,0.943762,0.271058,-0.0267886
126,87,0.944985,0.269328,-0.0261456
126,88,0.946189,0.26664,-0.0253506
126,89,0.947358,0.262468,-0.024324
126,90,0.948472,0.256008,-0.0229607
126,91,0.949505,0.246215,-0.0211412
126,92,0.950429,0.231924,-0.0187682
126,93,0.951217,0.212117,-0.0158159
126,94,0.951847,0.186269,-0.0123837
126,95,0.952307,0.154688,-0.00872321
126,96,0.952599,0.118595,-0.00521927
126,97,0.952736,0.079893,-0.00232293
126,98,0.952736,0.0403545,-0.000460684
126,99,0.952611,0.000152766,0
127,0,0.952192,0.000178776,-7.28728e-18
127,1,0.952329,0.0390031,0.000380348
127,2,0.952368,0.077281,0.00211952
127,3,0.95229,0.115041,0.00487904
127,4,0.952074,0.150574,0.00826323
127,5,0.951697,0.182007,0.0118441
127,6,0.951155,0.208074,0.0152463
127,7,0.950452,0.228353,0.0182131
127,8,0.949609,0.24323,0.0206293
127,9,0.948649,0.253605,0.022503
127,10,0.9476,0.260568,0.0239165
127,11,0.946488,0.26514,0.0249812
127,12,0.945332,0.268139,0.0258004
127,13,0.944151,0.27014,0.0264555
127,14,0.942958,0.271489,0.0269999
127,15,0.941766,0.272312,0.0274632
127,16,0.940586,0.272504,0.0278505
127,17,0.939429,0.271684,0.0281411
127,18,0.938309,0.269133,0.0282765
127,19,0.937247,0.263787,0.0281499
127,20,0.936264,0.254361,0.0275982
127,21,0.935389,0.239666,0.0264148
127,22,0.934648,0.219075,0.0243876
127,23,0.934059,0.192975,0.0213708
127,24,0.933614,0.162898,0.0173618
127,25,0.933292,0.131199,0.0125415
127,26,0.933067,0.100378,0.00723797
127,27,0.932927,0.0725058,0.00183873
127,28,0.932829,0.0489341,-0.00330961
127,29,0.932747,0.0303034,-0.00799447
127,30,0.932716,0.0166588,-0.0121717
127,31,0.932719,0.00747322,-0.0159069
127,32,0.932703,0.001799,-0.0192698
127,33,0.932686,-0.00141586,-0.0222673
127,34,0.932697,-0.00315681,-0.0248795
127,35,0.93276,-0.00414148,-0.0270702
127,36,0.932835,-0.0048374,-0.0288082
127,37,0.932927,-0.00544163,-0.0300697
127,38,0.933087,-0.00598609,-0.030809
127,39,0.933259,-0.00641266,-0.0309066
127,40,0.933373,-0.00697667,-0.0303836
127,41,0.933639,-0.00716557,-0.029326
127,42,0.933819,-0.00752123,-0.0279864
127,43,0.934166,-0.00723881,-0.0264584
127,44,0.934369,-0.00663576,-0.0242774
127,45,0.934493,-0.00618108,-0.0212222
127,46,0.934673,-0.00602016,-0.0176097
127,47,0.934945,-0.00601403,-0.0138406
127,48,0.935026,-0.00630204,-0.0101079
127,49,0.935052,-0.00645127,-0.00632946
127,50,0.935118,-0.0065083,-0.00240825
127,51,0.935173,-0.00647599,0.00154904
127,52,0.935255,-0.00635262,0.00543397
127,53,0.93527,-0.0060989,0.0093324
127,54,0.935077,-0.00611514,0.0133114
127,55,0.934944,-0.00627943,0.0171676
127,56,0.934846,-0.00669921,0.0205083
127,57,0.934624,-0.00727132,0.0230222
127,58,0.934249,-0.00754923,0.0248891
127,59,0.934009,-0.00724454,0.0265345
127,60,0.933656,-0.0071267,0.0278465
127,61,0.933455,-0.00662618,0.0285939
127,62,0.93319,-0.00625646,0.0286933
127,63,0.932939,-0.00574468,0.0281161
127,64,0.932753,-0.00515084,0.0269895
127,65,0.932586,-0.00442538,0.0253674
127,66,0.932443,-0.00333907,0.0232815
127,67,0.932368,-0.0013909,0.0207559
127,68,0.93233,0.00215902,0.0178139
127,69,0.932306,0.00829805,0.0144654
127,70,0.932285,0.0180438,0.0106965
127,71,0.932317,0.0322795,0.00643761
127,72,0.932417,0.0514691,0.00164002
127,73,0.932552,0.0755183,-0.00362118
127,74,0.932748,0.103742,-0.00910031
127,75,0.933046,0.134728,-0.0144258
127,76,0.933457,0.166342,-0.0192019
127,77,0.934004,0.196057,-0.0231093
127,78,0.934701,0.221568,-0.0259875
127,79,0.935548,0.241454,-0.0278619
127,80,0.936522,0.255456,-0.0288981
127,81,0.937592,0.264299,-0.0293178
127,82,0.938727,0.269207,-0.0293301
127,83,0.939905,0.271452,-0.0290931
127,84,0.941109,0.272043,-0.0287075
127,85,0.942324,0.271624,-0.0282208
127,86,0.943541,0.270485,-0.027642
127,87,0.944749,0.268608,-0.0269473
127,88,0.945935,0.265705,-0.0260846
127,89,0.947086,0.261216,-0.0249704
127,90,0.94818,0.254318,-0.0234973
127,91,0.949192,0.24397,-0.0215488
127,92,0.950096,0.229057,-0.019038
127,93,0.950864,0.208664,-0.0159561
127,94,0.951477,0.182413,-0.0124224
127,95,0.951925,0.15076,-0.00870293
127,96,0.952209,0.115029,-0.005184
127,97,0.952344,0.0771361,-0.00230359
127,98,0.952346,0.038794,-0.000464562
127,99,0.952227,0.000132243,3.64351e-18
128,0,0.951733,0.000157638,0
128,1,0.951866,0.0374949,0.000396438
128,2,0.951908,0.074613,0.00212547
128,3,0.951841,0.11157,0.00487926
128,4,0.95164,0.146717,0.00828414
128,5,0.951285,0.178181,0.0119251
128,6,0.950768,0.204605,0.0154269
128,7,0.950092,0.225432,0.0185203
128,8,0.949275,0.240911,0.0210724
128,9,0.948341,0.251837,0.0230743
128,10,0.947316,0.259245,0.0245979
128,11,0.946225,0.264146,0.0257507
128,12,0.94509,0.267373,0.0266374
128,13,0.943927,0.269527,0.0273432
128,14,0.942751,0.27098,0.0279259
128,15,0.941572,0.271883,0.028419
128,16,0.940401,0.272159,0.0288299
128,17,0.939249,0.271455,0.0291395
128,18,0.938128,0.269098,0.0292904
128,19,0.937057,0.264079,0.0291774
128,20,0.93606,0.255167,0.028638
128,21,0.935164,0.241203,0.0274671
128,22,0.934397,0.221533,0.0254561
128,23,0.933778,0.19644,0.0224602
128,24,0.933316,0.167291,0.0184686
128,25,0.932996,0.136263,0.0136479
128,26,0.932785,0.105752,0.0083186
128,27,0.932663,0.0778185,0.00285698
128,28,0.932622,0.0539257,-0.00241949
128,29,0.93262,0.0348685,-0.0073199
128,30,0.932631,0.0207992,-0.011784
128,31,0.932665,0.0112643,-0.0158421
128,32,0.932705,0.00530736,-0.0195631
128,33,0.932744,0.00179588,-0.0229825
128,34,0.932782,-0.000291855,-0.0260587
128,35,0.932817,-0.00171645,-0.0287114
128,36,0.932883,-0.00288769,-0.0308762
128,37,0.932984,-0.00399458,-0.03251
128,38,0.933117,-0.00512705,-0.0335745
128,39,0.933256,-0.00622538,-0.0340298
128,40,0.933388,-0.00733281,-0.0339121
128,41,0.933622,-0.00819131,-0.0332057
128,42,0.933795,-0.00890322,-0.0318892
128,43,0.933974,-0.00940632,-0.0299805
128,44,0.934215,-0.00956986,-0.0273205
128,45,0.934352,-0.00989282,-0.0240173
128,46,0.934566,-0.0101055,-0.020263
128,47,0.934726,-0.0104146,-0.0161091
128,48,0.934766,-0.0108058,-0.0117458
128,49,0.934863,-0.0110504,-0.0072644
128,50,0.93496,-0.0111825,-0.00270499
128,51,0.934986,-0.0111014,0.00188807
128,52,0.935,-0.0109059,0.00646978
128,53,0.935059,-0.0105682,0.0109882
128,54,0.934983,-0.0102916,0.0153417
128,55,0.934815,-0.0101033,0.019343
128,56,0.934696,-0.00980358,0.0229269
128,57,0.934461,-0.00963179,0.0259025
128,58,0.934238,-0.00915907,0.0281494
128,59,0.934008,-0.00848039,0.0297983
128,60,0.933699,-0.00767349,0.0308102
128,61,0.933477,-0.00662143,0.0311916
128,62,0.93324,-0.00556889,0.030962
128,63,0.932999,-0.00447311,0.0300968
128,64,0.932793,-0.0033789,0.0286424
128,65,0.93263,-0.0021802,0.0266367
128,66,0.932504,-0.000654242,0.0241217
128,67,0.932385,0.00164948,0.0211612
128,68,0.93228,0.00552365,0.0178294
128,69,0.932195,0.0119915,0.0141552
128,70,0.932136,0.0221433,0.0100917
128,71,0.93212,0.0368585,0.00557183
128,72,0.93214,0.0565101,0.00058315
128,73,0.932221,0.0808855,-0.00478374
128,74,0.932404,0.109146,-0.0103044
128,75,0.932695,0.139781,-0.0156362
128,76,0.933112,0.170682,-0.0203945
128,77,0.933685,0.199439,-0.0242674
128,78,0.934419,0.22393,-0.0271089
128,79,0.935299,0.2429,-0.0289527
128,80,0.9363,0.256188,-0.0299626
128,81,0.93739,0.264534,-0.0303561
128,82,0.938539,0.269128,-0.030341
128,83,0.939725,0.271183,-0.0300744
128,84,0.940927,0.271651,-0.0296552
128,85,0.942137,0.271131,-0.0291289
128,86,0.943345,0.269878,-0.0285028
128,87,0.944541,0.267842,-0.0277496
128,88,0.945714,0.264705,-0.0268126
128,89,0.946848,0.259879,-0.0256044
128,90,0.947924,0.252523,-0.0240159
128,91,0.948918,0.241607,-0.0219349
128,92,0.949803,0.226072,-0.0192856
128,93,0.950554,0.205114,-0.0160768
128,94,0.951152,0.1785,-0.0124469
128,95,0.951589,0.146823,-0.00867436
128,96,0.951867,0.111494,-0.00514516
128,97,0.952,0.0744321,-0.0022829
128,98,0.952005,0.0372812,-0.000467363
128,99,0.951893,0.000114062,0
129,0,0.951325,0.000138325,0
129,1,0.951454,0.0360296,0.000411903
129,2,0.951498,0.0719938,0.00213071
129,3,0.951439,0.108127,0.00487677
129,4,0.951252,0.142853,0.00829787
129,5,0.950916,0.174301,0.0119931
129,6,0.950421,0.201043,0.015589
129,7,0.94977,0.222397,0.0188059
129,8,0.948977,0.238474,0.0214936
129,9,0.948066,0.249961,0.0236262
129,10,0.947062,0.257832,0.0252643
129,11,0.945991,0.263081,0.0265106
129,12,0.944873,0.266552,0.0274705
129,13,0.943725,0.268872,0.0282328
129,14,0.942561,0.270439,0.0288598
129,15,0.941393,0.271429,0.0293891
129,16,0.940229,0.271792,0.0298314
129,17,0.939079,0.271208,0.0301696
129,18,0.937956,0.269047,0.0303478
129,19,0.936877,0.264355,0.0302625
129,20,0.935863,0.255958,0.029754
129,21,0.934946,0.242722,0.0286189
129,22,0.934154,0.223971,0.0266478
129,23,0.933511,0.199886,0.0236944
129,24,0.933025,0.171676,0.019743
129,25,0.932696,0.141346,0.0149452
129,26,0.932503,0.111184,0.00959884
129,27,0.932409,0.0832503,0.00406632
129,28,0.932396,0.0591019,-0.00133852
129,29,0.932448,0.0396848,-0.00642813
129,30,0.932522,0.0252579,-0.011143
129,31,0.932594,0.0154043,-0.0154998
129,32,0.932666,0.00917469,-0.0195301
129,33,0.932729,0.00537573,-0.0232402
129,34,0.93278,0.00293398,-0.0265925
129,35,0.932825,0.0010812,-0.0295267
129,36,0.932892,-0.000603895,-0.0319685
129,37,0.93297,-0.00229849,-0.0338288
129,38,0.933043,-0.00407504,-0.0350535
129,39,0.933162,-0.00585015,-0.0356316
129,40,0.933317,-0.00753242,-0.0355601
129,41,0.933461,-0.00916075,-0.0348562
129,42,0.933655,-0.0105291,-0.0334663
129,43,0.933789,-0.0117953,-0.0313928
129,44,0.933973,-0.0127856,-0.0286422
129,45,0.934166,-0.0136714,-0.0252709
129,46,0.934305,-0.0144569,-0.0213774
129,47,0.934384,-0.0152018,-0.0170529
129,48,0.934507,-0.0157465,-0.0124541
129,49,0.934612,-0.0161153,-0.00769713
129,50,0.934667,-0.0162958,-0.00288162
129,51,0.934738,-0.016192,0.00196761
129,52,0.934756,-0.0158949,0.00682322
129,53,0.934735,-0.0154196,0.0115784
129,54,0.934738,-0.0147393,0.0161076
129,55,0.934657,-0.0140037,0.0202514
129,56,0.934491,-0.0131651,0.0239048
129,57,0.934308,-0.012207,0.0269614
129,58,0.934138,-0.0109841,0.0293538
129,59,0.933891,-0.00965512,0.0310574
129,60,0.933673,-0.00807198,0.0320591
129,61,0.933422,-0.00643442,0.0324026
129,62,0.933195,-0.0047045,0.0320698
129,63,0.933008,-0.00296651,0.0310652
129,64,0.932816,-0.00128925,0.0294012
129,65,0.932639,0.000419802,0.027135
129,66,0.932489,0.00237279,0.0243574
129,67,0.932346,0.00503829,0.0211413
129,68,0.93221,0.00922557,0.0175389
129,69,0.932084,0.0160108,0.0135742
129,70,0.931979,0.0265381,0.00923173
129,71,0.931897,0.0416653,0.00448276
129,72,0.931863,0.0617121,-0.000672331
129,73,0.931919,0.0863494,-0.00614499
129,74,0.932079,0.114588,-0.0117147
129,75,0.932359,0.144833,-0.0170424
129,76,0.932793,0.174995,-0.0217578
129,77,0.933396,0.202785,-0.0255719
129,78,0.934162,0.226259,-0.0283542
129,79,0.935073,0.244319,-0.0301427
129,80,0.936101,0.256896,-0.0311024
129,81,0.937211,0.264746,-0.0314511
129,82,0.938374,0.269027,-0.0313945
129,83,0.939565,0.27089,-0.0310867
129,84,0.94077,0.271232,-0.0306239
129,85,0.941977,0.270606,-0.0300503
129,86,0.943177,0.269229,-0.02937
129,87,0.944363,0.267022,-0.0285514
129,88,0.945524,0.263633,-0.0275334
129,89,0.946644,0.258449,-0.0262247
129,90,0.947704,0.250617,-0.0245156
129,91,0.948681,0.239122,-0.0222987
129,92,0.949549,0.222971,-0.0195106
129,93,0.950284,0.201472,-0.0161779
129,94,0.950869,0.174535,-0.0124571
129,95,0.951296,0.14288,-0.00863736
129,96,0.951568,0.107992,-0.00510242
129,97,0.951701,0.0717808,-0.00226045
129,98,0.951709,0.0358141,-0.000468735
129,99,0.951604,9.84209e-05,-3.64589e-18
130,0,0.950965,0.000120971,0
130,1,0.951089,0.0346056,0.000426427
130,2,0.951134,0.0694232,0.00213482
130,3,0.951082,0.104717,0.00487118
130,4,0.950907,0.138985,0.00830417
130,5,0.950588,0.170374,0.0120479
130,6,0.950113,0.197393,0.0157324
130,7,0.949484,0.219247,0.0190692
130,8,0.948713,0.235914,0.0218919
130,9,0.947823,0.24797,0.0241576
130,10,0.946838,0.256321,0.0259146
130,11,0.945783,0.261937,0.0272597
130,12,0.944679,0.265671,0.0282984
130,13,0.943545,0.26817,0.0291229
130,14,0.942391,0.269859,0.0298001
130,15,0.941231,0.270942,0.0303717
130,16,0.940072,0.271395,0.0308521
130,17,0.938923,0.270932,0.031227
130,18,0.937797,0.268967,0.0314428
130,19,0.936709,0.264602,0.0313982
130,20,0.935681,0.256713,0.0309357
130,21,0.934742,0.244201,0.0298549
130,22,0.933924,0.226363,0.0279467
130,23,0.933257,0.203288,0.0250591
130,24,0.932752,0.176031,0.0211656
130,25,0.932408,0.146429,0.016406
130,26,0.932216,0.116665,0.0110599
130,27,0.932149,0.0887944,0.00546832
130,28,0.932168,0.0644575,-6.25994e-05
130,29,0.93225,0.0447286,-0.00533284
130,30,0.932366,0.0299802,-0.0102635
130,31,0.932481,0.0198325,-0.0148563
130,32,0.93258,0.0133182,-0.0191239
130,33,0.932655,0.00920655,-0.0230539
130,34,0.932712,0.00638453,-0.0266012
130,35,0.932761,0.00407406,-0.0296927
130,36,0.932801,0.00183265,-0.032245
130,37,0.93285,-0.000500234,-0.0341907
130,38,0.932914,-0.0029297,-0.0354933
130,39,0.933005,-0.00541255,-0.0361325
130,40,0.933124,-0.00782915,-0.0360617
130,41,0.93322,-0.0101909,-0.0352823
130,42,0.933373,-0.0123579,-0.0338012
130,43,0.933529,-0.0143175,-0.0316386
130,44,0.933663,-0.0160689,-0.0288377
130,45,0.933817,-0.0175799,-0.0254279
130,46,0.933938,-0.0189062,-0.0215046
130,47,0.934046,-0.0200019,-0.017217
130,48,0.934169,-0.0208098,-0.0126521
130,49,0.934242,-0.0213472,-0.0078742
130,50,0.934296,-0.0215626,-0.00297805
130,51,0.934378,-0.0214464,0.00195114
130,52,0.934436,-0.0210055,0.0068251
130,53,0.934426,-0.020287,0.0115455
130,54,0.934405,-0.0192787,0.0160385
130,55,0.93435,-0.0180271,0.0202048
130,56,0.934231,-0.0165809,0.0238881
130,57,0.934097,-0.0148902,0.0269826
130,58,0.933919,-0.0129795,0.0294468
130,59,0.933713,-0.0108644,0.0312261
130,60,0.933537,-0.0085524,0.0322928
130,61,0.93332,-0.00618092,0.0326349
