x,y,rho,ux,uy
228,73,0.840689,0.212325,-0.0381723
228,74,0.84033,0.213997,-0.0375943
228,75,0.839983,0.213886,-0.0367597
228,76,0.839654,0.211958,-0.0356727
228,77,0.83935,0.208202,-0.034342
228,78,0.839074,0.202635,-0.0327819
228,79,0.838832,0.195307,-0.0310137
228,80,0.838627,0.186313,-0.0290657
228,81,0.838462,0.175791,-0.0269736
228,82,0.838337,0.163928,-0.0247784
228,83,0.838252,0.150951,-0.0225248
228,84,0.838204,0.13712,-0.0202576
228,85,0.838191,0.122718,-0.0180192
228,86,0.838206,0.108031,-0.0158464
228,87,0.838244,0.093346,-0.0137685
228,88,0.8383,0.0789338,-0.0118067
228,89,0.838368,0.0650511,-0.0099743
228,90,0.838441,0.0519384,-0.00827793
228,91,0.838515,0.0398233,-0.00671964
228,92,0.838586,0.0289232,-0.00529924
228,93,0.838649,0.0194448,-0.00401706
228,94,0.838702,0.0115853,-0.00287702
228,95,0.838743,0.00553223,-0.00188966
228,96,0.838772,0.00146083,-0.00107565
228,97,0.838788,-0.000562073,-0.000468274
228,98,0.838794,-0.000807091,-0.000108211
228,99,0.838792,-1.17965e-05,0
229,0,0.841104,1.04806e-05,0
229,1,0.8411,0.000699557,2.01271e-05
229,2,0.841095,0.00214304,0.000233704
229,3,0.841087,0.00515525,0.00067322
229,4,0.841073,0.0100033,0.00132846
229,5,0.841054,0.0166391,0.00218725
229,6,0.841029,0.0249345,0.00324159
229,7,0.840999,0.0347565,0.00448707
229,8,0.840964,0.0459538,0.005921
229,9,0.840925,0.0583503,0.00754005
229,10,0.840886,0.0717408,0.0093374
229,11,0.840848,0.0858928,0.0113003
229,12,0.840814,0.100546,0.013408
229,13,0.840787,0.115418,0.0156309
229,14,0.84077,0.130205,0.0179309
229,15,0.840766,0.144599,0.0202628
229,16,0.840777,0.158298,0.0225766
229,17,0.840807,0.17102,0.0248213
229,18,0.840856,0.18252,0.0269476
229,19,0.840925,0.192595,0.0289111
229,20,0.841016,0.201095,0.0306749
229,21,0.841127,0.207916,0.0322101
229,22,0.841259,0.212999,0.0334963
229,23,0.841409,0.21632,0.0345205
229,24,0.841578,0.217879,0.0352754
229,25,0.841763,0.217698,0.0357581
229,26,0.841962,0.215806,0.0359681
229,27,0.842174,0.212248,0.0359071
229,28,0.842398,0.207081,0.0355785
229,29,0.842629,0.200379,0.0349878
229,30,0.842868,0.192236,0.0341439
229,31,0.843112,0.182767,0.0330594
229,32,0.843358,0.172105,0.0317512
229,33,0.843606,0.160396,0.0302402
229,34,0.843854,0.1478,0.0285504
229,35,0.844101,0.134483,0.0267068
229,36,0.844344,0.120621,0.0247342
229,37,0.844583,0.1064,0.0226551
229,38,0.844817,0.0920166,0.0204889
229,39,0.845043,0.0776724,0.018252
229,40,0.845259,0.0635674,0.0159582
229,41,0.845463,0.0498934,0.0136198
229,42,0.845651,0.036833,0.0112493
229,43,0.845821,0.0245684,0.00885954
229,44,0.84597,0.0132961,0.00646432
229,45,0.846095,0.00324169,0.0040781
229,46,0.846194,-0.00533655,0.00171482
229,47,0.846265,-0.0121601,-0.00061233
229,48,0.846309,-0.0169605,-0.00289283
229,49,0.846324,-0.0195195,-0.00511883
229,50,0.846312,-0.0197076,-0.00728683
229,51,0.846274,-0.0175089,-0.0093969
229,52,0.846213,-0.0130235,-0.0114531
229,53,0.846129,-0.00644848,-0.0134611
229,54,0.846025,0.00195779,-0.0154274
229,55,0.845903,0.0119157,-0.017356
229,56,0.845765,0.023156,-0.0192484
229,57,0.84561,0.0354354,-0.0211025
229,58,0.84544,0.0485354,-0.0229134
229,59,0.845255,0.0622509,-0.0246753
229,60,0.845055,0.0763784,-0.0263813
229,61,0.84484,0.0907102,-0.0280242
229,62,0.844608,0.105038,-0.0295951
229,63,0.844358,0.119157,-0.0310819
229,64,0.844089,0.132876,-0.0324693
229,65,0.8438,0.146016,-0.0337379
229,66,0.843491,0.158408,-0.0348661
229,67,0.843163,0.169892,-0.0358309
229,68,0.842816,0.180312,-0.0366107
229,69,0.842453,0.189522,-0.0371859
229,70,0.842076,0.197384,-0.0375405
229,71,0.841691,0.203778,-0.0376623
229,72,0.8413,0.208597,-0.0375426
229,73,0.840911,0.211755,-0.0371764
229,74,0.840529,0.213183,-0.0365617
229,75,0.840159,0.212832,-0.0356999
229,76,0.839809,0.210671,-0.0345962
229,77,0.839483,0.206694,-0.0332603
229,78,0.839188,0.200923,-0.0317079
229,79,0.838929,0.193417,-0.0299611
229,80,0.838708,0.184277,-0.0280489
229,81,0.838529,0.173646,-0.0260067
229,82,0.838393,0.161715,-0.0238747
229,83,0.838297,0.148714,-0.0216955
229,84,0.838241,0.134901,-0.0195116
229,85,0.838221,0.120553,-0.0173619
229,86,0.838231,0.105952,-0.01528
229,87,0.838266,0.0913755,-0.0132918
229,88,0.83832,0.077087,-0.0114158
229,89,0.838387,0.0633362,-0.00966311
229,90,0.83846,0.0503584,-0.00803887
229,91,0.838536,0.0383779,-0.00654416
229,92,0.838608,0.0276116,-0.00517814
229,93,0.838673,0.018268,-0.00394067
229,94,0.838728,0.0105497,-0.00283526
229,95,0.838771,0.00465265,-0.00187216
229,96,0.8388,0.000763591,-0.00107187
229,97,0.838817,-0.00103648,-0.00046832
229,98,0.838822,-0.0010203,-0.000105992
229,99,0.838819,-2.27099e-06,4.13611e-18
230,0,0.84108,2.21851e-05,4.12499e-18
230,1,0.841078,0.00056721,1.93594e-05
230,2,0.841075,0.00178742,0.000239158
230,3,0.841068,0.00458063,0.00068261
230,4,0.841056,0.00922465,0.00133571
230,5,0.841039,0.015667,0.00218489
230,6,0.841015,0.0237753,0.00322138
230,7,0.840986,0.0334131,0.00444048
230,8,0.840952,0.0444284,0.00583969
230,9,0.840916,0.0566467,0.00741638
230,10,0.840879,0.0698673,0.00916502
230,11,0.840844,0.0838643,0.0110747
230,12,0.840813,0.0983862,0.0131269
230,13,0.84079,0.113158,0.0152948
230,14,0.840778,0.127885,0.0175431
230,15,0.84078,0.142265,0.019829
230,16,0.840798,0.155999,0.0221051
230,17,0.840836,0.168806,0.0243217
230,18,0.840894,0.180437,0.0264303
230,19,0.840974,0.190683,0.0283868
230,20,0.841075,0.199387,0.0301535
230,21,0.841199,0.206437,0.0317004
230,22,0.841343,0.211765,0.0330057
230,23,0.841507,0.215342,0.0340551
230,24,0.841689,0.217163,0.0348401
230,25,0.841887,0.217245,0.0353567
230,26,0.842101,0.215617,0.0356039
230,27,0.842326,0.212321,0.0355828
230,28,0.842562,0.207412,0.0352965
230,29,0.842806,0.200963,0.0347501
230,30,0.843056,0.193063,0.0339519
230,31,0.84331,0.183823,0.0329137
230,32,0.843567,0.173372,0.0316514
230,33,0.843823,0.161854,0.0301849
230,34,0.844079,0.149426,0.0285367
230,35,0.844332,0.136252,0.0267307
230,36,0.844581,0.122511,0.0247905
230,37,0.844825,0.108391,0.0227377
230,38,0.845063,0.0940917,0.0205912
230,39,0.845292,0.0798168,0.0183672
230,40,0.845511,0.0657683,0.0160794
230,41,0.845718,0.0521383,0.0137412
230,42,0.845909,0.039109,0.0113654
230,43,0.846081,0.0268617,0.00896617
230,44,0.846233,0.015592,0.00655806
230,45,0.846362,0.00552508,0.00415663
230,46,0.846466,-0.00308006,0.00177686
230,47,0.846544,-0.00994334,-0.000566974
230,48,0.846595,-0.0147937,-0.00286316
230,49,0.846619,-0.0174095,-0.0051026
230,50,0.846617,-0.0176573,-0.00728055
230,51,0.84659,-0.0155171,-0.009396
230,52,0.846539,-0.0110861,-0.0114522
230,53,0.846467,-0.00455997,-0.0134543
230,54,0.846374,0.0038022,-0.0154087
230,55,0.846263,0.0137182,-0.0173196
230,56,0.846134,0.0249154,-0.0191885
230,57,0.845988,0.0371475,-0.0210131
230,58,0.845824,0.0501939,-0.0227886
230,59,0.845644,0.0638489,-0.0245084
230,60,0.845446,0.0779087,-0.0261656
230,61,0.84523,0.0921651,-0.0277529
230,62,0.844995,0.106408,-0.0292617
230,63,0.844739,0.12043,-0.0306811
230,64,0.844462,0.134036,-0.0319968
230,65,0.844162,0.147044,-0.0331912
230,66,0.84384,0.159283,-0.0342442
230,67,0.843496,0.170594,-0.0351346
230,68,0.843132,0.180822,-0.0358423
230,69,0.842749,0.189825,-0.0363492
230,70,0.842353,0.197468,-0.0366406
230,71,0.841946,0.203634,-0.0367053
230,72,0.841533,0.20822,-0.0365357
230,73,0.841122,0.211143,-0.0361276
230,74,0.840717,0.212337,-0.0354799
230,75,0.840326,0.211757,-0.0345949
230,76,0.839954,0.209374,-0.0334787
230,77,0.839609,0.205189,-0.0321424
230,78,0.839295,0.199229,-0.0306026
230,79,0.839018,0.191559,-0.028882
230,80,0.838782,0.182286,-0.0270101
230,81,0.838589,0.17156,-0.0250219
230,82,0.83844,0.159574,-0.0229561
230,83,0.838335,0.146558,-0.0208537
230,84,0.83827,0.132769,-0.0187541
230,85,0.838242,0.118478,-0.0166933
230,86,0.838246,0.103963,-0.0147015
230,87,0.838276,0.0894907,-0.0128019
230,88,0.838327,0.07532,-0.0110105
230,89,0.838391,0.0616935,-0.00933661
230,90,0.838464,0.0488419,-0.00778415
230,91,0.83854,0.0369866,-0.00635343
230,92,0.838613,0.026344,-0.00504304
230,93,0.838679,0.017125,-0.0038523
230,94,0.838735,0.00953701,-0.00278414
230,95,0.838779,0.00378472,-0.00184819
230,96,0.838809,6.68177e-05,-0.00106448
230,97,0.838826,-0.00152007,-0.000467095
230,98,0.83883,-0.00124569,-0.000103791
230,99,0.838826,6.63657e-06,4.13608e-18
231,0,0.841031,3.32793e-05,-8.25046e-18
231,1,0.841031,0.000420608,1.94484e-05
231,2,0.84103,0.00141686,0.000245819
231,3,0.841026,0.00399649,0.000693024
231,4,0.841015,0.00844417,0.00134348
231,5,0.840999,0.0147018,0.00218237
231,6,0.840977,0.022632,0.00320037
231,7,0.84095,0.032095,0.0043926
231,8,0.840919,0.0429373,0.00575682
231,9,0.840885,0.0549854,0.00729112
231,10,0.840851,0.0680425,0.00899113
231,11,0.840819,0.0818891,0.0108475
231,12,0.840792,0.0962812,0.012844
231,13,0.840774,0.110952,0.0149561
231,14,0.840768,0.125616,0.0171512
231,15,0.840777,0.139976,0.0193893
231,16,0.840803,0.153737,0.021625
231,17,0.840849,0.166619,0.0238104
231,18,0.840917,0.17837,0.0258981
231,19,0.841008,0.188777,0.0278442
231,20,0.841121,0.197675,0.0296104
231,21,0.841257,0.204945,0.031166
231,22,0.841414,0.210512,0.0324879
231,23,0.841591,0.214339,0.0335605
231,24,0.841787,0.216417,0.0343739
231,25,0.842,0.216758,0.0349234
231,26,0.842227,0.215389,0.035207
231,27,0.842466,0.212352,0.0352256
231,28,0.842714,0.207698,0.0349815
231,29,0.842971,0.201498,0.0344797
231,30,0.843233,0.193839,0.0337276
231,31,0.843497,0.184828,0.0327366
231,32,0.843763,0.174589,0.0315214
231,33,0.844029,0.163264,0.0301007
231,34,0.844292,0.151005,0.0284959
231,35,0.844552,0.137979,0.0267296
231,36,0.844806,0.124364,0.0248241
231,37,0.845055,0.110351,0.0228003
231,38,0.845297,0.0961411,0.0206763
231,39,0.84553,0.0819417,0.0184682
231,40,0.845751,0.0679555,0.01619
231,41,0.84596,0.0543747,0.0138555
231,42,0.846153,0.041381,0.0114784
231,43,0.846329,0.0291543,0.00907366
231,44,0.846484,0.0178896,0.00665695
231,45,0.846617,0.00781172,0.00424473
231,46,0.846726,-0.000819803,0.00185295
231,47,0.846809,-0.00772338,-0.000503081
231,48,0.846867,-0.0126255,-0.00281052
231,49,0.8469,-0.015301,-0.00505908
231,50,0.846907,-0.0156124,-0.00724282
231,51,0.84689,-0.0135356,-0.00935966
231,52,0.84685,-0.00916451,-0.011412
231,53,0.846789,-0.00269302,-0.0134047
231,54,0.846708,0.00561933,-0.0153438
231,55,0.846607,0.0154879,-0.0172337
231,56,0.846488,0.0266367,-0.019076
231,57,0.846349,0.0388159,-0.0208685
231,58,0.846192,0.051803,-0.0226061
231,59,0.846016,0.0653913,-0.024282
231,60,0.845819,0.0793773,-0.0258889
231,61,0.845603,0.0935523,-0.0274195
231,62,0.845364,0.107705,-0.0288655
231,63,0.845103,0.121625,-0.0302171
231,64,0.844817,0.135116,-0.0314611
231,65,0.844507,0.14799,-0.0325816
231,66,0.844172,0.160078,-0.0335601
231,67,0.843813,0.171218,-0.0343772
231,68,0.843432,0.181259,-0.0350142
231,69,0.843032,0.190059,-0.0354547
231,70,0.842615,0.19749,-0.035685
231,71,0.842188,0.203435,-0.0356952
231,72,0.841754,0.207797,-0.0354786
231,73,0.841322,0.210494,-0.0350317
231,74,0.840896,0.211464,-0.0343545
231,75,0.840483,0.210665,-0.0334501
231,76,0.840092,0.208073,-0.0323257
231,77,0.839727,0.203692,-0.0309933
231,78,0.839395,0.197557,-0.0294703
231,79,0.839101,0.189737,-0.0277803
231,80,0.83885,0.180345,-0.0259525
231,81,0.838643,0.169536,-0.0240213
231,82,0.838481,0.157506,-0.0220241
231,83,0.838364,0.144483,-0.0199996
231,84,0.838289,0.130723,-0.0179846
231,85,0.838253,0.116492,-0.0160121
231,86,0.83825,0.102061,-0.0141093
231,87,0.838275,0.0876902,-0.0122968
231,88,0.838321,0.0736317,-0.0105886
231,89,0.838383,0.0601224,-0.00899252
231,90,0.838454,0.047389,-0.00751158
231,91,0.838529,0.0356504,-0.00614544
231,92,0.838602,0.0251224,-0.00489217
231,93,0.838668,0.0160182,-0.00375042
231,94,0.838725,0.00855022,-0.00272238
231,95,0.83877,0.00293176,-0.00181681
231,96,0.8388,-0.000626407,-0.00105286
231,97,0.838816,-0.00201049,-0.000464324
231,98,0.838819,-0.00148229,-0.000101607
231,99,0.838814,1.47722e-05,-4.13614e-18
232,0,0.840959,4.36166e-05,0
232,1,0.84096,0.000259834,2.03994e-05
232,2,0.840962,0.00103212,0.000253452
232,3,0.840959,0.00340402,0.000703878
232,4,0.840951,0.0076632,0.00135078
232,5,0.840937,0.0137447,0.00217834
232,6,0.840917,0.021506,0.00317683
232,7,0.840892,0.0308032,0.00434139
232,8,0.840863,0.041481,0.00567013
232,9,0.840832,0.0533666,0.00716184
232,10,0.840802,0.0662667,0.00881321
232,11,0.840774,0.0799673,0.0106164
232,12,0.840752,0.094232,0.012557
232,13,0.84074,0.108802,0.0146129
232,14,0.84074,0.123399,0.016754
232,15,0.840756,0.137734,0.0189427
232,16,0.840791,0.151514,0.0211359
232,17,0.840847,0.164462,0.0232875
232,18,0.840925,0.176323,0.0253513
232,19,0.841027,0.186881,0.0272838
232,20,0.841152,0.195964,0.0290466
232,21,0.841301,0.203445,0.030608
232,22,0.841472,0.209243,0.0319441
232,23,0.841663,0.213313,0.0330377
232,24,0.841873,0.215641,0.0338781
232,25,0.8421,0.216237,0.0344592
232,26,0.842341,0.215124,0.0347787
232,27,0.842593,0.212341,0.0348364
232,28,0.842855,0.20794,0.0346345
232,29,0.843124,0.201987,0.0341774
232,30,0.843398,0.194566,0.0334721
232,31,0.843673,0.185782,0.0325289
232,32,0.843949,0.175755,0.0313618
232,33,0.844223,0.164623,0.0299883
232,34,0.844494,0.152536,0.0284285
232,35,0.84476,0.139661,0.0267037
232,36,0.84502,0.126177,0.0248352
232,37,0.845274,0.112276,0.0228428
232,38,0.845519,0.0981624,0.0207442
232,39,0.845755,0.0840446,0.018555
232,40,0.84598,0.0701263,0.0162897
232,41,0.846191,0.0565997,0.0139625
232,42,0.846386,0.0436456,0.011588
232,43,0.846564,0.0314428,0.0091819
232,44,0.846722,0.0201854,0.00676086
232,45,0.846858,0.010098,0.00434224
232,46,0.846971,0.00144058,0.00194293
232,47,0.847061,-0.00550379,-0.000420834
232,48,0.847126,-0.0104592,-0.00273513
232,49,0.847166,-0.0131972,-0.00498856
232,50,0.847183,-0.0135761,-0.00717403
232,51,0.847176,-0.0115675,-0.00928841
232,52,0.847147,-0.00726156,-0.0113333
232,53,0.847097,-0.000850309,-0.013313
232,54,0.847026,0.0074067,-0.0152335
232,55,0.846935,0.0172226,-0.0170994
232,56,0.846824,0.0283178,-0.0189124
232,57,0.846694,0.040439,-0.0206704
232,58,0.846542,0.0533614,-0.0223682
232,59,0.84637,0.0668775,-0.0239986
232,60,0.846175,0.0807837,-0.0255541
232,61,0.845958,0.0948717,-0.0270272
232,62,0.845716,0.108929,-0.0284102
232,63,0.845449,0.122744,-0.0296939
232,64,0.845156,0.136116,-0.0308666
232,65,0.844835,0.148857,-0.0319137
232,66,0.844488,0.160794,-0.0328187
232,67,0.844115,0.171766,-0.0335638
232,68,0.843718,0.181623,-0.0341319
232,69,0.8433,0.190227,-0.0345079
232,70,0.842865,0.197452,-0.0346795
232,71,0.842418,0.203184,-0.0346377
232,72,0.841964,0.20733,-0.0343769
232,73,0.841511,0.209811,-0.0338944
232,74,0.841065,0.210568,-0.033191
232,75,0.840633,0.209561,-0.0322709
232,76,0.840221,0.206771,-0.0311421
232,77,0.839838,0.202208,-0.0298175
232,78,0.839488,0.19591,-0.0283153
232,79,0.839178,0.187954,-0.0266593
232,80,0.838911,0.178457,-0.0248787
232,81,0.83869,0.167577,-0.0230068
232,82,0.838515,0.155512,-0.0210797
232,83,0.838387,0.14249,-0.0191335
232,84,0.838302,0.128764,-0.0172027
232,85,0.838256,0.114594,-0.0153172
232,86,0.838245,0.100245,-0.0135018
232,87,0.838264,0.0859725,-0.0117747
232,88,0.838305,0.0720208,-0.0101482
232,89,0.838363,0.0586225,-0.00862897
232,90,0.838431,0.0460002,-0.00721941
232,91,0.838504,0.0343706,-0.00591861
232,92,0.838576,0.0239491,-0.00472408
232,93,0.838642,0.0149507,-0.00363378
232,94,0.838699,0.00759294,-0.00264894
232,95,0.838744,0.00209757,-0.00177718
232,96,0.838774,-0.00131245,-0.00103644
232,97,0.83879,-0.00250488,-0.000459747
232,98,0.838792,-0.00172871,-9.94239e-05
232,99,0.838784,2.19961e-05,-1.65451e-17
233,0,0.840864,5.30628e-05,0
233,1,0.840868,8.5327e-05,2.2191e-05
233,2,0.840872,0.000634473,0.000261787
233,3,0.840871,0.00280495,0.000714563
233,4,0.840865,0.00688367,0.00135666
233,5,0.840853,0.0127977,0.00217146
233,6,0.840835,0.020399,0.00314909
233,7,0.840813,0.0295391,0.00428487
233,8,0.840787,0.0400605,0.00557737
233,9,0.840759,0.051791,0.00702611
233,10,0.840733,0.0645402,0.00862877
233,11,0.84071,0.0780995,0.0103788
233,12,0.840694,0.0922392,0.0122637
233,13,0.840688,0.106708,0.0142632
233,14,0.840695,0.121237,0.0163495
233,15,0.84072,0.13554,0.0184877
233,16,0.840763,0.149333,0.0206368
233,17,0.840829,0.162337,0.0227525
233,18,0.840918,0.174299,0.0247899
233,19,0.841032,0.184998,0.026706
233,20,0.84117,0.194255,0.0284625
233,21,0.841332,0.201939,0.0300273
233,22,0.841517,0.207959,0.0313751
233,23,0.841722,0.212265,0.0324878
233,24,0.841947,0.214839,0.0333535
233,25,0.842188,0.215684,0.0339653
233,26,0.842443,0.214822,0.0343197
233,27,0.84271,0.21229,0.0344162
233,28,0.842985,0.208136,0.0342564
233,29,0.843267,0.202427,0.0338442
233,30,0.843552,0.195243,0.0331859
233,31,0.843838,0.186685,0.0322913
233,32,0.844124,0.176869,0.0311733
233,33,0.844407,0.16593,0.0298482
233,34,0.844685,0.154018,0.0283349
233,35,0.844958,0.141298,0.0266535
233,36,0.845224,0.127949,0.0248241
233,37,0.845482,0.114165,0.0228655
233,38,0.845731,0.100153,0.0207949
233,39,0.845969,0.0861227,0.0186277
233,40,0.846196,0.0722777,0.0163786
233,41,0.846409,0.0588102,0.0140623
233,42,0.846607,0.0458996,0.0116941
233,43,0.846787,0.0337238,0.00929069
233,44,0.846947,0.0224759,0.00686957
233,45,0.847087,0.0123803,0.00444894
233,46,0.847205,0.00369747,0.00204652
233,47,0.847299,-0.00328814,-0.000320554
233,48,0.847371,-0.0082983,-0.00263739
233,49,0.847419,-0.0111013,-0.00489153
233,50,0.847444,-0.0115513,-0.00707476
233,51,0.847447,-0.00961537,-0.00918296
233,52,0.847428,-0.00537985,-0.0112169
233,53,0.847388,0.000965752,-0.0131804
233,54,0.847328,0.00916207,-0.0150794
233,55,0.847247,0.0189202,-0.0169184
233,56,0.847144,0.029957,-0.0186996
233,57,0.847021,0.0420155,-0.0204209
233,58,0.846875,0.0548683,-0.0220772
233,59,0.846706,0.0683069,-0.0236609
233,60,0.846513,0.0821279,-0.0251642
233,61,0.846295,0.0961237,-0.0265796
233,62,0.84605,0.110081,-0.0278995
233,63,0.845778,0.123787,-0.0291157
233,64,0.845476,0.137039,-0.0302177
233,65,0.845146,0.149646,-0.0311926
233,66,0.844787,0.161433,-0.0320253
233,67,0.844401,0.17224,-0.0327
233,68,0.843988,0.181919,-0.033201
233,69,0.843554,0.190332,-0.0335146
233,70,0.843101,0.197357,-0.0336299
233,71,0.842636,0.202885,-0.0335388
233,72,0.842164,0.206823,-0.0332365
233,73,0.841691,0.209097,-0.0327214
233,74,0.841226,0.209651,-0.0319951
233,75,0.840774,0.208448,-0.0310626
233,76,0.840345,0.205473,-0.0299329
233,77,0.839943,0.20074,-0.0286196
233,78,0.839577,0.194293,-0.0271414
233,79,0.83925,0.186214,-0.0255223
233,80,0.838968,0.176624,-0.0237911
233,81,0.838732,0.165684,-0.0219801
233,82,0.838544,0.153593,-0.0201236
233,83,0.838404,0.140579,-0.0182556
233,84,0.838307,0.12689,-0.0164078
233,85,0.838252,0.112782,-0.0146077
233,86,0.838233,0.0985144,-0.0128776
233,87,0.838244,0.084336,-0.011234
233,88,0.838279,0.0704865,-0.00968773
233,89,0.838332,0.0571935,-0.0082446
233,90,0.838397,0.0446762,-0.00690641
233,91,0.838467,0.033149,-0.0056718
233,92,0.838537,0.0228265,-0.00453776
233,93,0.838603,0.0139259,-0.00350146
233,94,0.838659,0.0066691,-0.00256302
233,95,0.838703,0.00128635,-0.00172866
233,96,0.838733,-0.00198724,-0.00101477
233,97,0.838748,-0.00299986,-0.000453121
233,98,0.838749,-0.0019832,-9.72156e-05
233,99,0.83874,2.81863e-05,4.1365e-18
234,0,0.840749,6.14984e-05,4.12662e-18
234,1,0.840755,-0.000102141,2.47768e-05
234,2,0.840761,0.000225648,0.000270531
234,3,0.840763,0.00220152,0.000724464
234,4,0.840759,0.00610805,0.00136014
234,5,0.840749,0.0118632,0.00216044
234,6,0.840734,0.019313,0.00311556
234,7,0.840714,0.0283043,0.00422118
234,8,0.840692,0.0386771,0.00547645
234,9,0.840668,0.0502594,0.00688164
234,10,0.840646,0.0628635,0.00843538
234,11,0.840628,0.0762858,0.0101324
234,12,0.840618,0.0903031,0.0119615
234,13,0.840619,0.104672,0.0139046
234,14,0.840634,0.119129,0.015936
234,15,0.840667,0.133398,0.0180229
234,16,0.840721,0.147196,0.0201266
234,17,0.840797,0.160248,0.0222047
234,18,0.840898,0.172301,0.0242135
234,19,0.841024,0.18313,0.0261109
234,20,0.841175,0.192552,0.0278587
234,21,0.841351,0.200429,0.0294242
234,22,0.84155,0.206663,0.0307816
234,23,0.84177,0.211199,0.0319116
234,24,0.842009,0.214011,0.0328012
234,25,0.842265,0.215099,0.0334424
234,26,0.842535,0.214484,0.033831
234,27,0.842816,0.212198,0.0339659
234,28,0.843105,0.208289,0.0338481
234,29,0.843399,0.20282,0.0334808
234,30,0.843696,0.19587,0.03287
234,31,0.843994,0.187535,0.0320245
234,32,0.844289,0.17793,0.0309564
234,33,0.84458,0.167186,0.0296809
234,34,0.844866,0.15545,0.0282155
234,35,0.845145,0.142887,0.0265792
234,36,0.845417,0.129678,0.0247909
234,37,0.845679,0.116017,0.0228685
234,38,0.845932,0.102112,0.0208284
234,39,0.846173,0.0881738,0.0186862
234,40,0.846402,0.0744073,0.0164564
234,41,0.846617,0.0610032,0.0141545
234,42,0.846816,0.0481398,0.0117964
234,43,0.846998,0.0359939,0.00939979
234,44,0.847161,0.0247576,0.0069828
234,45,0.847304,0.014655,0.00456449
234,46,0.847425,0.00594731,0.00216334
234,47,0.847525,-0.00107991,-0.00020269
234,48,0.847603,-0.00614617,-0.00251782
234,49,0.847658,-0.0090165,-0.0047686
234,50,0.847692,-0.00954097,-0.00694577
234,51,0.847704,-0.00768204,-0.00904422
234,52,0.847695,-0.00352182,-0.0110639
234,53,0.847665,0.00275296,-0.0130082
