x,y,rho,ux,uy
142,47,0.771988,-0.0202943,-0.00315003
142,48,0.772035,-0.0209351,-0.00179434
142,49,0.772079,-0.0212988,-0.000398357
142,50,0.772118,-0.0213818,0.00101525
142,51,0.772153,-0.021183,0.00242366
142,52,0.772183,-0.0207038,0.00380393
142,53,0.77221,-0.0199481,0.00513343
142,54,0.772233,-0.0189222,0.00639015
142,55,0.772255,-0.0176346,0.00755317
142,56,0.772276,-0.0160948,0.00860263
142,57,0.772297,-0.0143133,0.00952022
142,58,0.77232,-0.0123003,0.0102892
142,59,0.772345,-0.0100636,0.0108944
142,60,0.772375,-0.00760714,0.0113227
142,61,0.77241,-0.00492749,0.0115624
142,62,0.772449,-0.00200891,0.0116036
142,63,0.772495,0.00118302,0.0114378
142,64,0.772545,0.00471037,0.0110581
142,65,0.7726,0.00867451,0.0104592
142,66,0.772658,0.0132286,0.00963802
142,67,0.772719,0.0185896,0.00859477
142,68,0.772779,0.0250439,0.00733494
142,69,0.772838,0.0329406,0.00587238
142,70,0.77289,0.0426646,0.00423287
142,71,0.772934,0.0545822,0.0024581
142,72,0.772965,0.0689605,0.000607702
142,73,0.772979,0.0858676,-0.00124181
142,74,0.772972,0.105077,-0.00300383
142,75,0.772943,0.126008,-0.00459374
142,76,0.772891,0.147743,-0.00594434
142,77,0.772819,0.169139,-0.00701929
142,78,0.77273,0.189023,-0.00781948
142,79,0.772629,0.206415,-0.00837934
142,80,0.772522,0.2207,-0.00875472
142,81,0.772412,0.2317,-0.009007
142,82,0.772303,0.239617,-0.00918873
142,83,0.772197,0.244896,-0.00933428
142,84,0.772095,0.248049,-0.00945684
142,85,0.771998,0.249506,-0.00954977
142,86,0.771905,0.249507,-0.00959024
142,87,0.771817,0.248052,-0.00954321
142,88,0.771731,0.244891,-0.00936592
142,89,0.771649,0.239552,-0.00901361
142,90,0.77157,0.23141,-0.00844822
142,91,0.771495,0.219796,-0.00764975
142,92,0.771424,0.204143,-0.00662799
142,93,0.771359,0.184141,-0.00543013
142,94,0.7713,0.159851,-0.00413916
142,95,0.771248,0.131731,-0.00286216
142,96,0.771201,0.100575,-0.0017128
142,97,0.771159,0.0674153,-0.000797405
142,98,0.771122,0.0334516,-0.000206035
142,99,0.77109,-5.94983e-05,-4.4994e-18
143,0,0.770454,-5.67728e-05,4.50312e-18
143,1,0.770487,0.032684,0.000246121
143,2,0.770523,0.0659344,0.000894571
143,3,0.770561,0.0985172,0.00188168
143,4,0.7706,0.129266,0.00311303
143,5,0.77064,0.157162,0.00447802
143,6,0.770679,0.181415,0.00586061
143,7,0.770719,0.201551,0.00715275
143,8,0.770758,0.217477,0.00827032
143,9,0.770795,0.229458,0.00916399
143,10,0.770832,0.238016,0.00982084
143,11,0.770868,0.243797,0.0102575
143,12,0.770903,0.247431,0.010509
143,13,0.770939,0.249437,0.0106178
143,14,0.770976,0.250149,0.0106254
143,15,0.771016,0.249685,0.0105673
143,16,0.771059,0.247939,0.0104692
143,17,0.771105,0.244595,0.0103442
143,18,0.771156,0.239188,0.0101899
143,19,0.771211,0.231202,0.00998511
143,20,0.77127,0.220212,0.00968999
143,21,0.771332,0.206046,0.0092501
143,22,0.771393,0.188903,0.00860657
143,23,0.771451,0.169393,0.00771071
143,24,0.7715,0.148457,0.00653894
143,25,0.771539,0.127202,0.00510286
143,26,0.771566,0.106689,0.00345023
143,27,0.771579,0.0877669,0.00165652
143,28,0.771582,0.0709712,-0.000189784
143,29,0.771576,0.0565211,-0.00200221
143,30,0.771565,0.0443725,-0.00370753
143,31,0.771551,0.0343034,-0.0052511
143,32,0.771538,0.0259993,-0.00659721
143,33,0.771528,0.0191228,-0.00772609
143,34,0.771523,0.0133605,-0.00862982
143,35,0.771524,0.00844792,-0.00930809
143,36,0.771532,0.00417796,-0.00976538
143,37,0.771547,0.000398428,-0.0100085
143,38,0.77157,-0.00299618,-0.0100458
143,39,0.7716,-0.00607444,-0.00988629
143,40,0.771636,-0.00887715,-0.00954005
143,41,0.771679,-0.0114256,-0.0090179
143,42,0.771726,-0.0137278,-0.00833197
143,43,0.771777,-0.0157826,-0.00749561
143,44,0.77183,-0.0175837,-0.00652379
143,45,0.771884,-0.0191219,-0.00543295
143,46,0.771937,-0.0203869,-0.00424112
143,47,0.771989,-0.0213689,-0.00296758
143,48,0.772037,-0.0220592,-0.0016331
143,49,0.772081,-0.0224511,-0.000259209
143,50,0.772121,-0.0225404,0.00113183
143,51,0.772157,-0.022326,0.00251738
143,52,0.772187,-0.0218092,0.00387465
143,53,0.772214,-0.0209946,0.00518144
143,54,0.772238,-0.0198893,0.00641603
143,55,0.772259,-0.0185025,0.00755769
143,56,0.77228,-0.0168453,0.00858693
143,57,0.7723,-0.0149297,0.00948581
143,58,0.772322,-0.0127673,0.0102378
143,59,0.772346,-0.0103678,0.0108284
143,60,0.772374,-0.00773678,0.0112446
143,61,0.772407,-0.00487227,0.0114753
143,62,0.772445,-0.00176009,0.0115109
143,63,0.772487,0.00163261,0.0113436
143,64,0.772535,0.00536654,0.0109668
143,65,0.772587,0.00954125,0.010376
143,66,0.772642,0.0143073,0.00956848
143,67,0.7727,0.0198777,0.00854511
143,68,0.772757,0.0265324,0.00731157
143,69,0.772812,0.0346107,0.00588159
143,70,0.772861,0.0444838,0.00428017
143,71,0.772902,0.0565012,0.00254734
143,72,0.77293,0.0709124,0.000740165
143,73,0.772943,0.0877712,-0.00106827
143,74,0.772935,0.106846,-0.00279508
143,75,0.772907,0.127565,-0.0043589
143,76,0.772858,0.149036,-0.00569459
143,77,0.772789,0.170149,-0.00676625
143,78,0.772706,0.189768,-0.00757358
143,79,0.772612,0.206939,-0.0081486
143,80,0.772512,0.221064,-0.0085441
143,81,0.772411,0.231961,-0.00881837
143,82,0.772312,0.23982,-0.00902119
143,83,0.772216,0.245063,-0.00918497
143,84,0.772124,0.248183,-0.00932161
143,85,0.772036,0.249591,-0.00942384
143,86,0.771952,0.249515,-0.00946857
143,87,0.771872,0.247945,-0.00942104
143,88,0.771795,0.244625,-0.00923931
143,89,0.77172,0.239086,-0.00888037
143,90,0.771649,0.230715,-0.00830879
143,91,0.77158,0.218868,-0.00750783
143,92,0.771515,0.203013,-0.00649034
143,93,0.771454,0.182877,-0.00530532
143,94,0.771399,0.15855,-0.00403543
143,95,0.771349,0.130507,-0.0027852
143,96,0.771303,0.0995374,-0.00166424
143,97,0.771263,0.0666622,-0.000774369
143,98,0.771227,0.03306,-0.000201232
143,99,0.771197,-5.76056e-05,-4.49878e-18
144,0,0.770557,-5.54655e-05,0
144,1,0.770588,0.0322714,0.00024342
144,2,0.770623,0.0651434,0.000878648
144,3,0.770659,0.0974286,0.00184718
144,4,0.770697,0.127982,0.0030585
144,5,0.770734,0.155797,0.00440588
144,6,0.77077,0.180083,0.00577673
144,7,0.770806,0.200351,0.0070651
144,8,0.770839,0.216479,0.00818704
144,9,0.770871,0.228694,0.00909145
144,10,0.770901,0.237486,0.00976252
144,11,0.770929,0.243475,0.0102138
144,12,0.770957,0.24728,0.0104778
144,13,0.770984,0.249413,0.0105953
144,14,0.771012,0.250215,0.0106071
144,15,0.771042,0.249811,0.0105483
144,16,0.771074,0.248105,0.0104447
144,17,0.77111,0.244796,0.0103097
144,18,0.77115,0.239436,0.0101415
144,19,0.771194,0.231525,0.00991998
144,20,0.771242,0.220659,0.00960714
144,21,0.771294,0.206673,0.00915111
144,22,0.771346,0.189765,0.00849611
144,23,0.771396,0.170526,0.00759652
144,24,0.77144,0.149868,0.00643122
144,25,0.771475,0.128858,0.00501299
144,26,0.7715,0.108528,0.00338906
144,27,0.771513,0.0897055,0.00163272
144,28,0.771517,0.0729214,-0.000170766
144,29,0.771514,0.0584038,-0.00193841
144,30,0.771507,0.046125,-0.00360012
144,31,0.771497,0.0358822,-0.00510352
144,32,0.771489,0.027378,-0.00641438
144,33,0.771484,0.0202889,-0.00751357
144,34,0.771484,0.0143105,-0.00839335
144,35,0.77149,0.00918438,-0.00905324
144,36,0.771503,0.00470659,-0.00949733
144,37,0.771522,0.00072659,-0.00973203
144,38,0.771549,-0.0028601,-0.00976521
144,39,0.771583,-0.0061213,-0.00960552
144,40,0.771623,-0.00909718,-0.0092626
144,41,0.771669,-0.011808,-0.00874688
144,42,0.77172,-0.0142604,-0.00807016
144,43,0.771773,-0.016452,-0.00724545
144,44,0.771829,-0.018375,-0.00628743
144,45,0.771885,-0.0200188,-0.00521217
144,46,0.77194,-0.0213716,-0.00403747
144,47,0.771992,-0.0224223,-0.00278237
144,48,0.772042,-0.023161,-0.00146731
144,49,0.772087,-0.0235804,-0.000113599
144,50,0.772128,-0.0236757,0.00125667
144,51,0.772164,-0.0234455,0.00262113
144,52,0.772195,-0.0228913,0.00395727
144,53,0.772222,-0.0220183,0.00524307
144,54,0.772245,-0.0208341,0.00645702
144,55,0.772266,-0.0193493,0.00757875
144,56,0.772285,-0.0175763,0.008589
144,57,0.772304,-0.0155284,0.00947011
144,58,0.772325,-0.0132189,0.010206
144,59,0.772347,-0.0106592,0.0107823
144,60,0.772373,-0.00785665,0.0111865
144,61,0.772403,-0.00481077,0.0114078
144,62,0.772438,-0.00150908,0.0114372
144,63,0.772477,0.0020799,0.0112672
144,64,0.772521,0.00601533,0.010892
144,65,0.772569,0.0103949,0.0103074
144,66,0.77262,0.0153668,0.00951137
144,67,0.772673,0.02114,0.00850529
144,68,0.772726,0.0279883,0.00729515
144,69,0.772777,0.0362419,0.00589458
144,70,0.772822,0.0462592,0.00432788
144,71,0.772859,0.0583737,0.00263352
144,72,0.772884,0.0728182,0.000866036
144,73,0.772894,0.0896328,-0.000904808
144,74,0.772886,0.108581,-0.00259976
144,75,0.772858,0.129099,-0.00414065
144,76,0.772811,0.150317,-0.00546434
144,77,0.772746,0.171159,-0.00653518
144,78,0.772669,0.190522,-0.0073515
144,79,0.772583,0.207481,-0.00794275
144,80,0.772492,0.221449,-0.00835865
144,81,0.772401,0.232244,-0.00865445
144,82,0.772312,0.240042,-0.00887742
144,83,0.772227,0.245246,-0.00905819
144,84,0.772146,0.248328,-0.00920761
144,85,0.772068,0.249684,-0.00931784
144,86,0.771994,0.249527,-0.0093657
144,87,0.771923,0.247837,-0.00931676
144,88,0.771854,0.244355,-0.00912998
144,89,0.771788,0.238616,-0.00876407
144,90,0.771723,0.230019,-0.00818612
144,91,0.771661,0.217945,-0.00738241
144,92,0.771602,0.201896,-0.00636852
144,93,0.771546,0.181635,-0.00519495
144,94,0.771494,0.15728,-0.00394392
144,95,0.771446,0.129316,-0.00271753
144,96,0.771402,0.0985328,-0.00162173
144,97,0.771362,0.0659368,-0.000754424
144,98,0.771328,0.0326866,-0.000197347
144,99,0.7713,-5.50321e-05,4.49818e-18
145,0,0.770656,-5.35942e-05,-4.50194e-18
145,1,0.770686,0.0318732,0.00024136
145,2,0.770719,0.064374,0.000865108
145,3,0.770755,0.0963648,0.00181749
145,4,0.770791,0.126723,0.00301143
145,5,0.770826,0.154453,0.00434365
145,6,0.77086,0.178764,0.00570466
145,7,0.770891,0.199156,0.00699049
145,8,0.770919,0.215477,0.00811744
145,9,0.770945,0.227921,0.00903291
145,10,0.770968,0.236944,0.0097185
145,11,0.770989,0.243142,0.0101849
145,12,0.771008,0.247118,0.0104622
145,13,0.771027,0.249384,0.0105896
145,14,0.771045,0.25028,0.010607
145,15,0.771064,0.24994,0.0105492
145,16,0.771086,0.248278,0.0104419
145,17,0.77111,0.245008,0.0102989
145,18,0.771139,0.239696,0.0101187
145,19,0.771171,0.231863,0.00988227
145,20,0.771208,0.22112,0.00955324
145,21,0.771249,0.207312,0.00908212
145,22,0.771291,0.190633,0.00841611
145,23,0.771333,0.171656,0.00751265
145,24,0.771371,0.151263,0.00635308
145,25,0.771402,0.130488,0.00495136
145,26,0.771425,0.110331,0.00335425
145,27,0.771439,0.0916002,0.00163293
145,28,0.771445,0.0748243,-0.000130456
145,29,0.771445,0.0602389,-0.0018563
145,30,0.771442,0.0478327,-0.00347744
145,31,0.771438,0.0374206,-0.00494369
145,32,0.771436,0.028722,-0.00622214
145,33,0.771437,0.0214261,-0.00729428
145,34,0.771442,0.0152377,-0.00815244
145,35,0.771454,0.00990367,-0.00879595
145,36,0.771472,0.0052233,-0.00922849
145,37,0.771497,0.00104767,-0.00945603
145,38,0.771529,-0.00272676,-0.00948603
145,39,0.771567,-0.00616701,-0.0093267
145,40,0.771612,-0.00931248,-0.0089873
145,41,0.771662,-0.0121824,-0.00847793
145,42,0.771715,-0.0147823,-0.00781004
145,43,0.771772,-0.0171083,-0.00699633
145,44,0.77183,-0.0191513,-0.0060512
145,45,0.771888,-0.0208988,-0.00499045
145,46,0.771945,-0.0223379,-0.0038316
145,47,0.772,-0.0234561,-0.00259352
145,48,0.77205,-0.0242424,-0.00129638
145,49,0.772097,-0.0246886,3.87252e-05
145,50,0.772138,-0.0247894,0.00138982
145,51,0.772174,-0.0245432,0.00273478
145,52,0.772205,-0.0239518,0.0040513
145,53,0.772232,-0.0230206,0.00531753
145,54,0.772255,-0.0217583,0.00651216
145,55,0.772274,-0.0201765,0.00761509
145,56,0.772292,-0.0182888,0.00860728
145,57,0.77231,-0.0161102,0.00947135
145,58,0.772328,-0.0136556,0.0101915
145,59,0.772348,-0.0109381,0.0107537
145,60,0.772371,-0.00796661,0.0111458
145,61,0.772398,-0.00474256,0.0113574
145,62,0.772429,-0.00125496,0.0113797
145,63,0.772464,0.00252617,0.0112059
145,64,0.772504,0.00665839,0.0108306
145,65,0.772547,0.0112376,0.0102502
145,66,0.772593,0.0164094,0.00946334
145,67,0.772641,0.0223792,0.00847177
145,68,0.772688,0.0294148,0.00728188
145,69,0.772733,0.0378379,0.00590727
145,70,0.772773,0.0479945,0.0043716
145,71,0.772805,0.0602035,0.00271188
145,72,0.772826,0.0746815,0.000980258
145,73,0.772833,0.091456,-0.000756679
145,74,0.772824,0.110285,-0.0024232
145,75,0.772796,0.130613,-0.00394425
145,76,0.772751,0.15159,-0.00525857
145,77,0.772691,0.172171,-0.00633071
145,78,0.77262,0.191287,-0.00715747
145,79,0.772543,0.20804,-0.00776569
145,80,0.772462,0.221854,-0.00820197
145,81,0.772382,0.232547,-0.00851862
145,82,0.772304,0.240282,-0.00876061
145,83,0.77223,0.245443,-0.008957
145,84,0.77216,0.248485,-0.00911769
145,85,0.772093,0.249784,-0.00923449
145,86,0.77203,0.249542,-0.00928421
145,87,0.771968,0.247729,-0.0092328
145,88,0.771909,0.244083,-0.00904018
145,89,0.771851,0.238143,-0.00866674
145,90,0.771794,0.229323,-0.00808196
145,91,0.771738,0.217028,-0.00727488
145,92,0.771684,0.200793,-0.00626352
145,93,0.771632,0.180414,-0.00509964
145,94,0.771583,0.156036,-0.00386492
145,95,0.771538,0.128156,-0.00265923
145,96,0.771495,0.0975579,-0.00158528
145,97,0.771457,0.0652368,-0.000737557
145,98,0.771423,0.0323301,-0.000194384
145,99,0.771397,-5.17948e-05,0
146,0,0.770752,-5.11658e-05,0
146,1,0.77078,0.0314883,0.000239934
146,2,0.770812,0.0636242,0.000853886
146,3,0.770847,0.0953233,0.00179249
146,4,0.770882,0.125485,0.00297173
146,5,0.770915,0.153126,0.00429135
146,6,0.770946,0.177456,0.00564463
146,7,0.770973,0.197964,0.00692943
146,8,0.770997,0.214471,0.00806233
146,9,0.771017,0.227139,0.00898948
146,10,0.771033,0.23639,0.00969013
146,11,0.771046,0.242796,0.0101723
146,12,0.771057,0.246947,0.0104639
146,13,0.771066,0.249348,0.0106024
146,14,0.771075,0.250341,0.010627
146,15,0.771084,0.250069,0.0105719
146,16,0.771094,0.248455,0.0104631
146,17,0.771107,0.245227,0.0103142
146,18,0.771123,0.239968,0.0101242
146,19,0.771143,0.232215,0.00987491
146,20,0.771168,0.221595,0.00953149
146,21,0.771197,0.207962,0.00904669
146,22,0.771229,0.191505,0.00837052
146,23,0.771263,0.172782,0.00746342
146,24,0.771294,0.152644,0.00630914
146,25,0.771321,0.132092,0.00492283
146,26,0.771342,0.112099,0.00335073
146,27,0.771357,0.0934539,0.00166203
146,28,0.771365,0.0766829,-6.41551e-05
146,29,0.771369,0.0620299,-0.00175139
146,30,0.771372,0.0494987,-0.00333529
146,31,0.771374,0.0389218,-0.00476767
146,32,0.771378,0.0300342,-0.00601682
146,33,0.771385,0.0225373,-0.00706475
146,34,0.771398,0.0161444,-0.00790384
146,35,0.771416,0.0106078,-0.00853312
146,36,0.77144,0.00572965,-0.00895592
146,37,0.771471,0.00136282,-0.00917774
146,38,0.771509,-0.00259534,-0.00920562
146,39,0.771552,-0.0062111,-0.00904737
146,40,0.771602,-0.00952296,-0.00871189
146,41,0.771656,-0.0125492,-0.00820894
146,42,0.771713,-0.0152941,-0.00754968
146,43,0.771773,-0.0177523,-0.00674651
146,44,0.771834,-0.0199132,-0.00581358
146,45,0.771895,-0.0217631,-0.00476646
146,46,0.771954,-0.0232872,-0.00362245
146,47,0.77201,-0.0244717,-0.00240019
146,48,0.772063,-0.0253048,-0.00111972
146,49,0.77211,-0.0257771,0.000198045
146,50,0.772152,-0.025883,0.00153132
146,51,0.772188,-0.0256207,0.0028581
146,52,0.772219,-0.0249921,0.00415623
146,53,0.772245,-0.024003,0.00540403
146,54,0.772267,-0.0226631,0.00658041
146,55,0.772285,-0.020985,0.00766541
146,56,0.772302,-0.0189837,0.00864024
146,57,0.772317,-0.0166757,0.00948777
146,58,0.772332,-0.0140776,0.0101924
146,59,0.772349,-0.0112043,0.0107405
146,60,0.772369,-0.00806639,0.0111202
146,61,0.772391,-0.00466698,0.0113214
146,62,0.772418,-0.00099668,0.0113357
146,63,0.772448,0.00297285,0.0111568
146,64,0.772482,0.00729757,0.0107797
146,65,0.77252,0.0120715,0.0102014
146,66,0.77256,0.017438,0.00942107
146,67,0.772601,0.0235985,0.00844103
146,68,0.772642,0.0308156,0.00726802
146,69,0.772681,0.0394024,0.00591566
146,70,0.772715,0.0496939,0.00440705
146,71,0.772741,0.0619947,0.00277787
146,72,0.772757,0.0765066,0.00107804
146,73,0.772761,0.0932448,-0.000628853
146,74,0.772749,0.111962,-0.00227044
146,75,0.772722,0.13211,-0.00377464
146,76,0.772679,0.152857,-0.005082
146,77,0.772624,0.173188,-0.00615721
146,78,0.77256,0.192066,-0.00699553
146,79,0.772491,0.208616,-0.00762111
146,80,0.772421,0.22228,-0.00807746
146,81,0.772353,0.23287,-0.00841409
146,82,0.772287,0.240539,-0.00867379
146,83,0.772225,0.245655,-0.00888422
146,84,0.772167,0.248652,-0.00905456
146,85,0.772111,0.24989,-0.00917635
146,86,0.772058,0.249558,-0.0092265
146,87,0.772007,0.24762,-0.00917141
146,88,0.771957,0.243808,-0.00897198
146,89,0.771907,0.237668,-0.00859021
146,90,0.771858,0.228627,-0.00799783
146,91,0.771809,0.216116,-0.0071864
146,92,0.771761,0.199701,-0.00617615
146,93,0.771713,0.179212,-0.00501984
146,94,0.771667,0.154817,-0.00379862
146,95,0.771623,0.127023,-0.00261034
146,96,0.771582,0.0966098,-0.00155486
146,97,0.771544,0.0645598,-0.000723747
146,98,0.771512,0.0319892,-0.000192351
146,99,0.771487,-4.79169e-05,4.49709e-18
147,0,0.770842,-4.81934e-05,0
147,1,0.770869,0.0311154,0.000239138
147,2,0.7709,0.062892,0.000844911
147,3,0.770934,0.0943017,0.00177205
147,4,0.770968,0.124267,0.00293922
147,5,0.770999,0.151814,0.00424886
147,6,0.771028,0.176158,0.00559669
147,7,0.771052,0.196774,0.00688222
147,8,0.771071,0.213461,0.00802232
147,9,0.771085,0.226347,0.00896205
147,10,0.771095,0.235825,0.00967853
147,11,0.771101,0.242439,0.0101774
147,12,0.771103,0.246766,0.0104843
147,13,0.771103,0.249304,0.0106354
147,14,0.771102,0.250399,0.0106688
147,15,0.7711,0.250198,0.0106185
147,16,0.771099,0.248636,0.0105102
147,17,0.771099,0.245454,0.0103577
147,18,0.771102,0.240249,0.0101603
147,19,0.77111,0.232579,0.00990049
147,20,0.771122,0.222082,0.00954476
147,21,0.771139,0.208621,0.00904798
147,22,0.771161,0.192382,0.00836286
147,23,0.771185,0.173904,0.00745269
147,24,0.77121,0.154012,0.00630356
147,25,0.771233,0.133674,0.00493172
147,26,0.771253,0.113835,0.00338291
147,27,0.771268,0.0952695,0.00172435
147,28,0.771279,0.0785006,3.23451e-05
147,29,0.771288,0.0637802,-0.00161967
147,30,0.771296,0.0511269,-0.00316985
147,31,0.771305,0.0403894,-0.00457186
147,32,0.771316,0.0313178,-0.00579502
147,33,0.771332,0.0236253,-0.00682179
147,34,0.771351,0.0170331,-0.0076445
147,35,0.771377,0.0112988,-0.0082619
147,36,0.771408,0.00622737,-0.0086769
147,37,0.771446,0.00167335,-0.00889459
147,38,0.771489,-0.00246493,-0.00892155
147,39,0.771539,-0.00625295,-0.00876526
147,40,0.771593,-0.00972836,-0.00843424
147,41,0.771652,-0.0129084,-0.00793797
147,42,0.771714,-0.015796,-0.00728731
147,43,0.771778,-0.0183846,-0.00649443
147,44,0.771842,-0.0206618,-0.00557323
147,45,0.771906,-0.0226125,-0.00453907
147,46,0.771967,-0.0242204,-0.00340909
147,47,0.772025,-0.0254704,-0.00220172
147,48,0.772079,-0.0263494,-0.000936891
147,49,0.772127,-0.0268473,0.000364611
147,50,0.772169,-0.026958,0.00168114
147,51,0.772206,-0.0266792,0.00299081
147,52,0.772237,-0.0260133,0.00427155
147,53,0.772262,-0.0249665,0.00550186
147,54,0.772282,-0.0235493,0.00666077
147,55,0.772299,-0.0217755,0.00772849
147,56,0.772313,-0.0196615,0.00868642
147,57,0.772325,-0.0172253,0.00951767
147,58,0.772337,-0.0144852,0.0102069
147,59,0.77235,-0.0114578,0.0107407
147,60,0.772365,-0.00815551,0.0111074
147,61,0.772383,-0.00458319,0.0112974
147,62,0.772404,-0.000733089,0.0113026
147,63,0.772429,0.0034215,0.0111171
147,64,0.772457,0.0079349,0.0107363
147,65,0.772488,0.0128993,0.0101578
147,66,0.772521,0.0184554,0.00938133
147,67,0.772555,0.0248014,0.00840969
147,68,0.772589,0.0321943,0.00725001
147,69,0.77262,0.0409397,0.00591598
147,70,0.772647,0.0513616,0.00443024
147,71,0.772667,0.0637517,0.00282728
147,72,0.772678,0.0782977,0.00115496
147,73,0.772677,0.0950031,-0.000525907
147,74,0.772663,0.113616,-0.0021461
147,75,0.772636,0.133593,-0.00363638
147,76,0.772596,0.15412,-0.004939
147,77,0.772546,0.174211,-0.00601876
147,78,0.772489,0.192858,-0.00686942
147,79,0.772429,0.209212,-0.00751242
147,80,0.77237,0.222725,-0.00798828
147,81,0.772313,0.233212,-0.00834377
147,82,0.77226,0.240814,-0.00861969
147,83,0.772211,0.24588,-0.00884244
147,84,0.772165,0.248828,-0.00902066
147,85,0.772121,0.250002,-0.00914572
147,86,0.772079,0.249577,-0.00919473
147,87,0.772038,0.247509,-0.00913461
147,88,0.771998,0.243531,-0.0089272
147,89,0.771957,0.23719,-0.00853605
147,90,0.771916,0.227931,-0.00793499
147,91,0.771873,0.215208,-0.00711792
147,92,0.77183,0.19862,-0.00610698
147,93,0.771787,0.178027,-0.00495582
147,94,0.771743,0.15362,-0.00374507
147,95,0.771701,0.125914,-0.00257078
147,96,0.771661,0.0956855,-0.00153039
147,97,0.771624,0.0639034,-0.000712965
147,98,0.771592,0.0316623,-0.000191254
147,99,0.771569,-4.34298e-05,-4.49662e-18
148,0,0.770925,-4.4698e-05,0
148,1,0.770951,0.0307536,0.00023897
148,2,0.770982,0.0621755,0.000838112
148,3,0.771015,0.0932976,0.00175598
148,4,0.771048,0.123065,0.00291366
148,5,0.771078,0.150517,0.00421596
148,6,0.771104,0.174868,0.00556074
148,7,0.771125,0.195586,0.00684895
148,8,0.77114,0.212446,0.00799776
148,9,0.771149,0.225546,0.00895122
148,10,0.771152,0.235247,0.00968455
148,11,0.771151,0.242069,0.0102011
148,12,0.771145,0.246573,0.0105247
