x,y,rho,ux,uy
164,68,0.862556,0.0756536,-0.0037187
164,69,0.862352,0.0860542,-0.00541962
164,70,0.862149,0.0976642,-0.00707755
164,71,0.861949,0.11063,-0.00863432
164,72,0.861754,0.124907,-0.0100366
164,73,0.861568,0.140226,-0.0112416
164,74,0.861394,0.156115,-0.0122213
164,75,0.861234,0.171964,-0.0129651
164,76,0.861092,0.187124,-0.0134785
164,77,0.860968,0.201001,-0.0137815
164,78,0.860864,0.213135,-0.0139034
164,79,0.860778,0.22324,-0.0138783
164,80,0.86071,0.231206,-0.0137391
164,81,0.860658,0.23707,-0.0135127
164,82,0.86062,0.240948,-0.0132161
164,83,0.860593,0.242979,-0.0128546
164,84,0.860576,0.243259,-0.0124231
164,85,0.860565,0.241793,-0.0119076
164,86,0.860559,0.238486,-0.01129
164,87,0.860555,0.233144,-0.0105533
164,88,0.860552,0.225514,-0.00968703
164,89,0.860546,0.215333,-0.00869285
164,90,0.860538,0.202397,-0.00758777
164,91,0.860526,0.18662,-0.00640537
164,92,0.86051,0.168077,-0.00519356
164,93,0.860489,0.147028,-0.00400983
164,94,0.860463,0.123916,-0.00291479
164,95,0.860436,0.0993409,-0.00196473
164,96,0.860408,0.0740115,-0.00120142
164,97,0.860383,0.0486904,-0.000639234
164,98,0.860362,0.024032,-0.000255239
164,99,0.860348,2.70121e-05,8.06522e-18
165,0,0.86017,4.11093e-05,4.03344e-18
165,1,0.860185,0.0238261,0.000285583
165,2,0.860207,0.0481198,0.000714121
165,3,0.860233,0.073075,0.00133247
165,4,0.860261,0.0981054,0.00216068
165,5,0.860288,0.122465,0.00318145
165,6,0.860311,0.145439,0.00435017
165,7,0.86033,0.166421,0.00560868
165,8,0.860342,0.184967,0.00689558
165,9,0.860349,0.200817,0.00815332
165,10,0.860349,0.213895,0.00933391
165,11,0.860346,0.224291,0.0104032
165,12,0.860339,0.232211,0.0113431
165,13,0.86033,0.237931,0.0121506
165,14,0.860323,0.241731,0.0128351
165,15,0.860318,0.243843,0.0134136
165,16,0.860318,0.244415,0.0139052
165,17,0.860325,0.243486,0.014327
165,18,0.860342,0.240995,0.0146894
165,19,0.860371,0.236804,0.0149933
165,20,0.860414,0.230749,0.0152287
165,21,0.860474,0.222695,0.015375
165,22,0.860553,0.212603,0.0154033
165,23,0.860651,0.200575,0.0152804
165,24,0.860768,0.186889,0.0149737
165,25,0.860906,0.171987,0.0144571
165,26,0.861061,0.156434,0.0137152
165,27,0.861232,0.140846,0.012747
165,28,0.861415,0.125794,0.0115674
165,29,0.861609,0.111719,0.0102071
165,30,0.861809,0.0988725,0.00870951
165,31,0.862012,0.0872962,0.00712702
165,32,0.862217,0.0768552,0.0055146
165,33,0.862422,0.0672985,0.00392514
165,34,0.862625,0.0583328,0.00240493
165,35,0.862828,0.0496856,0.000992473
165,36,0.863028,0.0411467,-0.000282184
165,37,0.863228,0.0325847,-0.0013954
165,38,0.863426,0.0239464,-0.00232922
165,39,0.863623,0.0152458,-0.00306914
165,40,0.863817,0.00654971,-0.00360439
165,41,0.864008,-0.00203464,-0.00392699
165,42,0.864192,-0.0103708,-0.00403311
165,43,0.864368,-0.0183017,-0.00392304
165,44,0.864533,-0.0256574,-0.00360293
165,45,0.864683,-0.0322631,-0.00308488
165,46,0.864814,-0.0379476,-0.00238823
165,47,0.864922,-0.0425525,-0.00153902
165,48,0.865005,-0.0459417,-0.000570356
165,49,0.86506,-0.0480101,0.000479362
165,50,0.865085,-0.0486912,0.00156723
165,51,0.865079,-0.0479616,0.00264861
165,52,0.865042,-0.0458433,0.00367864
165,53,0.864975,-0.0424016,0.00461525
165,54,0.86488,-0.0377407,0.00542037
165,55,0.864761,-0.0319959,0.00606219
165,56,0.86462,-0.0253256,0.00651535
165,57,0.864462,-0.0179014,0.00676202
165,58,0.86429,-0.00989891,0.00679089
165,59,0.864107,-0.00148985,0.00659739
165,60,0.863916,0.00716627,0.00618195
165,61,0.863721,0.0159297,0.00554996
165,62,0.863522,0.0246891,0.00471003
165,63,0.863322,0.0333726,0.00367447
165,64,0.86312,0.0419609,0.0024584
165,65,0.862917,0.0505031,0.00108152
165,66,0.862714,0.059129,-0.000431419
165,67,0.86251,0.0680523,-0.00204795
165,68,0.862305,0.0775544,-0.00372751
165,69,0.862099,0.0879426,-0.00542067
165,70,0.861896,0.0994837,-0.00707219
165,71,0.861695,0.112326,-0.00862486
165,72,0.8615,0.12643,-0.010026
165,73,0.861315,0.141542,-0.0112331
165,74,0.861142,0.157205,-0.0122184
165,75,0.860984,0.172826,-0.0129708
165,76,0.860844,0.187771,-0.0134957
165,77,0.860724,0.201458,-0.0138118
165,78,0.860624,0.213432,-0.0139476
165,79,0.860544,0.223411,-0.0139356
165,80,0.860483,0.23128,-0.0138074
165,81,0.86044,0.237067,-0.0135888
165,82,0.860412,0.240879,-0.0132959
165,83,0.860396,0.242843,-0.012934
165,84,0.86039,0.243043,-0.0124978
165,85,0.860392,0.241482,-0.0119744
165,86,0.860399,0.23806,-0.0113465
165,87,0.860408,0.232589,-0.0105988
165,88,0.860417,0.224825,-0.00972236
165,89,0.860424,0.214519,-0.0087204
165,90,0.860427,0.201485,-0.007611
165,91,0.860425,0.18565,-0.00642795
165,92,0.860417,0.167102,-0.00521836
165,93,0.860403,0.146108,-0.00403807
165,94,0.860383,0.123111,-0.00294572
165,95,0.860358,0.0987,-0.00199594
165,96,0.860333,0.0735658,-0.00122972
165,97,0.860309,0.0484366,-0.000661488
165,98,0.860289,0.0239291,-0.000268045
165,99,0.860274,2.6781e-05,-4.03296e-18
166,0,0.860066,4.10736e-05,4.03393e-18
166,1,0.860082,0.0237095,0.000298408
166,2,0.860103,0.0478399,0.000736794
166,3,0.860128,0.0725942,0.00136207
166,4,0.860153,0.0974231,0.00219457
166,5,0.860177,0.121615,0.00321688
166,6,0.860196,0.144474,0.00438512
166,7,0.860208,0.165402,0.00564262
166,8,0.860213,0.183954,0.00692982
166,9,0.860209,0.199863,0.00819074
166,10,0.860199,0.213042,0.00937819
166,11,0.860184,0.223564,0.0104579
166,12,0.860165,0.231621,0.0114107
166,13,0.860144,0.237475,0.0122323
166,14,0.860124,0.241394,0.0129303
166,15,0.860107,0.243607,0.0135202
166,16,0.860096,0.244259,0.0140201
166,17,0.860093,0.243396,0.0144462
166,18,0.860101,0.240963,0.0148085
166,19,0.860121,0.236834,0.0151082
166,20,0.860158,0.230854,0.0153356
166,21,0.860212,0.222899,0.0154712
166,22,0.860287,0.212935,0.0154874
166,23,0.860381,0.201068,0.0153525
166,24,0.860497,0.187571,0.0150356
166,25,0.860632,0.172879,0.0145117
166,26,0.860787,0.157544,0.0137663
166,27,0.860957,0.142167,0.0127988
166,28,0.86114,0.127305,0.011624
166,29,0.861334,0.113382,0.0102723
166,30,0.861535,0.100641,0.00878666
166,31,0.861739,0.0891163,0.00721844
166,32,0.861946,0.0786742,0.00562165
166,33,0.862152,0.0690677,0.00404805
166,34,0.862359,0.0600112,0.00254279
166,35,0.862565,0.0512403,0.00114342
166,36,0.86277,0.0425521,-0.000120747
166,37,0.862975,0.0338211,-0.00122645
166,38,0.86318,0.0249985,-0.00215582
166,39,0.863383,0.0161014,-0.00289421
166,40,0.863584,0.00719972,-0.0034305
166,41,0.863782,-0.00159607,-0.00375619
166,42,0.863975,-0.0101456,-0.00386693
166,43,0.864159,-0.0182869,-0.00376242
166,44,0.864331,-0.0258442,-0.00344829
166,45,0.864488,-0.0326363,-0.00293621
166,46,0.864625,-0.0384849,-0.00224526
166,47,0.864739,-0.0432248,-0.00140141
166,48,0.864826,-0.0467135,-0.000437895
166,49,0.864884,-0.0488412,0.000606547
166,50,0.86491,-0.0495379,0.00168855
166,51,0.864903,-0.0487796,0.00276295
166,52,0.864864,-0.0465894,0.00378444
166,53,0.864794,-0.0430361,0.00471063
166,54,0.864695,-0.038229,0.00550335
166,55,0.86457,-0.0323101,0.00613097
166,56,0.864423,-0.0254446,0.00656851
166,57,0.864257,-0.0178111,0.00679877
166,58,0.864078,-0.00959195,0.00681119
166,59,0.863887,-0.00096454,0.00660204
166,60,0.86369,0.00790679,0.00617259
166,61,0.863487,0.0168784,0.00552903
166,62,0.863282,0.0258357,0.00468062
166,63,0.863076,0.0347038,0.00364015
166,64,0.862869,0.0434601,0.00242297
166,65,0.862662,0.0521492,0.00104867
166,66,0.862455,0.0608947,-0.00045851
166,67,0.862248,0.0699025,-0.00206698
166,68,0.862042,0.0794454,-0.00373741
166,69,0.861836,0.0898232,-0.00542174
166,70,0.861631,0.101298,-0.00706607
166,71,0.861431,0.114019,-0.00861427
166,72,0.861238,0.127956,-0.0100144
166,73,0.861054,0.142865,-0.0112244
166,74,0.860883,0.158306,-0.0122164
166,75,0.860728,0.173703,-0.0129791
166,76,0.860592,0.188436,-0.0135171
166,77,0.860476,0.201934,-0.0138485
166,78,0.860382,0.21375,-0.0140001
166,79,0.860308,0.223601,-0.0140033
166,80,0.860256,0.231371,-0.0138881
166,81,0.860222,0.237078,-0.013679
166,82,0.860204,0.240819,-0.0133916
166,83,0.8602,0.242711,-0.0130306
166,84,0.860206,0.242829,-0.0125912
166,85,0.860221,0.24117,-0.0120608
166,86,0.860241,0.237632,-0.0114236
166,87,0.860263,0.232033,-0.0106655
166,88,0.860286,0.224136,-0.00977926
166,89,0.860305,0.213709,-0.00876949
166,90,0.86032,0.200579,-0.00765518
166,91,0.860328,0.18469,-0.00647018
166,92,0.860328,0.16614,-0.0052607
166,93,0.86032,0.145201,-0.00408101
166,94,0.860305,0.122316,-0.00298799
166,95,0.860284,0.0980671,-0.00203495
166,96,0.86026,0.0731254,-0.00126254
166,97,0.860238,0.0481855,-0.000685647
166,98,0.860218,0.0238259,-0.000281131
166,99,0.860203,2.57244e-05,4.03329e-18
167,0,0.859964,4.01807e-05,0
167,1,0.859981,0.0235921,0.000311575
167,2,0.860001,0.047562,0.000761389
167,3,0.860025,0.0721174,0.00139606
167,4,0.860048,0.0967473,0.00223594
167,5,0.860069,0.120774,0.00326316
167,6,0.860083,0.14352,0.00443413
167,7,0.860089,0.164393,0.00569332
167,8,0.860085,0.182949,0.00698279
167,9,0.860073,0.198914,0.00824805
167,10,0.860052,0.212189,0.00944281
167,11,0.860024,0.222835,0.0105328
167,12,0.859993,0.231028,0.0114981
167,13,0.859959,0.237014,0.0123329
167,14,0.859926,0.241054,0.0130435
167,15,0.859897,0.243369,0.0136437
167,16,0.859874,0.244105,0.0141506
167,17,0.859861,0.243311,0.0145796
167,18,0.859859,0.240941,0.0149404
167,19,0.859871,0.236877,0.015234
167,20,0.8599,0.230976,0.0154516
167,21,0.859948,0.223121,0.0155747
167,22,0.860017,0.213285,0.015577
167,23,0.860108,0.201577,0.0154285
167,24,0.860221,0.188266,0.0150998
167,25,0.860354,0.17378,0.0145673
167,26,0.860506,0.158659,0.0138174
167,27,0.860676,0.143488,0.0128499
167,28,0.860858,0.128809,0.0116797
167,29,0.861051,0.115035,0.0103368
167,30,0.861252,0.102394,0.00886357
167,31,0.861457,0.090919,0.00731056
167,32,0.861664,0.0804737,0.00573062
167,33,0.861873,0.0708168,0.00417425
167,34,0.862082,0.0616698,0.00268534
167,35,0.862291,0.0527764,0.00130038
167,36,0.862501,0.0439407,4.79102e-05
167,37,0.86271,0.0350427,-0.00104924
167,38,0.86292,0.0260376,-0.00197331
167,39,0.86313,0.0169457,-0.00270952
167,40,0.863338,0.00783973,-0.00324638
167,41,0.863543,-0.00116673,-0.00357494
167,42,0.863742,-0.00992935,-0.00369028
167,43,0.863934,-0.0182813,-0.00359151
167,44,0.864113,-0.0260409,-0.00328375
167,45,0.864277,-0.0330202,-0.0027782
167,46,0.86442,-0.0390339,-0.00209367
167,47,0.864539,-0.0439095,-0.00125605
167,48,0.86463,-0.0474982,-0.000298694
167,49,0.864691,-0.0496849,0.000739329
167,50,0.864718,-0.0503965,0.00181419
167,51,0.86471,-0.0496078,0.00288023
167,52,0.864669,-0.0473435,0.00389169
167,53,0.864596,-0.0436761,0.0048059
167,54,0.864492,-0.0387204,0.00558463
167,55,0.864361,-0.0326249,0.00619646
167,56,0.864208,-0.0255622,0.00661688
167,57,0.864035,-0.0177181,0.00682935
167,58,0.863848,-0.00928167,0.00682412
167,59,0.863651,-0.000436085,0.00659836
167,60,0.863446,0.00864949,0.00615419
167,61,0.863237,0.0178276,0.00549861
167,62,0.863026,0.0269805,0.00464156
167,63,0.862815,0.0360306,0.00359631
167,64,0.862604,0.0449522,0.00237841
167,65,0.862393,0.0537857,0.00100734
167,66,0.862184,0.062649,-0.00049321
167,67,0.861975,0.0717406,-0.00209261
167,68,0.861767,0.081325,-0.00375285
167,69,0.861561,0.0916942,-0.00542738
167,70,0.861358,0.103106,-0.0070638
167,71,0.861159,0.115711,-0.0086072
167,72,0.860967,0.129485,-0.0100065
167,73,0.860786,0.144196,-0.0112198
167,74,0.860618,0.159419,-0.0122196
167,75,0.860467,0.174596,-0.0129939
167,76,0.860336,0.18912,-0.0135468
167,77,0.860226,0.20243,-0.0138951
167,78,0.860138,0.214088,-0.0140644
167,79,0.860073,0.223811,-0.0140845
167,80,0.860029,0.231478,-0.013984
167,81,0.860005,0.237102,-0.0137862
167,82,0.859999,0.240768,-0.0135057
167,83,0.860007,0.242585,-0.013147
167,84,0.860026,0.242617,-0.0127055
167,85,0.860055,0.240856,-0.0121692
167,86,0.860088,0.237201,-0.0115234
167,87,0.860124,0.231473,-0.0107554
167,88,0.86016,0.223445,-0.00985965
167,89,0.860192,0.2129,-0.00884186
167,90,0.860218,0.199678,-0.00772182
167,91,0.860235,0.183737,-0.00653328
167,92,0.860244,0.165185,-0.0053215
167,93,0.860242,0.144301,-0.00413926
167,94,0.860232,0.121527,-0.0030419
167,95,0.860214,0.0974376,-0.00208186
167,96,0.860192,0.0726862,-0.00129984
167,97,0.860171,0.0479341,-0.000711574
167,98,0.860152,0.0237206,-0.000294361
167,99,0.860136,2.38344e-05,4.0336e-18
168,0,0.859866,3.83951e-05,4.03487e-18
168,1,0.859883,0.0234722,0.000324948
168,2,0.859903,0.0472833,0.000787774
168,3,0.859926,0.0716409,0.00143439
168,4,0.859948,0.0960736,0.00228488
168,5,0.859965,0.119937,0.00332057
168,6,0.859975,0.142571,0.00449773
168,7,0.859974,0.163391,0.00576162
168,8,0.859963,0.181949,0.00705563
168,9,0.859941,0.197967,0.00832668
168,10,0.859909,0.211336,0.00952942
168,11,0.859869,0.222103,0.0106297
168,12,0.859825,0.230429,0.0116071
168,13,0.859779,0.236548,0.0124545
168,14,0.859733,0.240709,0.0131767
168,15,0.859691,0.243129,0.0137862
168,16,0.859656,0.243953,0.0142989
168,17,0.859631,0.243233,0.0147295
168,18,0.859619,0.240929,0.0150873
168,19,0.859622,0.236934,0.0153735
168,20,0.859643,0.231113,0.0155798
168,21,0.859685,0.22336,0.0156888
168,22,0.859748,0.213653,0.0156757
168,23,0.859834,0.202103,0.0155122
168,24,0.859942,0.188975,0.0151705
168,25,0.860072,0.17469,0.0146282
168,26,0.860222,0.159777,0.0138729
168,27,0.860389,0.144807,0.0129047
168,28,0.86057,0.130307,0.0117387
168,29,0.860762,0.116676,0.0104047
168,30,0.860962,0.104132,0.00894435
168,31,0.861166,0.0927026,0.00740735
168,32,0.861374,0.0822521,0.0058453
168,33,0.861584,0.0725439,0.00430731
168,34,0.861795,0.0633067,0.00283591
168,35,0.862007,0.0542921,0.00146646
168,36,0.86222,0.0453108,0.000226667
168,37,0.862433,0.0362479,-0.000861102
168,38,0.862648,0.0270625,-0.00177924
168,39,0.862863,0.0177776,-0.00251282
168,40,0.863077,0.00846868,-0.00305004
168,41,0.863289,-0.00074754,-0.00338146
168,42,0.863495,-0.00972288,-0.0035016
168,43,0.863693,-0.0182855,-0.00340901
168,44,0.863879,-0.026248,-0.00310823
168,45,0.864049,-0.0334154,-0.00261002
168,46,0.864198,-0.039595,-0.00193289
168,47,0.864322,-0.044607,-0.00110263
168,48,0.864417,-0.048296,-0.000152727
168,49,0.86448,-0.0505414,0.000877449
168,50,0.864508,-0.0512668,0.00194361
168,51,0.8645,-0.0504462,0.00299961
168,52,0.864457,-0.0481056,0.00399926
168,53,0.864379,-0.0443216,0.00489963
168,54,0.864271,-0.0392144,0.0056625
168,55,0.864134,-0.0329399,0.00625669
168,56,0.863975,-0.025678,0.00665821
168,57,0.863796,-0.0176221,0.00685127
168,58,0.863602,-0.00896782,0.00682697
168,59,0.863398,9.56156e-05,0.0065834
168,60,0.863187,0.00939429,0.00612359
168,61,0.862972,0.0187769,0.00545537
168,62,0.862755,0.028123,0.00458933
168,63,0.862539,0.0373522,0.00353924
168,64,0.862325,0.0464362,0.00232084
168,65,0.862111,0.0554114,0.000953454
168,66,0.8619,0.0643907,-0.000539809
168,67,0.86169,0.0735652,-0.00212932
168,68,0.861482,0.0831916,-0.0037785
168,69,0.861277,0.0935544,-0.00544241
168,70,0.861075,0.104907,-0.0070703
168,71,0.860879,0.1174,-0.0086086
168,72,0.86069,0.131015,-0.0100071
168,73,0.860512,0.145533,-0.0112245
168,74,0.860349,0.160544,-0.0122329
168,75,0.860203,0.175504,-0.0130201
168,76,0.860078,0.189822,-0.0135892
168,77,0.859975,0.202948,-0.0139559
168,78,0.859895,0.214447,-0.0141445
168,79,0.859839,0.224039,-0.014183
168,80,0.859806,0.231602,-0.0140987
168,81,0.859793,0.237138,-0.0139135
168,82,0.859799,0.240726,-0.0136411
168,83,0.85982,0.242462,-0.0132859
168,84,0.859853,0.242404,-0.0128432
168,85,0.859895,0.240539,-0.0123018
168,86,0.859943,0.236765,-0.0116482
168,87,0.859993,0.230908,-0.0108708
168,88,0.860042,0.222751,-0.00996556
168,89,0.860087,0.212089,-0.00893934
168,90,0.860124,0.198778,-0.00781247
168,91,0.860151,0.182787,-0.00661847
168,92,0.860168,0.164235,-0.00540162
168,93,0.860172,0.143405,-0.00421333
168,94,0.860166,0.120739,-0.00310772
168,95,0.860151,0.0968068,-0.0021367
168,96,0.860131,0.0722442,-0.0013415
168,97,0.86011,0.0476794,-0.000739105
168,98,0.860091,0.0236114,-0.000307592
168,99,0.860074,2.1126e-05,4.03389e-18
169,0,0.859773,3.57063e-05,8.07061e-18
169,1,0.859792,0.023348,0.00033838
169,2,0.859812,0.0470007,0.000815777
169,3,0.859833,0.0711608,0.00147694
169,4,0.859853,0.0953973,0.00234138
169,5,0.859868,0.119099,0.00338926
169,6,0.859874,0.141623,0.00457633
169,7,0.859867,0.16239,0.00584822
169,8,0.859848,0.18095,0.0071494
169,9,0.859817,0.197019,0.00842801
169,10,0.859774,0.21048,0.00963966
169,11,0.859723,0.221365,0.0107506
169,12,0.859666,0.229823,0.0117397
169,13,0.859606,0.236074,0.012599
169,14,0.859547,0.240358,0.0133321
169,15,0.859492,0.242886,0.01395
169,16,0.859445,0.243801,0.0144675
169,17,0.859408,0.243158,0.0148986
169,18,0.859385,0.240925,0.0152521
169,19,0.859378,0.237003,0.0155296
169,20,0.85939,0.231266,0.0157234
169,21,0.859424,0.223617,0.0158171
169,22,0.85948,0.214039,0.0157874
169,23,0.85956,0.202644,0.0156077
169,24,0.859663,0.189697,0.0152519
169,25,0.859789,0.175608,0.0146989
169,26,0.859935,0.160899,0.0139372
169,27,0.860099,0.146125,0.0129677
169,28,0.860278,0.131798,0.0118056
169,29,0.860468,0.118304,0.0104804
169,30,0.860666,0.105853,0.00903331
169,31,0.860869,0.0944655,0.00751294
169,32,0.861077,0.0840076,0.00596958
169,33,0.861287,0.0742473,0.00445087
169,34,0.861499,0.0649205,0.00299789
169,35,0.861713,0.055786,0.00164479
169,36,0.861928,0.0466611,0.000418398
169,37,0.862145,0.0374356,-0.000659421
169,38,0.862364,0.028072,-0.00157123
169,39,0.862583,0.0185961,-0.00230198
169,40,0.862803,0.00908586,-0.00283956
169,41,0.86302,-0.000339089,-0.00317406
169,42,0.863233,-0.00952665,-0.00329945
169,43,0.863437,-0.0183001,-0.00321367
169,44,0.863629,-0.0264658,-0.00292074
169,45,0.863805,-0.033822,-0.00243093
169,46,0.863959,-0.0401683,-0.00176244
169,47,0.864088,-0.0453174,-0.000940954
169,48,0.864186,-0.0491068,-5.88841e-08
169,49,0.86425,-0.0514105,0.00102056
169,50,0.864279,-0.0521487,0.00207618
169,51,0.86427,-0.0512943,0.00312017
169,52,0.864225,-0.0488751,0.00410594
169,53,0.864144,-0.0449717,0.00499035
169,54,0.864031,-0.0397104,0.00573519
169,55,0.863889,-0.0332544,0.00630963
169,56,0.863723,-0.0257914,0.00669025
169,57,0.863538,-0.0175223,0.00686204
169,58,0.863338,-0.00864983,0.00681703
169,59,0.863127,0.000630976,0.00655426
169,60,0.86291,0.0101414,0.00607769
169,61,0.86269,0.0197265,0.00539598
169,62,0.862469,0.029263,0.00452042
169,63,0.86225,0.0386683,0.00346523
169,64,0.862032,0.0479114,0.00224632
169,65,0.861817,0.0570255,0.000882856
169,66,0.861604,0.0661185,-0.000602672
169,67,0.861395,0.075375,-0.00218171
169,68,0.861188,0.0850439,-0.00381915
169,69,0.860984,0.0954026,-0.00547182
169,70,0.860785,0.1067,-0.00709071
169,71,0.860592,0.119085,-0.00862372
169,72,0.860407,0.132547,-0.0100217
169,73,0.860234,0.146878,-0.0112436
169,74,0.860077,0.161681,-0.0122615
169,75,0.859937,0.176429,-0.0130627
169,76,0.859819,0.190543,-0.0136493
169,77,0.859725,0.203485,-0.0140357
169,78,0.859655,0.214826,-0.0142448
169,79,0.85961,0.224287,-0.014303
169,80,0.859588,0.231742,-0.014236
169,81,0.859588,0.237187,-0.0140645
169,82,0.859607,0.240691,-0.0138013
169,83,0.859642,0.242342,-0.0134505
169,84,0.859689,0.24219,-0.0130074
169,85,0.859746,0.240218,-0.0124616
169,86,0.859809,0.236323,-0.0118005
169,87,0.859873,0.230336,-0.011014
169,88,0.859935,0.222051,-0.0100991
169,89,0.859992,0.211274,-0.00906377
169,90,0.860041,0.197875,-0.00792862
169,91,0.860078,0.181836,-0.00672685
169,92,0.860101,0.163283,-0.0055018
169,93,0.860112,0.142506,-0.00430362
169,94,0.860109,0.119946,-0.00318556
169,95,0.860097,0.0961695,-0.00219942
169,96,0.860078,0.0717949,-0.00138738
169,97,0.860058,0.0474179,-0.000768046
169,98,0.860039,0.0234966,-0.000320683
169,99,0.860021,1.76378e-05,4.03414e-18
170,0,0.859689,3.21298e-05,0
170,1,0.859708,0.0232177,0.000351717
170,2,0.859728,0.046711,0.000845187
170,3,0.859749,0.0706728,0.00152352
170,4,0.859768,0.0947135,0.00240531
170,5,0.859781,0.118255,0.00346925
170,6,0.859782,0.140672,0.00467017
170,7,0.85977,0.161386,0.00595369
170,8,0.859744,0.179948,0.00726499
170,9,0.859703,0.196068,0.00855329
170,10,0.85965,0.209617,0.00977514
170,11,0.859587,0.220619,0.0108971
170,12,0.859517,0.229207,0.011898
170,13,0.859444,0.235591,0.0127689
170,14,0.859372,0.24,0.0135122
170,15,0.859304,0.242638,0.0141376
170,16,0.859244,0.243648,0.0146591
170,17,0.859194,0.243087,0.0150897
170,18,0.859159,0.240929,0.0154382
170,19,0.859142,0.237083,0.015706
170,20,0.859144,0.231433,0.0158863
170,21,0.859168,0.22389,0.0159637
170,22,0.859216,0.214441,0.0159165
170,23,0.859289,0.203201,0.0157198
170,24,0.859386,0.19043,0.0153488
170,25,0.859506,0.176535,0.0147843
170,26,0.859648,0.162023,0.0140155
170,27,0.859807,0.147439,0.0130439
170,28,0.859982,0.13328,0.0118852
170,29,0.860169,0.119919,0.0105687
170,30,0.860365,0.107555,0.00913492
170,31,0.860567,0.0962063,0.00763154
170,32,0.860773,0.0857389,0.00610742
170,33,0.860983,0.0759258,0.00460862
170,34,0.861195,0.0665098,0.00317468
170,35,0.86141,0.057257,0.00183848
170,36,0.861627,0.0479906,0.000625936
170,37,0.861846,0.038605,-0.000441629
170,38,0.862068,0.0290656,-0.00134697
