x,y,rho,ux,uy
28,66,0.941634,0.0991899,0.00109782
28,67,0.941873,0.099948,0.00107798
28,68,0.942122,0.100745,0.00104202
28,69,0.942378,0.101581,0.000989931
28,70,0.94264,0.102455,0.00092176
28,71,0.942906,0.103368,0.000837589
28,72,0.943174,0.10432,0.000737494
28,73,0.943442,0.105312,0.000621457
28,74,0.943708,0.106345,0.000489259
28,75,0.94397,0.107421,0.000340412
28,76,0.944226,0.108543,0.00017403
28,77,0.944476,0.109716,-1.1387e-05
28,78,0.944717,0.110944,-0.000218109
28,79,0.944947,0.112234,-0.000449268
28,80,0.945167,0.113592,-0.000708989
28,81,0.945376,0.115028,-0.00100222
28,82,0.945571,0.116548,-0.00133396
28,83,0.945754,0.118154,-0.0017079
28,84,0.945925,0.119838,-0.00212412
28,85,0.946081,0.121571,-0.00257577
28,86,0.946225,0.123281,-0.00304526
28,87,0.946357,0.124835,-0.00350153
28,88,0.946478,0.126006,-0.00389981
28,89,0.946591,0.12646,-0.00418508
28,90,0.9467,0.125751,-0.00430135
28,91,0.946808,0.123373,-0.0042045
28,92,0.94692,0.118858,-0.00387651
28,93,0.947037,0.111923,-0.00333651
28,94,0.947159,0.102598,-0.00264363
28,95,0.947278,0.0911295,-0.00188515
28,96,0.947387,0.07743,-0.00115692
28,97,0.947474,0.0599537,-0.000545086
28,98,0.947526,0.0350733,-0.000129876
28,99,0.947524,0.000214815,-3.66159e-18
29,0,0.947817,0.000223823,-3.66046e-18
29,1,0.947826,0.0354686,4.77662e-05
29,2,0.947779,0.0604375,0.000409142
29,3,0.947696,0.0778454,0.000961861
29,4,0.947589,0.0914713,0.00162112
29,5,0.947471,0.102927,0.00230905
29,6,0.947351,0.112313,0.00293687
29,7,0.947234,0.119362,0.00342069
29,8,0.947121,0.124017,0.0037027
29,9,0.94701,0.126527,0.003765
29,10,0.946898,0.12734,0.00362677
29,11,0.946782,0.126949,0.00333306
29,12,0.946657,0.125795,0.00293963
29,13,0.946522,0.12422,0.00249955
29,14,0.946375,0.122458,0.00205478
29,15,0.946213,0.120654,0.00163297
29,16,0.946037,0.118889,0.00124813
29,17,0.945846,0.1172,0.000904076
29,18,0.94564,0.1156,0.00059842
29,19,0.945421,0.114087,0.000325854
29,20,0.945187,0.112654,8.04704e-05
29,21,0.944941,0.111295,-0.000142867
29,22,0.944683,0.11,-0.000348023
29,23,0.944415,0.108763,-0.000537597
29,24,0.94414,0.107578,-0.000713073
29,25,0.943858,0.106442,-0.000875045
29,26,0.943572,0.10535,-0.00102352
29,27,0.943285,0.104302,-0.00115813
29,28,0.942999,0.103296,-0.00127828
29,29,0.942716,0.102331,-0.00138327
29,30,0.94244,0.101407,-0.00147245
29,31,0.942172,0.100524,-0.00154523
29,32,0.941915,0.099682,-0.00160118
29,33,0.94167,0.0988816,-0.00164005
29,34,0.941439,0.0981232,-0.00166179
29,35,0.941224,0.0974076,-0.00166658
29,36,0.941026,0.0967352,-0.00165478
29,37,0.940845,0.0961069,-0.00162698
29,38,0.940683,0.0955233,-0.00158394
29,39,0.940538,0.094985,-0.00152658
29,40,0.940411,0.0944928,-0.00145596
29,41,0.940303,0.0940473,-0.00137321
29,42,0.940211,0.093649,-0.00127957
29,43,0.940135,0.0932987,-0.00117631
29,44,0.940075,0.0929968,-0.00106474
29,45,0.940029,0.0927438,-0.00094618
29,46,0.939998,0.0925401,-0.000821939
29,47,0.939979,0.0923861,-0.000693328
29,48,0.939972,0.092282,-0.00056164
29,49,0.939977,0.092228,-0.000428158
29,50,0.939993,0.0922241,-0.00029415
29,51,0.940019,0.0922703,-0.000160877
29,52,0.940057,0.0923666,-2.95942e-05
29,53,0.940104,0.0925126,9.84481e-05
29,54,0.940163,0.092708,0.000222004
29,55,0.940233,0.0929525,0.000339834
29,56,0.940314,0.0932454,0.000450714
29,57,0.940407,0.0935863,0.000553443
29,58,0.940512,0.0939746,0.000646856
29,59,0.940631,0.0944094,0.000729842
29,60,0.940762,0.09489,0.000801366
29,61,0.940906,0.0954158,0.000860481
29,62,0.941065,0.0959859,0.000906357
29,63,0.941236,0.0965995,0.000938299
29,64,0.94142,0.0972558,0.000955758
29,65,0.941617,0.097954,0.000958346
29,66,0.941825,0.0986934,0.000945849
29,67,0.942043,0.0994735,0.00091822
29,68,0.942271,0.100294,0.000875566
29,69,0.942506,0.101153,0.00081814
29,70,0.942746,0.102053,0.000746315
29,71,0.942991,0.102991,0.000660536
29,72,0.943237,0.10397,0.000561264
29,73,0.943484,0.10499,0.000448937
29,74,0.943729,0.106052,0.000323858
29,75,0.94397,0.10716,0.000186061
29,76,0.944205,0.108315,3.51913e-05
29,77,0.944433,0.109524,-0.000129691
29,78,0.944653,0.11079,-0.000310396
29,79,0.944863,0.112123,-0.000509817
29,80,0.945062,0.11353,-0.000732056
29,81,0.945249,0.115019,-0.000982409
29,82,0.945425,0.116599,-0.00126683
29,83,0.945588,0.118267,-0.00159051
29,84,0.945739,0.120012,-0.00195555
29,85,0.945878,0.121795,-0.0023576
29,86,0.946005,0.123532,-0.00278197
29,87,0.946122,0.125075,-0.00320019
29,88,0.946231,0.126184,-0.00356958
29,89,0.946333,0.126517,-0.00383659
29,90,0.946433,0.125634,-0.00394546
29,91,0.946533,0.123045,-0.00385172
29,92,0.946637,0.118316,-0.00353732
29,93,0.946746,0.111205,-0.00302167
29,94,0.946858,0.101775,-0.00236408
29,95,0.946969,0.0902953,-0.0016499
29,96,0.94707,0.0766701,-0.000969727
29,97,0.947148,0.0593473,-0.000404673
29,98,0.947192,0.0347042,-4.22442e-05
29,99,0.947183,0.000205944,0
30,0,0.947464,0.000213522,-7.32365e-18
30,1,0.947479,0.0350422,-4.26185e-05
30,2,0.94744,0.0597685,0.000264659
30,3,0.947366,0.077034,0.000769881
30,4,0.947267,0.0905905,0.00138338
30,5,0.947157,0.102053,0.00203503
30,6,0.947046,0.111532,0.00264323
30,7,0.946937,0.118746,0.00312616
30,8,0.946833,0.123603,0.00342378
30,9,0.946731,0.126313,0.00351409
30,10,0.946629,0.127291,0.00341255
30,11,0.946523,0.127012,0.00316151
30,12,0.94641,0.125913,0.00281447
30,13,0.946288,0.124344,0.00242268
30,14,0.946155,0.122553,0.00202636
30,15,0.946009,0.120701,0.00165132
30,16,0.94585,0.118879,0.00130997
30,17,0.945676,0.117134,0.0010049
30,18,0.945489,0.115483,0.000732778
30,19,0.945288,0.113925,0.000487797
30,20,0.945073,0.112454,0.000264006
30,21,0.944845,0.111061,5.65357e-05
30,22,0.944607,0.109737,-0.000138028
30,23,0.944358,0.108474,-0.000321664
30,24,0.944102,0.107265,-0.000495162
30,25,0.94384,0.106105,-0.000658472
30,26,0.943575,0.104992,-0.000810998
30,27,0.943309,0.103923,-0.000951807
30,28,0.943044,0.102897,-0.00107981
30,29,0.942783,0.101912,-0.00119393
30,30,0.942528,0.100968,-0.00129314
30,31,0.942281,0.100066,-0.00137658
30,32,0.942046,0.0992061,-0.00144358
30,33,0.941822,0.0983879,-0.0014937
30,34,0.941613,0.0976123,-0.00152672
30,35,0.941419,0.09688,-0.00154268
30,36,0.941242,0.0961917,-0.00154186
30,37,0.941081,0.095548,-0.00152474
30,38,0.940938,0.0949497,-0.00149203
30,39,0.940811,0.0943976,-0.00144458
30,40,0.940702,0.0938923,-0.0013834
30,41,0.940609,0.0934347,-0.00130963
30,42,0.940532,0.0930254,-0.00122448
30,43,0.94047,0.092665,-0.00112923
30,44,0.940421,0.0923542,-0.0010252
30,45,0.940386,0.0920935,-0.00091376
30,46,0.940363,0.0918833,-0.000796263
30,47,0.940351,0.0917241,-0.000674082
30,48,0.940349,0.0916161,-0.000548586
30,49,0.940357,0.0915596,-0.000421139
30,50,0.940374,0.0915546,-0.000293102
30,51,0.9404,0.0916012,-0.000165828
30,52,0.940435,0.0916991,-4.06648e-05
30,53,0.940479,0.0918482,8.10449e-05
30,54,0.940532,0.0920481,0.000197969
30,55,0.940595,0.0922983,0.000308792
30,56,0.940667,0.0925984,0.000412221
30,57,0.94075,0.0929477,0.000507
30,58,0.940843,0.0933454,0.000591922
30,59,0.940949,0.093791,0.000665849
30,60,0.941066,0.0942835,0.000727734
30,61,0.941195,0.0948222,0.000776636
30,62,0.941337,0.0954061,0.000811748
30,63,0.941491,0.0960345,0.000832413
30,64,0.941657,0.0967064,0.000838148
30,65,0.941835,0.0974211,0.000828652
30,66,0.942024,0.0981778,0.00080382
30,67,0.942223,0.0989758,0.000763745
30,68,0.942431,0.0998145,0.000708718
30,69,0.942646,0.100693,0.000639205
30,70,0.942867,0.101612,0.000555835
30,71,0.943092,0.102572,0.000459373
30,72,0.943318,0.103571,0.000350657
30,73,0.943545,0.104613,0.000230544
30,74,0.94377,0.105698,9.98363e-05
30,75,0.943991,0.106829,-4.08474e-05
30,76,0.944207,0.108009,-0.000191252
30,77,0.944415,0.109244,-0.000351672
30,78,0.944615,0.11054,-0.000523222
30,79,0.944806,0.111906,-0.000708179
30,80,0.944985,0.113352,-0.000910187
30,81,0.945153,0.114886,-0.00113426
30,82,0.94531,0.116516,-0.00138636
30,83,0.945454,0.11824,-0.00167212
30,84,0.945587,0.120041,-0.00199448
30,85,0.945708,0.12187,-0.00235024
30,86,0.945819,0.123634,-0.00272615
30,87,0.945922,0.125167,-0.00309549
30,88,0.946017,0.126217,-0.00341724
30,89,0.946108,0.126435,-0.00363971
30,90,0.946196,0.125383,-0.00370951
30,91,0.946286,0.122592,-0.00358511
30,92,0.94638,0.11766,-0.00325252
30,93,0.946479,0.110385,-0.0027355
30,94,0.946582,0.100866,-0.00209579
30,95,0.946685,0.0893842,-0.00141661
30,96,0.946777,0.0758357,-0.000781267
30,97,0.946847,0.0586664,-0.000262984
30,98,0.946883,0.0342777,4.61692e-05
30,99,0.946867,0.000196234,3.66413e-18
31,0,0.947136,0.000202056,0
31,1,0.947158,0.0345566,-0.000134502
31,2,0.947128,0.0590241,0.000114643
31,3,0.947061,0.0761469,0.000566491
31,4,0.94697,0.0896287,0.00112878
31,5,0.946868,0.101082,0.00174176
31,6,0.946765,0.110634,0.00233364
31,7,0.946666,0.117992,0.0028262
31,8,0.946572,0.123036,0.00315642
31,9,0.946481,0.125938,0.00329548
31,10,0.94639,0.127078,0.0032513
31,11,0.946295,0.126911,0.00305975
31,12,0.946195,0.125871,0.0027696
31,13,0.946087,0.124314,0.0024291
31,14,0.945968,0.122502,0.00207667
31,15,0.945837,0.12061,0.00173724
31,16,0.945694,0.118742,0.0014231
31,17,0.945536,0.116952,0.0011371
31,18,0.945365,0.115259,0.000876507
31,19,0.94518,0.113667,0.000636357
31,20,0.944982,0.112168,0.000411669
31,21,0.944772,0.110751,0.000198555
31,22,0.944551,0.109407,-5.40312e-06
31,23,0.94432,0.108125,-0.000201236
31,24,0.944082,0.106898,-0.000388902
31,25,0.943839,0.105723,-0.000567634
31,26,0.943592,0.104593,-0.000736202
31,27,0.943345,0.103509,-0.000893152
31,28,0.943099,0.102466,-0.00103699
31,29,0.942858,0.101466,-0.00116629
31,30,0.942623,0.100507,-0.00127977
31,31,0.942397,0.0995898,-0.00137637
31,32,0.942181,0.0987143,-0.00145526
31,33,0.941978,0.0978811,-0.0015159
31,34,0.941789,0.0970908,-0.00155799
31,35,0.941615,0.0963441,-0.00158153
31,36,0.941457,0.0956417,-0.00158678
31,37,0.941315,0.0949845,-0.00157422
31,38,0.94119,0.0943732,-0.00154457
31,39,0.941081,0.0938087,-0.00149872
31,40,0.940987,0.0932917,-0.00143772
31,41,0.940909,0.0928232,-0.00136278
31,42,0.940846,0.0924037,-0.00127518
31,43,0.940796,0.0920342,-0.0011763
31,44,0.940758,0.0917152,-0.00106758
31,45,0.940732,0.0914473,-0.000950487
31,46,0.940717,0.0912311,-0.000826528
31,47,0.940711,0.0910671,-0.000697226
31,48,0.940714,0.0909555,-0.000564112
31,49,0.940725,0.0908966,-0.000428724
31,50,0.940743,0.0908905,-0.000292599
31,51,0.940769,0.0909371,-0.000157274
31,52,0.940802,0.0910365,-2.42794e-05
31,53,0.940842,0.0911882,0.000104862
31,54,0.94089,0.091392,0.000228645
31,55,0.940946,0.0916474,0.000345584
31,56,0.94101,0.0919537,0.000454232
31,57,0.941083,0.0923104,0.000553185
31,58,0.941166,0.0927167,0.000641107
31,59,0.941259,0.0931718,0.000716743
31,60,0.941363,0.0936748,0.000778942
31,61,0.941478,0.0942248,0.000826679
31,62,0.941605,0.094821,0.000859078
31,63,0.941744,0.0954623,0.000875433
31,64,0.941893,0.0961479,0.000875229
31,65,0.942054,0.0968768,0.000858161
31,66,0.942226,0.0976483,0.000824142
31,67,0.942407,0.0984615,0.000773312
31,68,0.942597,0.0993157,0.000706042
31,69,0.942794,0.100211,0.000622926
31,70,0.942996,0.101146,0.000524757
31,71,0.943202,0.102121,0.000412513
31,72,0.943411,0.103138,0.000287324
31,73,0.943619,0.104196,0.000150399
31,74,0.943826,0.105298,2.96094e-06
31,75,0.944029,0.106445,-0.000153847
31,76,0.944227,0.107644,-0.000319134
31,77,0.944418,0.108898,-0.000492481
31,78,0.944601,0.110216,-0.000674185
31,79,0.944773,0.111606,-0.000865576
31,80,0.944935,0.113081,-0.00106931
31,81,0.945086,0.114649,-0.0012894
31,82,0.945224,0.11632,-0.00153081
31,83,0.945351,0.118089,-0.00179826
31,84,0.945467,0.119935,-0.00209401
31,85,0.945571,0.121802,-0.00241447
31,86,0.945667,0.123583,-0.00274639
31,87,0.945754,0.1251,-0.00306386
31,88,0.945835,0.126088,-0.00332761
31,89,0.945912,0.126189,-0.00348903
31,90,0.945988,0.124971,-0.00349964
31,91,0.946065,0.121988,-0.00332468
31,92,0.946147,0.116867,-0.00295795
31,93,0.946236,0.10945,-0.00243021
31,94,0.94633,0.0998631,-0.00180613
31,95,0.946424,0.0883945,-0.00116521
31,96,0.946509,0.0749282,-0.000580701
31,97,0.946571,0.0579127,-0.000115347
31,98,0.946599,0.0337941,0.000136369
31,99,0.946576,0.000185458,0
32,0,0.946837,0.000189313,0
32,1,0.946866,0.0340151,-0.000228431
32,2,0.946843,0.0582109,-4.38958e-05
32,3,0.946783,0.0751931,0.000344477
32,4,0.946699,0.0885949,0.000843288
32,5,0.946604,0.100022,0.00140495
32,6,0.946509,0.10962,0.00197013
32,7,0.94642,0.117096,0.00246652
32,8,0.946336,0.122308,0.00282909
32,9,0.946257,0.125389,0.00302115
32,10,0.946179,0.126689,0.00304041
32,11,0.946098,0.126639,0.002913
32,12,0.946011,0.125669,0.00268035
32,13,0.945916,0.124137,0.00238605
32,14,0.945811,0.122319,0.00206632
32,15,0.945694,0.120403,0.00174592
32,16,0.945565,0.118502,0.00143823
32,17,0.945422,0.116679,0.00114789
32,18,0.945265,0.114958,0.000874318
32,19,0.945095,0.113341,0.000614716
32,20,0.944912,0.111823,0.000366057
32,21,0.944716,0.11039,0.000126171
32,22,0.94451,0.109031,-0.000105912
32,23,0.944295,0.107736,-0.000330066
32,24,0.944073,0.106497,-0.000545342
32,25,0.943846,0.105309,-0.000750248
32,26,0.943617,0.104167,-0.000943006
32,27,0.943387,0.10307,-0.00112177
32,28,0.943159,0.102014,-0.00128473
32,29,0.942936,0.101001,-0.00143027
32,30,0.942719,0.100028,-0.00155697
32,31,0.942512,0.0990972,-0.00166369
32,32,0.942315,0.0982079,-0.00174957
32,33,0.942131,0.0973609,-0.00181408
32,34,0.94196,0.0965569,-0.00185697
32,35,0.941805,0.0957966,-0.00187829
32,36,0.941665,0.095081,-0.00187839
32,37,0.94154,0.0944108,-0.00185786
32,38,0.941431,0.093787,-0.00181752
32,39,0.941338,0.0932105,-0.00175841
32,40,0.94126,0.0926823,-0.00168172
32,41,0.941196,0.0922031,-0.0015888
32,42,0.941145,0.0917738,-0.00148114
32,43,0.941106,0.0913954,-0.00136028
32,44,0.941079,0.0910684,-0.00122787
32,45,0.941061,0.0907935,-0.0010856
32,46,0.941053,0.0905715,-0.000935219
32,47,0.941052,0.0904026,-0.000778484
32,48,0.941059,0.0902874,-0.000617187
32,49,0.941073,0.0902261,-0.00045313
32,50,0.941092,0.0902188,-0.000288124
32,51,0.941118,0.0902655,-0.000123981
32,52,0.941149,0.0903661,3.74935e-05
32,53,0.941185,0.0905204,0.000194503
32,54,0.941229,0.0907278,0.000345274
32,55,0.941278,0.0909881,0.000488061
32,56,0.941335,0.0913005,0.000621165
32,57,0.941399,0.0916643,0.000742945
32,58,0.941472,0.0920787,0.000851836
32,59,0.941555,0.0925429,0.000946371
32,60,0.941646,0.093056,0.0010252
32,61,0.941749,0.0936169,0.00108712
32,62,0.941862,0.0942247,0.00113108
32,63,0.941986,0.0948784,0.00115622
32,64,0.94212,0.0955768,0.00116191
32,65,0.942266,0.0963192,0.00114771
32,66,0.942421,0.0971044,0.00111346
32,67,0.942586,0.0979317,0.00105923
32,68,0.94276,0.0988002,0.000985348
32,69,0.94294,0.0997095,0.000892417
32,70,0.943126,0.100659,0.000781275
32,71,0.943316,0.101649,0.000652987
32,72,0.943508,0.102679,0.000508824
32,73,0.9437,0.103751,0.000350223
32,74,0.943891,0.104867,0.000178715
32,75,0.944078,0.106028,-4.16046e-06
32,76,0.944261,0.10724,-0.000196967
32,77,0.944436,0.108508,-0.000398568
32,78,0.944603,0.109841,-0.000608365
32,79,0.94476,0.111248,-0.000826545
32,80,0.944906,0.112743,-0.00105432
32,81,0.945041,0.114336,-0.00129398
32,82,0.945165,0.116036,-0.0015485
32,83,0.945276,0.117837,-0.0018204
32,84,0.945376,0.119714,-0.00210971
32,85,0.945465,0.121604,-0.00241096
32,86,0.945544,0.123388,-0.00270977
32,87,0.945616,0.124875,-0.00298034
32,88,0.945682,0.125789,-0.00318567
32,89,0.945744,0.125768,-0.0032819
32,90,0.945806,0.124387,-0.00322813
32,91,0.94587,0.121222,-0.00299951
32,92,0.94594,0.115935,-0.00260021
32,93,0.946018,0.108402,-0.00206879
32,94,0.946102,0.0987726,-0.00147172
32,95,0.946189,0.0873354,-0.000882313
32,96,0.946266,0.0739563,-0.000361222
32,97,0.946321,0.0570925,4.1044e-05
32,98,0.946341,0.0332564,0.00022886
32,99,0.946313,0.00017352,0
33,0,0.946567,0.000175306,-3.66529e-18
33,1,0.946602,0.0334236,-0.000324416
33,2,0.946587,0.0573394,-0.000211978
33,3,0.946533,0.0741864,0.000100944
33,4,0.946455,0.0875057,0.000520316
33,5,0.946367,0.0988899,0.0010114
33,6,0.946279,0.108506,0.00152913
33,7,0.946199,0.11607,0.0020097
33,8,0.946127,0.121424,0.0023883
33,9,0.94606,0.124671,0.00262106
33,10,0.945994,0.126126,0.00269446
33,11,0.945927,0.126202,0.00262291
33,12,0.945854,0.125315,0.00243827
33,13,0.945772,0.123827,0.00217785
33,14,0.94568,0.122023,0.00187507
33,15,0.945576,0.1201,0.00155472
33,16,0.945459,0.118185,0.00123209
33,17,0.945328,0.116343,0.000914891
33,18,0.945184,0.114605,0.000605921
33,19,0.945026,0.112974,0.000305589
33,20,0.944855,0.111442,1.36636e-05
33,21,0.944672,0.109999,-0.00026976
33,22,0.944479,0.108629,-0.000543931
33,23,0.944277,0.107325,-0.000807471
33,24,0.944069,0.106076,-0.00105853
33,25,0.943856,0.104877,-0.00129501
33,26,0.943641,0.103723,-0.00151474
33,27,0.943427,0.102614,-0.00171563
33,28,0.943215,0.101545,-0.00189576
33,29,0.943008,0.100518,-0.00205344
33,30,0.942808,0.0995323,-0.0021873
33,31,0.942618,0.0985872,-0.00229625
33,32,0.942438,0.0976837,-0.00237956
33,33,0.942272,0.0968225,-0.00243682
33,34,0.942118,0.0960042,-0.00246795
33,35,0.94198,0.0952299,-0.00247317
33,36,0.941856,0.0945004,-0.00245301
33,37,0.941747,0.0938168,-0.00240828
33,38,0.941654,0.09318,-0.00234
33,39,0.941575,0.092591,-0.00224943
33,40,0.941511,0.092051,-0.002138
33,41,0.941459,0.0915607,-0.00200732
33,42,0.94142,0.0911213,-0.00185912
33,43,0.941391,0.0907335,-0.00169522
33,44,0.941373,0.0903982,-0.00151755
33,45,0.941363,0.0901162,-0.00132812
33,46,0.941361,0.089888,-0.00112896
33,47,0.941365,0.0897142,-0.000922167
33,48,0.941376,0.0895953,-0.00070987
33,49,0.941392,0.0895315,-0.00049421
33,50,0.941412,0.0895229,-0.000277345
33,51,0.941437,0.0895697,-6.14379e-05
33,52,0.941466,0.0896716,0.000151353
33,53,0.9415,0.0898284,0.000358884
33,54,0.941538,0.0900397,0.000559036
33,55,0.941582,0.090305,0.00074973
33,56,0.941632,0.0906237,0.000928937
33,57,0.941689,0.0909949,0.0010947
33,58,0.941753,0.0914178,0.00124515
33,59,0.941825,0.0918915,0.00137852
33,60,0.941906,0.092415,0.00149319
33,61,0.941997,0.0929873,0.00158768
33,62,0.942097,0.0936072,0.00166069
33,63,0.942208,0.0942736,0.00171113
33,64,0.94233,0.0949855,0.00173811
33,65,0.942461,0.0957417,0.00174101
33,66,0.942602,0.0965413,0.00171946
33,67,0.942752,0.0973831,0.00167335
33,68,0.942911,0.0982663,0.00160287
33,69,0.943077,0.0991903,0.00150848
33,70,0.943248,0.100154,0.00139093
33,71,0.943423,0.101159,0.00125123
33,72,0.943601,0.102203,0.00109063
33,73,0.943779,0.103289,0.000910642
33,74,0.943956,0.104417,0.000712919
33,75,0.94413,0.105591,0.000499252
33,76,0.944299,0.106814,0.000271462
33,77,0.944461,0.108093,3.12881e-05
33,78,0.944615,0.109438,-0.000219783
33,79,0.944759,0.110857,-0.000480696
33,80,0.944892,0.112365,-0.000750951
33,81,0.945014,0.113974,-0.00103057
33,82,0.945124,0.115691,-0.00131974
33,83,0.945222,0.11751,-0.00161774
33,84,0.945308,0.119401,-0.00192118
33,85,0.945383,0.121294,-0.00222155
33,86,0.945448,0.123061,-0.00250253
33,87,0.945505,0.1245,-0.00273835
33,88,0.945555,0.125326,-0.00289494
33,89,0.945602,0.125175,-0.00293488
33,90,0.945649,0.123636,-0.00282697
33,91,0.945699,0.120304,-0.00255817
33,92,0.945757,0.114875,-0.00214378
33,93,0.945825,0.107258,-0.00162928
33,94,0.945901,0.0976129,-0.00108056
33,95,0.94598,0.0862234,-0.000562153
33,96,0.946051,0.0729337,-0.000120386
33,97,0.946099,0.0562155,0.000207006
33,98,0.946112,0.0326699,0.000323598
33,99,0.946077,0.000160463,0
34,0,0.946328,0.000160169,3.66622e-18
34,1,0.946369,0.0327889,-0.000421961
34,2,0.94636,0.0564211,-0.000388783
34,3,0.946313,0.0731431,-0.00016293
34,4,0.946241,0.0863821,0.00016058
34,5,0.946158,0.0977104,0.000559291
34,6,0.946078,0.10732,0.00100314
34,7,0.946005,0.114941,0.00143897
34,8,0.945943,0.120409,0.001805
34,9,0.945887,0.123803,0.00205236
34,10,0.945834,0.12541,0.00215709
34,11,0.94578,0.125616,0.00212145
34,12,0.945719,0.124827,0.00196653
34,13,0.94565,0.123404,0.00172218
34,14,0.945569,0.121635,0.00141829
34,15,0.945476,0.119728,0.00107948
34,16,0.94537,0.117815,0.00072339
34,17,0.945249,0.11597,0.000361423
34,18,0.945114,0.114225,4.80153e-07
34,19,0.944965,0.112586,-0.000355177
34,20,0.944804,0.111047,-0.000702523
34,21,0.944631,0.109595,-0.00103896
34,22,0.944448,0.108217,-0.00136195
34,23,0.944257,0.106902,-0.0016689
34,24,0.944061,0.105642,-0.0019572
34,25,0.94386,0.104431,-0.00222433
34,26,0.943658,0.103265,-0.00246793
34,27,0.943457,0.102142,-0.00268586
34,28,0.943259,0.101059,-0.00287626
34,29,0.943067,0.100017,-0.00303759
34,30,0.942882,0.0990155,-0.00316863
34,31,0.942707,0.0980547,-0.00326854
34,32,0.942543,0.0971353,-0.0033368
34,33,0.942392,0.096258,-0.00337326
34,34,0.942254,0.095424,-0.0033781
34,35,0.942131,0.094634,-0.00335182
34,36,0.942022,0.0938892,-0.00329522
34,37,0.941928,0.0931907,-0.00320937
34,38,0.941849,0.0925396,-0.00309561
34,39,0.941783,0.091937,-0.00295546
34,40,0.941731,0.0913841,-0.00279068
34,41,0.94169,0.0908818,-0.00260316
34,42,0.941661,0.0904313,-0.00239494
34,43,0.941642,0.0900334,-0.00216819
34,44,0.941632,0.0896892,-0.00192517
34,45,0.941629,0.0893994,-0.00166822
34,46,0.941632,0.0891646,-0.00139975
34,47,0.941641,0.0889856,-0.00112223
34,48,0.941655,0.0888627,-0.000838154
34,49,0.941672,0.0887962,-0.000550055
34,50,0.941693,0.0887864,-0.000260483
34,51,0.941717,0.0888333,2.80067e-05
34,52,0.941745,0.0889367,0.000312863
