x,y,rho,ux,uy
199,81,0.976336,0.0828657,0.00730967
199,82,0.976676,0.0830029,0.00694268
199,83,0.976991,0.08313,0.00657512
199,84,0.977281,0.0832469,0.00620987
199,85,0.977547,0.0833518,0.00584862
199,86,0.977794,0.0834389,0.00549194
199,87,0.978025,0.0834893,0.00513959
199,88,0.978247,0.0834559,0.00479078
199,89,0.978463,0.0832339,0.00444439
199,90,0.978678,0.0826254,0.00409898
199,91,0.978895,0.0812918,0.00375282
199,92,0.979112,0.0787443,0.00340457
199,93,0.979329,0.074422,0.00305761
199,94,0.97954,0.0679901,0.00272771
199,95,0.979734,0.0597205,0.00243779
199,96,0.979901,0.0504383,0.00217154
199,97,0.980036,0.0400613,0.001798
199,98,0.980138,0.0254288,0.00109317
199,99,0.980197,0.000584758,-7.07908e-18
200,0,0.977935,0.000632989,0
200,1,0.977891,0.0250452,-0.00115849
200,2,0.977814,0.0391669,-0.00188424
200,3,0.97771,0.0493744,-0.00226679
200,4,0.977574,0.0587474,-0.00254475
200,5,0.97741,0.0671574,-0.00284677
200,6,0.977223,0.0736786,-0.00318311
200,7,0.977024,0.0780412,-0.00352998
200,8,0.976815,0.0806052,-0.00387408
200,9,0.976598,0.0819454,-0.00421466
200,10,0.976373,0.0825536,-0.00455513
200,11,0.976139,0.0827696,-0.00489857
200,12,0.975894,0.082793,-0.00524729
200,13,0.975635,0.0827302,-0.00560249
200,14,0.975361,0.0826302,-0.00596445
200,15,0.975071,0.0825136,-0.00633221
200,16,0.974765,0.0823878,-0.00670365
200,17,0.974444,0.0822552,-0.00707554
200,18,0.974108,0.0821165,-0.0074436
200,19,0.973757,0.0819714,-0.00780271
200,20,0.973386,0.0818185,-0.00814692
200,21,0.972989,0.0816551,-0.00846947
200,22,0.972553,0.0814765,-0.00876272
200,23,0.97206,0.0812761,-0.0090181
200,24,0.971486,0.0810454,-0.00922614
200,25,0.970805,0.0807741,-0.00937678
200,26,0.969984,0.0804508,-0.00945987
200,27,0.968994,0.0800639,-0.00946594
200,28,0.967807,0.0796028,-0.009387
200,29,0.966402,0.0790594,-0.00921738
200,30,0.96477,0.0784287,-0.00895422
200,31,0.962912,0.0777102,-0.00859783
200,32,0.960844,0.0769079,-0.00815165
200,33,0.958591,0.0760306,-0.00762219
200,34,0.956192,0.0750904,-0.00701881
200,35,0.953689,0.0741027,-0.00635363
200,36,0.951129,0.073084,-0.00564142
200,37,0.948555,0.0720512,-0.00489948
200,38,0.946011,0.0710209,-0.00414731
200,39,0.943534,0.0700083,-0.00340602
200,40,0.941156,0.0690278,-0.0026973
200,41,0.938907,0.0680929,-0.00204209
200,42,0.936816,0.0672167,-0.00145882
200,43,0.934911,0.066413,-0.000961747
200,44,0.933222,0.0656958,-0.000559247
200,45,0.931779,0.0650799,-0.000252618
200,46,0.930614,0.06458,-3.54572e-05
200,47,0.929757,0.0642096,0.000106194
200,48,0.929231,0.0639797,0.000192889
200,49,0.929052,0.0638976,0.00025008
200,50,0.929227,0.063966,0.000305875
200,51,0.929749,0.0641823,0.000388474
200,52,0.930603,0.0645394,0.000523607
200,53,0.931765,0.0650263,0.00073224
200,54,0.933205,0.0656297,0.00102884
200,55,0.934893,0.0663348,0.00142036
200,56,0.936797,0.067127,0.00190603
200,57,0.938888,0.0679922,0.00247794
200,58,0.941137,0.0689169,0.00312223
200,59,0.943517,0.0698879,0.00382076
200,60,0.945999,0.0708921,0.00455281
200,61,0.948549,0.0719151,0.00529683
200,62,0.951132,0.0729419,0.00603181
200,63,0.953704,0.073956,0.0067383
200,64,0.956223,0.0749407,0.00739901
200,65,0.958641,0.0758793,0.00799918
200,66,0.960915,0.0767565,0.00852662
200,67,0.963009,0.07756,0.00897186
200,68,0.964894,0.0782808,0.00932826
200,69,0.966556,0.0789147,0.00959214
200,70,0.96799,0.0794621,0.00976298
200,71,0.969208,0.0799276,0.00984336
200,72,0.970229,0.0803194,0.00983875
200,73,0.97108,0.0806478,0.00975693
200,74,0.971791,0.0809245,0.00960727
200,75,0.972393,0.0811606,0.00939982
200,76,0.972914,0.0813665,0.00914463
200,77,0.973377,0.0815506,0.00885112
200,78,0.9738,0.0817195,0.00852783
200,79,0.974194,0.0818774,0.00818233
200,80,0.974568,0.082027,0.00782125
200,81,0.974924,0.0821694,0.0074504
200,82,0.975261,0.0823048,0.00707473
200,83,0.97558,0.0824328,0.00669837
200,84,0.975879,0.0825526,0.00632451
200,85,0.976159,0.0826621,0.0059553
200,86,0.97642,0.0827546,0.00559186
200,87,0.976667,0.0828105,0.00523439
200,88,0.976901,0.0827821,0.00488219
200,89,0.977128,0.0825643,0.00453401
200,90,0.977351,0.0819587,0.00418789
200,91,0.97757,0.0806264,0.0038414
200,92,0.977787,0.0780766,0.00349208
200,93,0.978,0.0737391,0.00314187
200,94,0.978203,0.0672638,0.00280544
200,95,0.978387,0.0589293,0.00250711
200,96,0.978542,0.0496414,0.00223512
200,97,0.978665,0.0394598,0.00185893
200,98,0.978756,0.0252311,0.00114071
200,99,0.97881,0.000622616,-3.54456e-18
201,0,0.976425,0.00066824,-1.06596e-17
201,1,0.97639,0.0247852,-0.00119964
201,2,0.976328,0.038484,-0.00193343
201,3,0.976244,0.0485046,-0.00231608
201,4,0.97613,0.0578975,-0.00260014
201,5,0.975985,0.0663798,-0.00291267
201,6,0.975816,0.0729465,-0.00325865
201,7,0.975628,0.0773259,-0.00361268
201,8,0.975424,0.0798935,-0.00396234
201,9,0.975205,0.0812331,-0.00430785
201,10,0.974972,0.081838,-0.00465325
201,11,0.974724,0.0820484,-0.00500188
201,12,0.97446,0.0820647,-0.0053561
201,13,0.974182,0.0819943,-0.00571702
201,14,0.97389,0.0818872,-0.00608467
201,15,0.973586,0.0817652,-0.00645781
201,16,0.973272,0.0816363,-0.00683415
201,17,0.972949,0.0815036,-0.00721048
201,18,0.972621,0.0813682,-0.00758293
201,19,0.972286,0.0812299,-0.00794714
201,20,0.971941,0.0810875,-0.0082984
201,21,0.971579,0.0809382,-0.00863155
201,22,0.971189,0.0807777,-0.00894084
201,23,0.970754,0.0805996,-0.00921972
201,24,0.970252,0.0803956,-0.00946063
201,25,0.969656,0.0801557,-0.00965504
201,26,0.968935,0.0798686,-0.00979362
201,27,0.968058,0.0795226,-0.00986667
201,28,0.966998,0.0791065,-0.00986476
201,29,0.965731,0.0786113,-0.00977945
201,30,0.964243,0.078031,-0.00960411
201,31,0.962533,0.0773637,-0.00933455
201,32,0.96061,0.0766118,-0.00896962
201,33,0.958496,0.0757821,-0.0085117
201,34,0.956222,0.0748848,-0.00796693
201,35,0.953825,0.0739328,-0.0073454
201,36,0.951344,0.0729401,-0.00666106
201,37,0.948818,0.0719213,-0.00593131
201,38,0.946283,0.0708907,-0.00517635
201,39,0.943775,0.069862,-0.00441801
201,40,0.941326,0.0688491,-0.00367843
201,41,0.938967,0.0678663,-0.00297832
201,42,0.936735,0.0669293,-0.00233529
201,43,0.934666,0.0660554,-0.00176234
201,44,0.932804,0.0652641,-0.00126662
201,45,0.931193,0.064576,-0.000848813
201,46,0.929879,0.0640116,-0.000503085
201,47,0.928904,0.0635903,-0.000217633
201,48,0.928302,0.0633276,2.42629e-05
201,49,0.928096,0.0632337,0.000242819
201,50,0.928293,0.0633124,0.000460095
201,51,0.928887,0.0635602,0.000698227
201,52,0.929856,0.0639672,0.000977666
201,53,0.931164,0.064518,0.00131549
201,54,0.932771,0.0651935,0.00172397
201,55,0.934631,0.0659732,0.00220944
201,56,0.9367,0.0668363,0.00277174
201,57,0.938934,0.0677635,0.00340419
201,58,0.941295,0.0687375,0.00409424
201,59,0.94375,0.0697426,0.00482459
201,60,0.946265,0.0707645,0.00557476
201,61,0.948809,0.0717895,0.0063228
201,62,0.951347,0.0728039,0.00704693
201,63,0.953843,0.0737936,0.00772699
201,64,0.956259,0.0747441,0.00834552
201,65,0.958554,0.0756412,0.00888852
201,66,0.960693,0.0764721,0.00934577
201,67,0.962643,0.0772265,0.00971094
201,68,0.964383,0.0778973,0.00998149
201,69,0.965902,0.0784819,0.0101583
201,70,0.9672,0.078982,0.0102454
201,71,0.968292,0.0794033,0.0102491
201,72,0.9692,0.0797549,0.0101778
201,73,0.969952,0.0800477,0.0100407
201,74,0.970578,0.0802933,0.00984729
201,75,0.971109,0.0805029,0.00960699
201,76,0.971571,0.0806864,0.00932822
201,77,0.971987,0.0808521,0.00901846
201,78,0.972372,0.0810061,0.00868419
201,79,0.972738,0.0811525,0.00833104
201,80,0.973092,0.0812939,0.00796403
201,81,0.973437,0.0814314,0.00758776
201,82,0.973771,0.081565,0.00720645
201,83,0.974094,0.0816942,0.00682396
201,84,0.974404,0.0818178,0.00644357
201,85,0.974699,0.0819331,0.00606781
201,86,0.974978,0.0820325,0.00569829
201,87,0.975243,0.0820957,0.00533559
201,88,0.975494,0.0820739,0.00497926
201,89,0.975734,0.0818613,0.00462798
201,90,0.975965,0.081259,0.0042795
201,91,0.976187,0.0799276,0.00393085
201,92,0.976401,0.0773748,0.00357861
201,93,0.976606,0.0730209,0.00322351
201,94,0.976796,0.0665003,0.00287909
201,95,0.976963,0.0580946,0.00257112
201,96,0.977101,0.0487901,0.00229294
201,97,0.977206,0.0387991,0.00191523
201,98,0.977284,0.0249926,0.00118629
201,99,0.977329,0.000660661,0
202,0,0.974829,0.000703192,3.55903e-18
202,1,0.974802,0.0244835,-0.00123767
202,2,0.974756,0.0377402,-0.00197577
202,3,0.974694,0.047579,-0.00235656
202,4,0.974603,0.0570019,-0.0026468
202,5,0.974481,0.0655613,-0.00297094
202,6,0.974331,0.0721739,-0.00332836
202,7,0.974157,0.0765703,-0.00369186
202,8,0.973961,0.0791426,-0.00404985
202,9,0.973742,0.0804826,-0.00440315
202,10,0.973502,0.0810851,-0.00475604
202,11,0.973241,0.0812906,-0.00511175
202,12,0.972961,0.0813003,-0.00547246
202,13,0.972665,0.0812226,-0.00583903
202,14,0.972356,0.0811089,-0.00621125
202,15,0.972039,0.0809816,-0.00658776
202,16,0.971718,0.0808498,-0.0069663
202,17,0.971395,0.0807169,-0.00734399
202,18,0.971073,0.0805843,-0.00771754
202,19,0.970752,0.0804518,-0.00808357
202,20,0.970428,0.080318,-0.0084386
202,21,0.970095,0.0801803,-0.008779
202,22,0.969741,0.0800342,-0.00910081
202,23,0.969351,0.0798737,-0.00939934
202,24,0.968904,0.0796909,-0.00966891
202,25,0.968375,0.0794764,-0.00990251
202,26,0.967735,0.0792193,-0.0100917
202,27,0.966956,0.0789086,-0.0102268
202,28,0.96601,0.0785335,-0.0102972
202,29,0.964873,0.078085,-0.0102921
202,30,0.963531,0.0775567,-0.0102014
202,31,0.961978,0.0769455,-0.0100169
202,32,0.960219,0.0762522,-0.00973337
202,33,0.958269,0.0754812,-0.00934941
202,34,0.95615,0.07464,-0.00886836
202,35,0.953892,0.0737379,-0.00829851
202,36,0.951523,0.0727858,-0.00765295
202,37,0.949077,0.0717951,-0.00694891
202,38,0.946584,0.070778,-0.00620656
202,39,0.944076,0.0697468,-0.00544744
202,40,0.941587,0.0687158,-0.00469276
202,41,0.939155,0.0677007,-0.00396157
202,42,0.936822,0.0667202,-0.00326925
202,43,0.934635,0.0657958,-0.00262638
202,44,0.932649,0.0649513,-0.00203817
202,45,0.93092,0.064212,-0.00150453
202,46,0.929504,0.0636031,-0.00102056
202,47,0.928449,0.0631471,-0.000577456
202,48,0.927796,0.0628622,-0.000163513
202,49,0.927571,0.0627603,0.000234841
202,50,0.927783,0.0628457,0.000632105
202,51,0.928424,0.0631145,0.00104284
202,52,0.929469,0.0635552,0.00148077
202,53,0.930878,0.06415,0.00195789
202,54,0.932601,0.0648764,0.00248336
202,55,0.934585,0.0657095,0.00306251
202,56,0.936771,0.0666239,0.00369589
202,57,0.939108,0.0675956,0.00437876
202,58,0.941546,0.0686033,0.00510096
202,59,0.944042,0.0696281,0.0058475
202,60,0.94656,0.0706541,0.00659959
202,61,0.949066,0.0716674,0.00733623
202,62,0.951528,0.0726554,0.00803595
202,63,0.953915,0.0736062,0.00867858
202,64,0.956195,0.0745083,0.00924684
202,65,0.958338,0.0753509,0.00972747
202,66,0.960315,0.0761245,0.010112
202,67,0.962104,0.0768214,0.0103969
202,68,0.963688,0.0774372,0.0105832
202,69,0.965062,0.0779709,0.0106761
202,70,0.966231,0.0784252,0.0106834
202,71,0.96721,0.0788063,0.0106151
202,72,0.968021,0.0791231,0.0104817
202,73,0.968692,0.0793861,0.0102939
202,74,0.96925,0.0796065,0.0100612
202,75,0.969725,0.0797947,0.00979204
202,76,0.970141,0.0799602,0.00949322
202,77,0.970518,0.0801105,0.0091704
202,78,0.970872,0.0802518,0.00882815
202,79,0.971214,0.0803881,0.00847032
202,80,0.97155,0.080522,0.0081004
202,81,0.971883,0.0806548,0.00772182
202,82,0.972214,0.0807868,0.00733796
202,83,0.972541,0.0809173,0.00695222
202,84,0.972861,0.0810449,0.00656774
202,85,0.973172,0.0811664,0.00618718
202,86,0.97347,0.0812733,0.00581243
202,87,0.973754,0.0813445,0.00544442
202,88,0.974023,0.0813298,0.00508294
202,89,0.974277,0.0811226,0.0047268
202,90,0.974515,0.0805232,0.00437365
202,91,0.974739,0.0791919,0.00402029
202,92,0.974947,0.0766349,0.00366267
202,93,0.975138,0.0722639,0.00330054
202,94,0.975311,0.0656966,0.00294638
202,95,0.975458,0.0572139,0.00262756
202,96,0.975573,0.0478817,0.00234291
202,97,0.975657,0.0380761,0.00196531
202,98,0.975719,0.0247104,0.00122901
202,99,0.975756,0.000698442,0
203,0,0.973147,0.000737552,-3.56518e-18
203,1,0.973129,0.0241378,-0.00127234
203,2,0.973099,0.0369329,-0.00201082
203,3,0.973058,0.0465955,-0.00238761
203,4,0.972991,0.0560583,-0.00268403
203,5,0.972891,0.0646983,-0.00302073
203,6,0.972761,0.0713564,-0.00339121
203,7,0.972603,0.0757697,-0.00376641
203,8,0.972416,0.0783475,-0.00413545
203,9,0.9722,0.0796893,-0.00449938
203,10,0.971956,0.0802912,-0.00486232
203,11,0.971686,0.0804936,-0.00522704
203,12,0.971394,0.0804986,-0.00559526
203,13,0.971085,0.0804154,-0.00596749
203,14,0.970764,0.0802966,-0.00634332
203,15,0.970437,0.0801653,-0.00672144
203,16,0.97011,0.0800312,-0.00709988
203,17,0.969788,0.0798982,-0.00747633
203,18,0.969471,0.0797677,-0.00784838
203,19,0.969161,0.0796394,-0.00821369
203,20,0.968852,0.0795119,-0.00857006
203,21,0.968539,0.0793822,-0.00891534
203,22,0.96821,0.0792462,-0.00924714
203,23,0.967851,0.079098,-0.00956246
203,24,0.967442,0.0789303,-0.00985719
203,25,0.966963,0.0787345,-0.0101256
203,26,0.966386,0.0785012,-0.0103602
203,27,0.965688,0.0782205,-0.0105512
203,28,0.964844,0.0778829,-0.0106871
203,29,0.963832,0.07748,-0.0107552
203,30,0.962637,0.0770055,-0.0107427
203,31,0.96125,0.0764555,-0.0106383
203,32,0.959671,0.0758287,-0.0104333
203,33,0.957907,0.0751266,-0.0101236
203,34,0.955969,0.0743527,-0.00971016
203,35,0.953875,0.0735125,-0.00919955
203,36,0.951646,0.0726131,-0.0086038
203,37,0.949306,0.0716628,-0.00793916
203,38,0.946883,0.0706717,-0.00722465
203,39,0.944407,0.069652,-0.00648013
203,40,0.941916,0.0686186,-0.0057244
203,41,0.939453,0.0675901,-0.00497353
203,42,0.93707,0.0665882,-0.00423969
203,43,0.934823,0.065638,-0.00353058
203,44,0.932775,0.0647671,-0.00284955
203,45,0.930989,0.0640035,-0.0021962
203,46,0.929525,0.0633742,-0.00156734
203,47,0.928435,0.0629031,-0.000957991
203,48,0.92776,0.0626089,-0.000362222
203,49,0.927527,0.0625035,0.000226272
203,50,0.927744,0.0625914,0.000813917
203,51,0.928404,0.0628686,0.00140717
203,52,0.929481,0.0633236,0.00201244
203,53,0.930935,0.0639382,0.00263582
203,54,0.932714,0.0646887,0.00328254
203,55,0.934759,0.0655483,0.0039561
203,56,0.937006,0.0664888,0.00465728
203,57,0.939393,0.0674828,0.00538315
203,58,0.941864,0.0685051,0.00612642
203,59,0.944365,0.0695337,0.00687531
203,60,0.946855,0.07055,0.00761406
203,61,0.949294,0.0715391,0.00832411
203,62,0.951653,0.0724886,0.00898569
203,63,0.953904,0.0733885,0.00957981
203,64,0.956022,0.0742304,0.0100901
203,65,0.957988,0.0750071,0.0105044
203,66,0.959782,0.0757133,0.0108158
203,67,0.961393,0.076345,0.011023
203,68,0.962812,0.0769006,0.01113
203,69,0.96404,0.0773813,0.0111451
203,70,0.965086,0.0777906,0.0110795
203,71,0.965963,0.0781347,0.0109457
203,72,0.966693,0.0784218,0.0107564
203,73,0.967299,0.0786611,0.0105229
203,74,0.967807,0.0788624,0.010255
203,75,0.968241,0.0790349,0.00996003
203,76,0.968624,0.0791871,0.0096437
203,77,0.968973,0.0793262,0.00931
203,78,0.969304,0.0794577,0.00896184
203,79,0.969626,0.079586,0.00860151
203,80,0.969948,0.0797138,0.00823112
203,81,0.970272,0.0798427,0.00785291
203,82,0.970599,0.0799733,0.00746934
203,83,0.970929,0.0801051,0.00708313
203,84,0.971257,0.0802365,0.00669698
203,85,0.971582,0.0803637,0.00631341
203,86,0.971897,0.0804776,0.00593434
203,87,0.972198,0.080556,0.00556088
203,88,0.972483,0.0805477,0.00519308
203,89,0.972749,0.080345,0.00483
203,90,0.972993,0.0797472,0.00446952
203,91,0.973215,0.0784147,0.0041085
203,92,0.973414,0.0758523,0.00374268
203,93,0.97359,0.0714636,0.00337118
203,94,0.973742,0.064849,0.00300551
203,95,0.973866,0.0562846,0.00267473
203,96,0.973956,0.046914,0.00238347
203,97,0.974018,0.0372875,0.00200799
203,98,0.974062,0.0243819,0.00126821
203,99,0.974088,0.000735429,-7.12347e-18
204,0,0.971381,0.000771258,3.57166e-18
204,1,0.971372,0.0237463,-0.00130371
204,2,0.971355,0.0360592,-0.00203864
204,3,0.971334,0.0455527,-0.00240931
204,4,0.971288,0.0550646,-0.00271198
204,5,0.971208,0.0637874,-0.00306198
204,6,0.971097,0.0704896,-0.0034468
204,7,0.970954,0.0749188,-0.00383555
204,8,0.970778,0.0775029,-0.00421788
204,9,0.970568,0.0788481,-0.00459485
204,10,0.970325,0.0794516,-0.00497002
204,11,0.970053,0.0796535,-0.00534543
204,12,0.969755,0.0796568,-0.0057221
204,13,0.969439,0.0795711,-0.00610014
204,14,0.969113,0.0794498,-0.00647898
204,15,0.968782,0.0793166,-0.0068575
204,16,0.968454,0.0791815,-0.00723427
204,17,0.968133,0.0790487,-0.00760779
204,18,0.96782,0.0789195,-0.00797664
204,19,0.967516,0.0787936,-0.00833969
204,20,0.967216,0.0786694,-0.00869601
204,21,0.966913,0.0785439,-0.00904479
204,22,0.966597,0.078413,-0.00938501
204,23,0.966254,0.0782714,-0.00971497
204,24,0.965869,0.0781128,-0.0100318
204,25,0.965422,0.0779299,-0.0103307
204,26,0.964894,0.077715,-0.0106046
204,27,0.964264,0.0774602,-0.0108438
204,28,0.963513,0.0771576,-0.0110362
204,29,0.962621,0.0768003,-0.0111679
204,30,0.961575,0.0763819,-0.0112245
204,31,0.960361,0.0758975,-0.0111926
204,32,0.958973,0.0753434,-0.0110614
204,33,0.957408,0.0747175,-0.0108249
204,34,0.955667,0.0740192,-0.0104821
204,35,0.953756,0.0732497,-0.010038
204,36,0.951687,0.0724122,-0.0095027
204,37,0.949477,0.0715127,-0.0088904
204,38,0.947152,0.07056,-0.00821742
204,39,0.944743,0.0695669,-0.00750037
204,40,0.942293,0.0685503,-0.00675432
204,41,0.939852,0.0675313,-0.00599147
204,42,0.93748,0.0665349,-0.00522048
204,43,0.93524,0.0655888,-0.00444649
204,44,0.9332,0.0647222,-0.0036717
204,45,0.931424,0.063964,-0.00289642
204,46,0.929971,0.0633408,-0.00212007
204,47,0.928892,0.0628753,-0.00134216
204,48,0.928225,0.0625851,-0.000562764
204,49,0.927994,0.062481,0.000217304
204,50,0.928207,0.062567,0.000996785
204,51,0.928857,0.0628397,0.00177443
204,52,0.929921,0.0632886,0.00254946
204,53,0.931362,0.0638967,0.00332188
204,54,0.93313,0.0646415,0.00409232
204,55,0.935166,0.0654967,0.00486155
204,56,0.937405,0.0664334,0.00562955
204,57,0.939782,0.0674226,0.00639442
204,58,0.942231,0.0684362,0.00715141
204,59,0.944694,0.0694493,0.00789221
204,60,0.94712,0.0704406,0.00860496
204,61,0.949465,0.071393,0.00927484
204,62,0.951698,0.0722937,0.00988537
204,63,0.953792,0.0731335,0.0104202
204,64,0.955731,0.0739064,0.0108652
204,65,0.957502,0.0746092,0.0112098
204,66,0.9591,0.0752405,0.0114489
204,67,0.960521,0.0758006,0.0115831
204,68,0.961768,0.0762915,0.0116182
204,69,0.962849,0.0767166,0.0115645
204,70,0.963774,0.0770808,0.0114353
204,71,0.964557,0.0773899,0.0112448
204,72,0.965218,0.077651,0.0110069
204,73,0.965774,0.0778714,0.0107335
204,74,0.966247,0.0780591,0.0104343
204,75,0.966656,0.0782215,0.0101164
204,76,0.967018,0.0783658,0.0097844
204,77,0.967351,0.0784981,0.00944114
204,78,0.967668,0.0786238,0.00908826
204,79,0.967978,0.078747,0.00872677
204,80,0.968289,0.0788708,0.00835756
204,81,0.968606,0.0789971,0.00798172
204,82,0.968931,0.0791268,0.00760068
204,83,0.969262,0.0792596,0.00721627
204,84,0.969597,0.0793937,0.00683052
204,85,0.96993,0.0795252,0.00644545
204,86,0.970258,0.0796443,0.00606278
204,87,0.970572,0.079728,0.00568362
204,88,0.970868,0.079724,0.00530827
204,89,0.971141,0.0795238,0.00493617
204,90,0.971388,0.0789258,0.00456566
204,91,0.971605,0.0775905,0.00419406
204,92,0.971793,0.0750216,0.00381731
204,93,0.971952,0.0706153,0.00343417
204,94,0.972082,0.0639539,0.00305537
204,95,0.972182,0.0553042,0.0027117
204,96,0.972248,0.045885,0.00241376
204,97,0.972286,0.0364306,0.00204265
204,98,0.972315,0.0240051,0.00130356
204,99,0.97233,0.000771301,1.07045e-17
205,0,0.969535,0.000804757,-3.57847e-18
205,1,0.969532,0.0233077,-0.00133222
205,2,0.969527,0.0351172,-0.00205989
205,3,0.969522,0.0444492,-0.00242263
205,4,0.969492,0.0540193,-0.00273172
205,5,0.969428,0.0628253,-0.00309558
205,6,0.969331,0.0695691,-0.00349551
205,7,0.969202,0.0740125,-0.00389897
205,8,0.969037,0.0766031,-0.00429604
205,9,0.968836,0.0779531,-0.00468762
205,10,0.968599,0.0785608,-0.00507647
205,11,0.968331,0.0787655,-0.00546369
205,12,0.968037,0.0787708,-0.00584955
205,13,0.967724,0.0786863,-0.00623367
205,14,0.967399,0.078566,-0.00661539
205,15,0.967072,0.0784337,-0.00699392
205,16,0.966746,0.0782995,-0.00736847
205,17,0.966428,0.0781675,-0.00773848
205,18,0.966119,0.078039,-0.00810367
205,19,0.965817,0.0779136,-0.00846409
205,20,0.965518,0.0777895,-0.00882005
205,21,0.965216,0.0776642,-0.00917187
205,22,0.964901,0.0775337,-0.0095196
205,23,0.964563,0.0773938,-0.00986244
205,24,0.964187,0.0772393,-0.0101982
205,25,0.963762,0.0770648,-0.0105226
205,26,0.963272,0.0768649,-0.0108287
205,27,0.962702,0.0766337,-0.0111071
205,28,0.962037,0.0763654,-0.0113454
205,29,0.961263,0.076054,-0.0115293
205,30,0.960364,0.0756933,-0.011644
205,31,0.959325,0.0752769,-0.0116755
205,32,0.958131,0.0747986,-0.0116124
205,33,0.95677,0.0742525,-0.0114472
205,34,0.955232,0.073634,-0.0111776
205,35,0.953514,0.0729404,-0.0108063
205,36,0.95162,0.0721721,-0.0103407
205,37,0.949562,0.0713332,-0.00979132
205,38,0.947365,0.0704327,-0.00917022
205,39,0.945064,0.0694845,-0.0084894
205,40,0.942708,0.0685078,-0.0077593
