x,y,rho,ux,uy
122,35,0.736484,-0.00386368,-0.00513378
122,36,0.73651,-0.00240948,-0.0034124
122,37,0.736591,-0.000881733,-0.00183963
122,38,0.736243,-0.000374509,-0.000518637
122,39,0.973365,-0.101656,0.0284708
122,40,1.00081,-0.0991133,-0.000166539
122,41,1.00018,-0.0997978,-0.000183846
122,42,1,-0.1,0
122,43,1,-0.1,0
122,44,1,-0.1,0
122,45,1,-0.1,0
122,46,1,-0.1,0
122,47,1,-0.1,0
122,48,1,-0.1,0
122,49,1,-0.1,0
122,50,1,-0.1,0
122,51,1,-0.1,0
122,52,1,-0.1,0
122,53,1,-0.1,0
122,54,1,-0.1,0
122,55,1,-0.1,0
122,56,1,-0.1,0
122,57,1,-0.1,0
122,58,1,-0.1,0
122,59,1.00019,-0.0997953,0.000186056
122,60,1.00084,-0.0990749,0.000173114
122,61,0.973424,-0.10162,-0.0284393
122,62,0.736447,-0.000314161,0.000477153
122,63,0.736728,-0.000824385,0.00172081
122,64,0.736611,-0.00234618,0.00326418
122,65,0.736562,-0.00378118,0.00498795
122,66,0.736652,-0.00504433,0.00678113
122,67,0.736836,-0.00582646,0.00801273
122,68,0.736781,-0.00588173,0.00841408
122,69,0.736762,-0.00417502,0.00802382
122,70,0.736846,-1.69727e-05,0.00692561
122,71,0.736889,0.00746929,0.00505348
122,72,0.736927,0.0192764,0.00246143
122,73,0.736978,0.0361453,-0.000616081
122,74,0.737005,0.0583912,-0.00392229
122,75,0.737056,0.0856717,-0.00717607
122,76,0.737094,0.116498,-0.0100568
122,77,0.737122,0.148485,-0.0123067
122,78,0.737179,0.178779,-0.0138118
122,79,0.737267,0.204843,-0.014632
122,80,0.737375,0.225174,-0.014937
122,81,0.737517,0.239553,-0.0149271
122,82,0.737685,0.248766,-0.0147762
122,83,0.737867,0.254104,-0.0145987
122,84,0.738058,0.256862,-0.0144481
122,85,0.738251,0.258048,-0.0143352
122,86,0.738445,0.258291,-0.0142477
122,87,0.738634,0.257859,-0.0141612
122,88,0.738814,0.256717,-0.014039
122,89,0.738984,0.254556,-0.0138301
122,90,0.739139,0.25078,-0.0134647
122,91,0.739276,0.244491,-0.0128537
122,92,0.73939,0.234504,-0.0119003
122,93,0.739478,0.21947,-0.0105276
122,94,0.739535,0.198152,-0.00872195
122,95,0.739563,0.169819,-0.00657608
122,96,0.739564,0.134572,-0.00430867
122,97,0.739539,0.093462,-0.00223691
122,98,0.739492,0.0481169,-0.000701623
122,99,0.739421,8.00543e-05,4.69211e-18
123,0,0.739487,0.000106688,-4.69169e-18
123,1,0.739552,0.048082,0.00065697
123,2,0.739594,0.0929994,0.00208949
123,3,0.739613,0.133656,0.00403049
123,4,0.73961,0.168646,0.00617005
123,5,0.739582,0.196981,0.00821318
123,6,0.739527,0.218508,0.0099496
123,7,0.739446,0.23386,0.0112824
123,8,0.739341,0.244182,0.0122148
123,9,0.739215,0.250761,0.0128121
123,10,0.739074,0.254762,0.0131625
123,11,0.738919,0.257095,0.0133497
123,12,0.738755,0.258387,0.0134412
123,13,0.738584,0.259013,0.0134858
123,14,0.73841,0.259122,0.0135184
123,15,0.738233,0.258624,0.013565
123,16,0.738059,0.257152,0.0136441
123,17,0.73789,0.254,0.0137614
123,18,0.737732,0.248116,0.0138991
123,19,0.737591,0.238233,0.0139996
123,20,0.737469,0.223168,0.0139489
123,21,0.737378,0.20231,0.0135767
123,22,0.737317,0.17607,0.0126954
123,23,0.737266,0.14604,0.0111678
123,24,0.737233,0.114689,0.00896528
123,25,0.737209,0.0846912,0.00619824
123,26,0.737163,0.0581958,0.00309535
123,27,0.737116,0.0365036,-5.17739e-05
123,28,0.737065,0.0199778,-0.00297555
123,29,0.736994,0.00821663,-0.00550837
123,30,0.736951,0.000528438,-0.00752392
123,31,0.736884,-0.00394918,-0.00888991
123,32,0.736761,-0.00613587,-0.00954842
123,33,0.736708,-0.0067263,-0.00954563
123,34,0.736672,-0.00629866,-0.00898649
123,35,0.736539,-0.00548291,-0.00799183
123,36,0.736408,-0.00408226,-0.00651204
123,37,0.736258,-0.00279566,-0.00470136
123,38,0.736295,-0.00161528,-0.00312471
123,39,0.736236,-0.00077197,-0.0017927
123,40,0.735808,-0.000419976,-0.000569492
123,41,0.973279,-0.101697,0.0285655
123,42,1.00092,-0.0989863,1.41152e-05
123,43,1.00074,-0.0991857,-0.000161236
123,44,1.00018,-0.099798,-0.000183671
123,45,1,-0.1,0
123,46,1,-0.1,0
123,47,1,-0.1,0
123,48,1,-0.1,0
123,49,1,-0.1,0
123,50,1,-0.1,0
123,51,1,-0.1,0
123,52,1,-0.1,0
123,53,1,-0.1,0
123,54,1,-0.1,0
123,55,1,-0.1,0
123,56,1.00018,-0.099804,0.000178152
123,57,1.00079,-0.0991335,0.000167278
123,58,1.00097,-0.0989356,-6.23072e-06
123,59,0.973347,-0.101666,-0.0284967
123,60,0.736078,-0.000318205,0.00045569
123,61,0.736411,-0.000662165,0.00149508
123,62,0.73647,-0.00145563,0.00274498
123,63,0.736421,-0.00263192,0.00429577
123,64,0.736527,-0.00394722,0.00606304
123,65,0.736623,-0.00533832,0.00751832
123,66,0.736731,-0.00610614,0.00851894
123,67,0.736734,-0.00643382,0.0090841
123,68,0.736758,-0.00566019,0.00907515
123,69,0.736858,-0.00319089,0.00838099
123,70,0.736906,0.00167838,0.0069507
123,71,0.736932,0.0098674,0.00484261
123,72,0.736993,0.0222292,0.0021945
123,73,0.737041,0.039423,-0.000857017
123,74,0.737089,0.0617834,-0.00412744
123,75,0.73714,0.0888368,-0.00732923
123,76,0.737174,0.119145,-0.0101573
123,77,0.737222,0.150441,-0.0123823
123,78,0.737288,0.180013,-0.0139043
123,79,0.737368,0.20547,-0.0147665
123,80,0.737476,0.225393,-0.0151177
123,81,0.737613,0.239554,-0.0151507
123,82,0.737766,0.248697,-0.0150344
123,83,0.737932,0.254048,-0.0148791
123,84,0.738105,0.256849,-0.0147383
123,85,0.738279,0.258079,-0.0146263
123,86,0.738452,0.258345,-0.0145329
123,87,0.73862,0.257907,-0.0144326
123,88,0.738779,0.256715,-0.0142877
123,89,0.738929,0.254441,-0.0140461
123,90,0.739064,0.250472,-0.0136365
123,91,0.739183,0.243895,-0.0129702
123,92,0.73928,0.233525,-0.0119542
123,93,0.739353,0.21806,-0.0105203
123,94,0.7394,0.196347,-0.00866644
123,95,0.73942,0.167777,-0.00649677
123,96,0.739416,0.132567,-0.00423458
123,97,0.739391,0.091829,-0.00219055
123,98,0.739344,0.0471687,-0.000688098
123,99,0.739277,7.01391e-05,-4.69303e-18
124,0,0.739295,9.7143e-05,-4.69291e-18
124,1,0.739358,0.0472048,0.000643937
124,2,0.739399,0.0914841,0.00204642
124,3,0.73942,0.131785,0.00396099
124,4,0.739421,0.166726,0.00609325
124,5,0.739401,0.195269,0.0081549
124,6,0.739357,0.217158,0.00993249
124,7,0.739289,0.232916,0.0113197
124,8,0.7392,0.243605,0.0123091
124,9,0.739093,0.25047,0.012958
124,10,0.738971,0.254668,0.0133506
124,11,0.738837,0.257118,0.01357
124,12,0.738694,0.258469,0.0136843
124,13,0.738543,0.259111,0.0137443
124,14,0.73839,0.259206,0.0137865
124,15,0.738234,0.258672,0.0138368
124,16,0.738079,0.257151,0.0139131
124,17,0.737928,0.253955,0.0140209
124,18,0.737784,0.248066,0.0141403
124,19,0.737656,0.238261,0.0142108
124,20,0.737545,0.223422,0.0141204
124,21,0.737452,0.202971,0.0137098
124,22,0.737388,0.17731,0.0128015
124,23,0.737343,0.147951,0.0112651
124,24,0.737298,0.117222,0.00908304
124,25,0.73726,0.0876682,0.00636903
124,26,0.73722,0.0613802,0.00333033
124,27,0.737166,0.0396012,0.000212844
124,28,0.737116,0.0227653,-0.00273212
124,29,0.737039,0.0105737,-0.00531382
124,30,0.736958,0.00233037,-0.00744759
124,31,0.736913,-0.00276569,-0.00907447
124,32,0.736818,-0.00556433,-0.0101272
124,33,0.736672,-0.00681232,-0.0106017
124,34,0.736603,-0.00687194,-0.0105374
124,35,0.736523,-0.00639521,-0.010082
124,36,0.73642,-0.00545966,-0.00929319
124,37,0.736248,-0.00445155,-0.00810202
124,38,0.736132,-0.00331778,-0.00651317
124,39,0.735956,-0.00249478,-0.00477543
124,40,0.735883,-0.00157477,-0.00336896
124,41,0.735854,-0.000724252,-0.00227578
124,42,0.735746,-0.000339969,-0.00131123
124,43,0.735374,-0.000353212,-0.000462544
124,44,0.973152,-0.101782,0.0286307
124,45,1.00088,-0.0990349,5.34438e-05
124,46,1.00088,-0.0990353,3.14877e-05
124,47,1.00088,-0.0990334,2.03831e-05
124,48,1.00087,-0.0990486,2.36932e-05
124,49,1.00086,-0.0990495,1.83345e-05
124,50,1.00087,-0.0990473,1.45994e-05
124,51,1.00087,-0.0990426,1.08506e-05
124,52,1.00088,-0.0990353,6.37788e-06
124,53,1.00089,-0.0990175,6.2597e-06
124,54,1.0009,-0.0990077,-1.37857e-06
124,55,1.00091,-0.0989979,-1.76636e-05
124,56,0.973226,-0.101759,-0.0285314
124,57,0.735681,-0.000218104,0.000279504
124,58,0.735937,-0.000252439,0.000866054
124,59,0.736071,-0.000580429,0.00165792
124,60,0.736133,-0.00129322,0.0026439
124,61,0.736184,-0.00217973,0.00395527
124,62,0.736308,-0.00306662,0.00559928
124,63,0.736397,-0.00422987,0.00717229
124,64,0.736542,-0.00528106,0.00840147
124,65,0.736614,-0.00622436,0.0092378
124,66,0.73666,-0.00666245,0.00974277
124,67,0.736697,-0.00648855,0.00985113
124,68,0.736816,-0.00503636,0.00940531
124,69,0.736884,-0.00193043,0.00835757
124,70,0.736905,0.00358589,0.0067067
124,71,0.736971,0.0123603,0.00451659
124,72,0.737039,0.0251747,0.00184808
124,73,0.737085,0.0426844,-0.00120195
124,74,0.73714,0.0651177,-0.00442299
124,75,0.737187,0.0919327,-0.00754461
124,76,0.737237,0.121759,-0.0103084
124,77,0.737298,0.152397,-0.0125048
124,78,0.737362,0.181277,-0.0140288
124,79,0.737446,0.206147,-0.0149116
124,80,0.737558,0.225663,-0.0152957
124,81,0.737686,0.239601,-0.0153634
124,82,0.737829,0.248663,-0.0152727
124,83,0.737983,0.254015,-0.0151317
124,84,0.738141,0.25685,-0.0149969
124,85,0.738299,0.258114,-0.0148837
124,86,0.738454,0.258397,-0.0147819
124,87,0.738604,0.257943,-0.0146659
124,88,0.738746,0.25669,-0.0144975
124,89,0.738877,0.254293,-0.0142229
124,90,0.738996,0.250119,-0.0137694
124,91,0.739098,0.243242,-0.0130494
124,92,0.739181,0.232488,-0.0119744
124,93,0.739242,0.216599,-0.0104848
124,94,0.739279,0.194512,-0.00859006
124,95,0.739293,0.165733,-0.0064043
124,96,0.739286,0.130588,-0.00415388
124,97,0.739259,0.0902352,-0.00214174
124,98,0.739214,0.0462538,-0.000673956
124,99,0.73915,6.14847e-05,0
125,0,0.73912,8.8719e-05,-4.69402e-18
125,1,0.73918,0.0463561,0.000630177
125,2,0.739221,0.090003,0.00200097
125,3,0.739243,0.129936,0.00388552
125,4,0.739248,0.164803,0.00600481
125,5,0.739234,0.193528,0.00807815
125,6,0.739199,0.21576,0.00989031
125,7,0.739144,0.231917,0.0113266
125,8,0.73907,0.242975,0.0123695
125,9,0.738979,0.250133,0.0130681
125,10,0.738874,0.254537,0.0135022
125,11,0.738757,0.257115,0.0137537
125,12,0.738633,0.258534,0.0138915
125,13,0.738501,0.2592,0.0139678
125,14,0.738365,0.259287,0.0140204
125,15,0.738227,0.258724,0.0140765
125,16,0.738089,0.257161,0.0141532
125,17,0.737953,0.253929,0.0142542
125,18,0.737823,0.248043,0.0143593
125,19,0.737702,0.238328,0.0144083
125,20,0.737599,0.223717,0.0142893
125,21,0.737512,0.20367,0.0138487
125,22,0.737442,0.178569,0.012924
125,23,0.737391,0.149851,0.0113966
125,24,0.737347,0.119722,0.00924664
125,25,0.737301,0.0905922,0.00657973
125,26,0.737256,0.0644985,0.003601
125,27,0.737197,0.0426832,0.000541138
125,28,0.737136,0.0255862,-0.00240054
125,29,0.73708,0.0130092,-0.00505449
125,30,0.736987,0.00430297,-0.00729763
125,31,0.736884,-0.00133291,-0.00908017
125,32,0.736813,-0.00463554,-0.0104062
125,33,0.736713,-0.00635093,-0.0112997
125,34,0.736582,-0.00695794,-0.0117336
125,35,0.736445,-0.00685128,-0.0116944
125,36,0.736337,-0.00631357,-0.011292
125,37,0.736247,-0.00554119,-0.0106038
125,38,0.73609,-0.00475715,-0.00967715
125,39,0.735922,-0.00398188,-0.00857967
125,40,0.735842,-0.00297741,-0.00728379
125,41,0.735657,-0.00220634,-0.00583758
125,42,0.735603,-0.00158455,-0.00439148
125,43,0.735444,-0.00133696,-0.00331268
125,44,0.735373,-0.000633002,-0.00245369
125,45,0.73537,-0.000228395,-0.00173371
125,46,0.735319,-0.000135611,-0.00137448
125,47,0.735214,-0.00012578,-0.00115504
125,48,0.735178,-0.000130501,-0.00094709
125,49,0.735176,-0.000134469,-0.000724725
125,50,0.735186,-0.000127589,-0.000505346
125,51,0.735211,-0.000131449,-0.000286438
125,52,0.735252,-0.000129095,-6.05843e-05
125,53,0.735321,-0.000124601,0.00016094
125,54,0.73544,-0.000130917,0.000394767
125,55,0.735535,-0.000190825,0.000728803
125,56,0.735601,-0.000450065,0.00131486
125,57,0.73571,-0.000939559,0.0020508
125,58,0.735852,-0.00122897,0.00299887
125,59,0.735906,-0.00185143,0.00426691
125,60,0.736056,-0.00261362,0.00563946
125,61,0.736131,-0.00360839,0.00697077
125,62,0.736268,-0.00447799,0.00814905
125,63,0.736394,-0.00533483,0.00916126
125,64,0.736459,-0.00615905,0.00994358
125,65,0.736535,-0.00670675,0.0104439
125,66,0.736636,-0.00677235,0.0105794
125,67,0.736737,-0.00604001,0.0102365
125,68,0.736807,-0.00410148,0.00941938
125,69,0.736849,-0.000462073,0.0081423
125,70,0.736929,0.00562908,0.00637368
125,71,0.737006,0.0149009,0.00410705
125,72,0.737051,0.0281269,0.00139632
125,73,0.737107,0.0459085,-0.00162343
125,74,0.73717,0.0683689,-0.00476484
125,75,0.737223,0.0949634,-0.00780969
125,76,0.737283,0.12433,-0.0105134
125,77,0.737344,0.154337,-0.0126676
125,78,0.737416,0.182555,-0.0141745
125,79,0.737509,0.206858,-0.015067
125,80,0.737618,0.225972,-0.015475
125,81,0.73774,0.239684,-0.0155654
125,82,0.737878,0.248656,-0.0154913
125,83,0.738021,0.253998,-0.0153603
125,84,0.738166,0.256859,-0.0152281
125,85,0.73831,0.25815,-0.0151102
125,86,0.738451,0.258442,-0.0149975
125,87,0.738585,0.257964,-0.0148646
125,88,0.738712,0.256642,-0.0146719
125,89,0.738828,0.254111,-0.0143635
125,90,0.738932,0.249721,-0.0138666
125,91,0.73902,0.242536,-0.0130947
125,92,0.739091,0.231396,-0.0119643
125,93,0.739141,0.215092,-0.0104244
125,94,0.73917,0.192652,-0.00849561
125,95,0.739179,0.163692,-0.00630087
125,96,0.73917,0.128637,-0.00406796
125,97,0.739143,0.0886832,-0.00209115
125,98,0.7391,0.0453727,-0.000659359
125,99,0.739038,5.40609e-05,-1.40836e-17
126,0,0.738961,8.14148e-05,0
126,1,0.739018,0.0455364,0.000615845
126,2,0.739057,0.0885581,0.00195368
126,3,0.73908,0.128113,0.00380523
126,4,0.739088,0.162883,0.00590657
126,5,0.73908,0.191766,0.00798534
126,6,0.739053,0.214322,0.00982582
126,7,0.739009,0.230867,0.0113061
126,8,0.738948,0.242293,0.0123989
126,9,0.73887,0.249751,0.0131453
126,10,0.738781,0.25437,0.01362
126,11,0.73868,0.257087,0.0139035
126,12,0.738571,0.258581,0.0140653
126,13,0.738456,0.259279,0.0141588
126,14,0.738336,0.259364,0.014223
126,15,0.738214,0.258776,0.0142859
126,16,0.738089,0.257178,0.0143652
126,17,0.737966,0.253917,0.0144633
126,18,0.737849,0.248043,0.0145582
126,19,0.737737,0.238425,0.0145899
126,20,0.737636,0.224045,0.0144511
126,21,0.737554,0.204394,0.0139925
126,22,0.737484,0.179837,0.0130594
126,23,0.737426,0.151731,0.0115456
126,24,0.737378,0.122175,0.00943747
126,25,0.737328,0.0934654,0.00682909
126,26,0.737277,0.0675616,0.00390292
126,27,0.737222,0.0457278,0.000881999
126,28,0.737148,0.0284279,-0.00203746
126,29,0.737078,0.0155078,-0.00471532
126,30,0.737004,0.00640043,-0.00705583
126,31,0.736895,0.000324882,-0.00900571
126,32,0.736784,-0.00344165,-0.0105403
126,33,0.736683,-0.00555725,-0.0116638
126,34,0.736561,-0.00659121,-0.0124216
126,35,0.736434,-0.00687321,-0.0128222
126,36,0.736294,-0.00670508,-0.0128597
126,37,0.73616,-0.00624289,-0.0125427
126,38,0.736016,-0.00566789,-0.0119784
126,39,0.735906,-0.00495991,-0.0112705
126,40,0.735796,-0.00424292,-0.0104157
126,41,0.73564,-0.00351916,-0.00938228
126,42,0.735508,-0.00301047,-0.00820958
126,43,0.735412,-0.00240145,-0.00707324
126,44,0.735318,-0.0017093,-0.00602736
126,45,0.735345,-0.00101681,-0.00504555
126,46,0.735258,-0.000771753,-0.00418436
126,47,0.735177,-0.0006698,-0.00343473
126,48,0.735167,-0.000670868,-0.00272007
126,49,0.735157,-0.000666762,-0.00203333
126,50,0.735158,-0.000653657,-0.00136651
126,51,0.735189,-0.000664996,-0.000694276
126,52,0.735237,-0.000672579,8.36511e-07
126,53,0.735288,-0.000677093,0.000725588
126,54,0.735386,-0.000753539,0.00149226
126,55,0.7355,-0.000937408,0.00235717
126,56,0.735545,-0.0014176,0.00334364
126,57,0.735647,-0.00197975,0.00443178
126,58,0.73575,-0.00254976,0.00562791
126,59,0.735865,-0.00313875,0.00687283
126,60,0.735999,-0.00390371,0.00801938
126,61,0.736103,-0.00467825,0.00902312
126,62,0.736197,-0.00545664,0.00988106
126,63,0.73631,-0.00610786,0.0105872
126,64,0.73641,-0.00663126,0.0110506
126,65,0.736519,-0.00681092,0.0111682
126,66,0.736616,-0.00647698,0.0109179
126,67,0.736705,-0.00530432,0.0102948
126,68,0.736772,-0.00294309,0.00928532
126,69,0.736855,0.00119336,0.00783695
126,70,0.736941,0.00776256,0.00593688
126,71,0.736996,0.017473,0.00360575
126,72,0.737055,0.0310721,0.000901086
126,73,0.737126,0.0490719,-0.00206998
126,74,0.737185,0.0715461,-0.0051501
126,75,0.737245,0.0979284,-0.00812377
126,76,0.73731,0.126843,-0.010754
126,77,0.737378,0.156248,-0.012855
126,78,0.737459,0.183836,-0.0143394
126,79,0.737554,0.20759,-0.0152325
126,80,0.73766,0.226309,-0.0156513
126,81,0.737782,0.239793,-0.0157553
126,82,0.737913,0.248668,-0.0156929
126,83,0.738047,0.253995,-0.0155672
126,84,0.738182,0.256874,-0.0154332
126,85,0.738314,0.258185,-0.015308
126,86,0.738442,0.258479,-0.015183
126,87,0.738563,0.257971,-0.0150318
126,88,0.738676,0.25657,-0.0148133
126,89,0.73878,0.253895,-0.0144709
126,90,0.738871,0.249279,-0.0139311
126,91,0.738948,0.24178,-0.0131091
126,92,0.739008,0.230255,-0.0119267
126,93,0.73905,0.213548,-0.010342
126,94,0.739072,0.190775,-0.00838574
126,95,0.739077,0.161662,-0.00618846
126,96,0.739066,0.12672,-0.00397805
126,97,0.73904,0.0871747,-0.00203935
126,98,0.738998,0.0445255,-0.000644456
126,99,0.73894,4.7817e-05,0
127,0,0.738814,7.52222e-05,0
127,1,0.738869,0.0447462,0.000601086
127,2,0.738907,0.0871511,0.00190503
127,3,0.73893,0.126319,0.00372119
127,4,0.73894,0.160974,0.00580025
127,5,0.738936,0.189989,0.00787876
127,6,0.738917,0.212849,0.00974166
127,7,0.738882,0.22977,0.0112609
127,8,0.738831,0.241564,0.0124
127,9,0.738766,0.249326,0.013192
127,10,0.73869,0.25417,0.0137067
127,11,0.738603,0.257033,0.0140221
127,12,0.738508,0.258612,0.0142081
127,13,0.738407,0.259347,0.0143194
127,14,0.738301,0.259436,0.0143964
127,15,0.738192,0.258828,0.0144675
127,16,0.738081,0.2572,0.0145505
127,17,0.737969,0.253918,0.0146477
127,18,0.73786,0.248061,0.0147365
127,19,0.737758,0.238545,0.014756
127,20,0.737662,0.224397,0.0146016
127,21,0.73758,0.205134,0.0141326
127,22,0.737511,0.181104,0.013202
127,23,0.73745,0.153588,0.0117079
127,24,0.737397,0.124578,0.00963958
127,25,0.737344,0.0962782,0.00709026
127,26,0.737285,0.0705788,0.00422604
127,27,0.737229,0.04874,0.00124356
127,28,0.737161,0.0312739,-0.0016684
127,29,0.737071,0.0180594,-0.0043663
127,30,0.736985,0.00858987,-0.00676531
127,31,0.736893,0.00214601,-0.00882601
127,32,0.736774,-0.00202559,-0.0105301
127,33,0.736646,-0.00454227,-0.0118597
127,34,0.736519,-0.00592658,-0.0128299
127,35,0.736394,-0.00655711,-0.0134715
127,36,0.736252,-0.00671034,-0.0138069
127,37,0.736106,-0.00655993,-0.0138613
127,38,0.735982,-0.00619995,-0.0136649
127,39,0.73585,-0.00569333,-0.0132109
127,40,0.735695,-0.00521463,-0.0125434
127,41,0.735599,-0.00458195,-0.0116982
127,42,0.735471,-0.00410733,-0.0107864
127,43,0.735406,-0.00347417,-0.00989681
127,44,0.735322,-0.00280211,-0.00888911
127,45,0.735231,-0.00226578,-0.00770789
127,46,0.735178,-0.00191278,-0.00645286
127,47,0.735175,-0.00170289,-0.00524435
127,48,0.735141,-0.00166755,-0.00412827
127,49,0.735116,-0.00164289,-0.00304959
127,50,0.735128,-0.00163777,-0.00194859
127,51,0.735155,-0.00164854,-0.000840848
127,52,0.735207,-0.00167562,0.000258105
127,53,0.735272,-0.00171781,0.00139399
127,54,0.735323,-0.00188185,0.00261092
127,55,0.735405,-0.00216845,0.00388618
127,56,0.735512,-0.00259977,0.00514998
127,57,0.735608,-0.00317235,0.00633233
127,58,0.735694,-0.00377016,0.00743731
127,59,0.735817,-0.00430345,0.00853269
127,60,0.735909,-0.00497566,0.0095415
127,61,0.736039,-0.00554742,0.0103873
127,62,0.736149,-0.00612665,0.0110381
127,63,0.736251,-0.00656134,0.0114452
127,64,0.736368,-0.00676715,0.0115939
127,65,0.736478,-0.00662126,0.0114514
127,66,0.73657,-0.00592756,0.0109946
127,67,0.736663,-0.00438658,0.0101962
127,68,0.736759,-0.00159709,0.00901566
127,69,0.73685,0.00297847,0.00742919
127,70,0.736917,0.00995581,0.00544795
127,71,0.736985,0.0200687,0.00308734
127,72,0.737063,0.0339951,0.00039007
127,73,0.737128,0.0521789,-0.00254821
127,74,0.737187,0.0746572,-0.00556698
127,75,0.737258,0.100817,-0.00845914
127,76,0.737328,0.129294,-0.0110147
127,77,0.737403,0.158127,-0.0130634
127,78,0.737488,0.185108,-0.0145179
127,79,0.737583,0.208331,-0.0153997
127,80,0.737692,0.226664,-0.0158212
127,81,0.737812,0.239921,-0.0159337
127,82,0.737935,0.248695,-0.0158772
127,83,0.738062,0.253999,-0.015752
127,84,0.738188,0.256891,-0.0156136
127,85,0.73831,0.258217,-0.0154794
127,86,0.738427,0.258507,-0.0153402
127,87,0.738538,0.257962,-0.0151692
127,88,0.73864,0.256473,-0.0149243
127,89,0.738732,0.253645,-0.0145477
127,90,0.738812,0.248794,-0.0139656
127,91,0.738879,0.240976,-0.0130955
127,92,0.738931,0.229069,-0.0118648
127,93,0.738965,0.211971,-0.0102405
127,94,0.738983,0.188888,-0.00826284
127,95,0.738985,0.159647,-0.00606885
127,96,0.738973,0.12484,-0.00388526
127,97,0.738947,0.0857109,-0.00198683
127,98,0.738908,0.043712,-0.000629374
127,99,0.738852,4.26935e-05,-4.69572e-18
128,0,0.738678,7.01156e-05,-1.87873e-17
128,1,0.73873,0.0439853,0.000586035
128,2,0.738767,0.085783,0.0018555
128,3,0.738791,0.124558,0.00363436
128,4,0.738802,0.159079,0.00568746
128,5,0.738802,0.188203,0.00776061
128,6,0.738788,0.211346,0.00964043
128,7,0.73876,0.228632,0.0111937
128,8,0.738719,0.240789,0.0123757
128,9,0.738665,0.248861,0.0132111
128,10,0.7386,0.253936,0.0137645
128,11,0.738525,0.256955,0.0141116
128,12,0.738442,0.258625,0.0143221
128,13,0.738354,0.259404,0.0144516
128,14,0.73826,0.259502,0.0145418
128,15,0.738162,0.25888,0.0146222
128,16,0.738062,0.257225,0.0147103
128,17,0.737961,0.253927,0.0148079
128,18,0.73786,0.248093,0.0148923
128,19,0.737764,0.238684,0.0149038
128,20,0.737675,0.224767,0.0147395
128,21,0.737595,0.205883,0.0142641
128,22,0.737525,0.182361,0.0133403
128,23,0.737464,0.155415,0.0118728
128,24,0.737405,0.126934,0.00984897
128,25,0.737351,0.0990305,0.00735317
128,26,0.73729,0.0735462,0.00454443
128,27,0.737221,0.0517237,0.00160794
128,28,0.737151,0.0341162,-0.00128611
128,29,0.737068,0.0206542,-0.00400487
128,30,0.736966,0.0108585,-0.00645823
128,31,0.73686,0.0040627,-0.00859273
128,32,0.736744,-0.000457765,-0.010395
128,33,0.736615,-0.00333519,-0.0118697
128,34,0.736479,-0.0050596,-0.0130149
128,35,0.736337,-0.0060218,-0.013838
128,36,0.736197,-0.00646765,-0.0143636
128,37,0.736056,-0.00658055,-0.0146185
128,38,0.735921,-0.00647735,-0.0146214
128,39,0.735785,-0.0062244,-0.0143806
128,40,0.73565,-0.00590778,-0.0139378
128,41,0.735547,-0.00548551,-0.0133088
128,42,0.735429,-0.00504532,-0.0125115
128,43,0.735333,-0.00456835,-0.0115804
128,44,0.735268,-0.00403469,-0.0104668
128,45,0.735187,-0.00363669,-0.00921469
128,46,0.735151,-0.00329425,-0.00788721
128,47,0.735122,-0.00309212,-0.00649554
128,48,0.735083,-0.00301448,-0.0050949
128,49,0.735081,-0.00297729,-0.00370086
