x,y,rho,ux,uy
202,1,0.841388,0.0055277,0.000313494
202,2,0.841408,0.0159298,0.000839073
202,3,0.841421,0.0292849,0.00155007
202,4,0.841428,0.0445714,0.00244439
202,5,0.84143,0.0611461,0.00351416
202,6,0.841424,0.0785301,0.00474304
202,7,0.84141,0.0963026,0.00610957
202,8,0.841387,0.114074,0.00759005
202,9,0.841354,0.131479,0.00915993
202,10,0.841311,0.148184,0.0107941
202,11,0.841256,0.163891,0.0124666
202,12,0.841192,0.178344,0.0141497
202,13,0.841118,0.191336,0.0158141
202,14,0.841034,0.202713,0.0174299
202,15,0.840943,0.212377,0.0189681
202,16,0.840843,0.220284,0.020403
202,17,0.840737,0.226437,0.0217135
202,18,0.840623,0.230871,0.0228839
202,19,0.840502,0.233635,0.0239039
202,20,0.840375,0.234781,0.0247666
202,21,0.840241,0.234346,0.0254671
202,22,0.840099,0.232354,0.0260011
202,23,0.839949,0.228814,0.0263633
202,24,0.839792,0.223734,0.0265478
202,25,0.839626,0.217131,0.0265482
202,26,0.83945,0.209057,0.0263594
202,27,0.839265,0.199602,0.0259792
202,28,0.83907,0.188911,0.0254091
202,29,0.838864,0.177184,0.024656
202,30,0.83865,0.164668,0.0237318
202,31,0.838428,0.151639,0.0226535
202,32,0.8382,0.138378,0.0214423
202,33,0.837967,0.125138,0.0201229
202,34,0.837733,0.112114,0.0187224
202,35,0.8375,0.0994264,0.0172689
202,36,0.837271,0.0871093,0.0157896
202,37,0.837049,0.0751262,0.0143097
202,38,0.836836,0.0633932,0.0128509
202,39,0.836638,0.0518124,0.0114313
202,40,0.836456,0.0403053,0.0100652
202,41,0.836294,0.0288419,0.00876427
202,42,0.836156,0.0174604,0.00753795
202,43,0.836043,0.00627825,0.00639461
202,44,0.83596,-0.00450658,0.00534049
202,45,0.835908,-0.0146236,0.00438021
202,46,0.835887,-0.0237466,0.00351397
202,47,0.835899,-0.0315198,0.00273751
202,48,0.835943,-0.0375925,0.00203929
202,49,0.836019,-0.041658,0.0014017
202,50,0.836123,-0.0434929,0.000800231
202,51,0.836255,-0.0429866,0.000207313
202,52,0.836412,-0.0401581,-0.000406457
202,53,0.836592,-0.0351523,-0.00106726
202,54,0.836791,-0.0282203,-0.00179728
202,55,0.837008,-0.0196863,-0.00261115
202,56,0.837242,-0.0099086,-0.00351768
202,57,0.837489,0.000757896,-0.00451857
202,58,0.83775,0.0119947,-0.00561171
202,59,0.838021,0.0235447,-0.00679049
202,60,0.838301,0.0352285,-0.00804647
202,61,0.838587,0.0469524,-0.00936775
202,62,0.838878,0.0587049,-0.0107402
202,63,0.83917,0.0705428,-0.0121455
202,64,0.839461,0.0825636,-0.0135618
202,65,0.839748,0.0948696,-0.0149634
202,66,0.840029,0.107527,-0.0163227
202,67,0.840302,0.120533,-0.0176112
202,68,0.840564,0.133794,-0.0188027
202,69,0.840813,0.147128,-0.0198739
202,70,0.841048,0.160279,-0.0208059
202,71,0.841269,0.172955,-0.021584
202,72,0.841474,0.184858,-0.0221972
202,73,0.841664,0.195716,-0.0226387
202,74,0.84184,0.205303,-0.0229045
202,75,0.842001,0.213448,-0.0229942
202,76,0.84215,0.220032,-0.0229096
202,77,0.842288,0.22498,-0.0226546
202,78,0.842414,0.228248,-0.022234
202,79,0.842532,0.229808,-0.0216528
202,80,0.84264,0.229634,-0.0209166
202,81,0.842741,0.227698,-0.0200319
202,82,0.842834,0.223968,-0.0190073
202,83,0.84292,0.218413,-0.0178549
202,84,0.843,0.211018,-0.0165909
202,85,0.843072,0.201798,-0.0152363
202,86,0.843136,0.190808,-0.0138155
202,87,0.843193,0.178151,-0.0123553
202,88,0.843241,0.163982,-0.0108823
202,89,0.84328,0.148507,-0.00942193
202,90,0.843311,0.131975,-0.0079972
202,91,0.843332,0.114677,-0.00662959
202,92,0.843345,0.0969415,-0.00533995
202,93,0.843351,0.0791322,-0.00414946
202,94,0.843351,0.0616475,-0.00307954
202,95,0.843347,0.0449276,-0.00215025
202,96,0.843339,0.0294791,-0.00137646
202,97,0.843328,0.0159725,-0.000762344
202,98,0.843312,0.00546227,-0.000300486
202,99,0.84329,-0.000288834,0
203,0,0.841936,-0.000278724,0
203,1,0.841963,0.00526984,0.000307777
203,2,0.841982,0.0154747,0.00082052
203,3,0.841995,0.0286333,0.0015178
203,4,0.842004,0.0437235,0.00239983
203,5,0.842007,0.0601126,0.00345926
203,6,0.842004,0.0773295,0.00467923
203,7,0.841994,0.0949575,0.00603708
203,8,0.841974,0.112608,0.00750758
203,9,0.841944,0.129918,0.00906479
203,10,0.841904,0.146553,0.0106828
203,11,0.841851,0.162217,0.0123356
203,12,0.841787,0.176656,0.0139964
203,13,0.841713,0.189663,0.0156374
203,14,0.841628,0.201086,0.0172302
203,15,0.841533,0.210824,0.0187475
203,16,0.841429,0.218831,0.0201645
203,17,0.841317,0.225103,0.0214605
203,18,0.841197,0.229671,0.02262
203,19,0.841069,0.23258,0.0236321
203,20,0.840933,0.233878,0.0244895
203,21,0.840789,0.233601,0.0251873
203,22,0.840638,0.231774,0.0257208
203,23,0.840479,0.228405,0.0260853
203,24,0.840312,0.223504,0.0262752
203,25,0.840136,0.217087,0.0262849
203,26,0.839951,0.209203,0.0261099
203,27,0.839758,0.19994,0.0257481
203,28,0.839555,0.189438,0.0252013
203,29,0.839344,0.177891,0.0244758
203,30,0.839126,0.165541,0.0235827
203,31,0.838901,0.152659,0.0225381
203,32,0.838671,0.139523,0.0213622
203,33,0.838439,0.126382,0.0200788
203,34,0.838206,0.11343,0.0187143
203,35,0.837975,0.100786,0.017296
203,36,0.837749,0.088487,0.0158504
203,37,0.837531,0.0764984,0.0144024
203,38,0.837323,0.0647405,0.0129729
203,39,0.837129,0.0531191,0.0115798
203,40,0.836952,0.0415591,0.0102369
203,41,0.836795,0.0300327,0.00895575
203,42,0.836661,0.0185799,0.00774556
203,43,0.836553,0.00731934,0.00661474
203,44,0.836474,-0.0035495,0.00556966
203,45,0.836424,-0.0137534,0.0046151
203,46,0.836407,-0.022962,0.00375149
203,47,0.836421,-0.0308139,0.00297477
203,48,0.836466,-0.0369517,0.00227355
203,49,0.836542,-0.0410624,0.00163032
203,50,0.836645,-0.0429175,0.00102064
203,51,0.836775,-0.0424042,0.000417097
203,52,0.836929,-0.039542,-0.000209426
203,53,0.837104,-0.0344797,-0.000884586
203,54,0.837298,-0.0274742,-0.00162976
203,55,0.837509,-0.0188564,-0.0024586
203,56,0.837736,-0.00899095,-0.00337875
203,57,0.837976,0.00176219,-0.00439076
203,58,0.838228,0.0130808,-0.00549152
203,59,0.838491,0.0247049,-0.00667365
203,60,0.838763,0.0364531,-0.00792832
203,61,0.839042,0.048229,-0.00924365
203,62,0.839325,0.0600182,-0.0106059
203,63,0.83961,0.0718735,-0.0119975
203,64,0.839895,0.0838886,-0.0133975
203,65,0.840177,0.0961625,-0.0147813
203,66,0.840454,0.10876,-0.016122
203,67,0.840724,0.121679,-0.0173921
203,68,0.840985,0.134828,-0.0185658
203,69,0.841236,0.148028,-0.0196203
203,70,0.841475,0.161029,-0.0205371
203,71,0.841701,0.173543,-0.021302
203,72,0.841915,0.185275,-0.0219049
203,73,0.842115,0.195958,-0.0223391
203,74,0.842303,0.205368,-0.0226011
203,75,0.842479,0.213338,-0.0226906
203,76,0.842643,0.21975,-0.022609
203,77,0.842796,0.224532,-0.0223601
203,78,0.842939,0.227639,-0.021948
203,79,0.843073,0.229046,-0.0213777
203,80,0.843197,0.228726,-0.0206547
203,81,0.843313,0.226654,-0.0197855
203,82,0.84342,0.2228,-0.0187791
203,83,0.843518,0.217137,-0.0176474
203,84,0.843608,0.209655,-0.0164065
203,85,0.843689,0.200371,-0.0150766
203,86,0.84376,0.189345,-0.0136811
203,87,0.843821,0.176679,-0.0122449
203,88,0.843872,0.162529,-0.0107932
203,89,0.843912,0.147097,-0.00934968
203,90,0.843941,0.13063,-0.00793687
203,91,0.84396,0.113419,-0.00657645
203,92,0.84397,0.095791,-0.00529049
203,93,0.843973,0.0781113,-0.00410211
203,94,0.84397,0.0607773,-0.00303489
203,95,0.843963,0.0442255,-0.00211064
203,96,0.843954,0.028954,-0.00134523
203,97,0.843942,0.0156185,-0.000742641
203,98,0.843927,0.00526636,-0.000293349
203,99,0.843906,-0.000295494,0
204,0,0.842529,-0.000285511,4.1179e-18
204,1,0.842553,0.00502536,0.000301785
204,2,0.842572,0.0150357,0.000802019
204,3,0.842585,0.0279965,0.00148659
204,4,0.842595,0.0428878,0.00235796
204,5,0.8426,0.0590889,0.0034093
204,6,0.8426,0.076137,0.00462332
204,7,0.842592,0.0936202,0.00597623
204,8,0.842576,0.111152,0.00744125
204,9,0.842549,0.128368,0.00899089
204,10,0.84251,0.144937,0.0105981
204,11,0.842459,0.160561,0.0122366
204,12,0.842396,0.174987,0.01388
204,13,0.842321,0.188011,0.0155016
204,14,0.842233,0.199478,0.0170748
204,15,0.842135,0.209288,0.0185735
204,16,0.842027,0.21739,0.0199742
204,17,0.841908,0.223779,0.0212568
204,18,0.84178,0.228477,0.022406
204,19,0.841644,0.231528,0.0234107
204,20,0.841498,0.232975,0.0242633
204,21,0.841345,0.232855,0.0249586
204,22,0.841183,0.231189,0.025492
204,23,0.841013,0.227989,0.025859
204,24,0.840835,0.223263,0.0260544
204,25,0.840649,0.217028,0.0260732
204,26,0.840454,0.20933,0.0259113
204,27,0.840252,0.200254,0.0255669
204,28,0.840042,0.189935,0.0250417
204,29,0.839825,0.178564,0.0243415
204,30,0.839602,0.166377,0.0234769
204,31,0.839375,0.153641,0.0224631
204,32,0.839144,0.140629,0.0213194
204,33,0.838912,0.127586,0.0200688
204,34,0.838681,0.114706,0.018737
204,35,0.838453,0.102107,0.0173507
204,36,0.838231,0.0898272,0.0159359
204,37,0.838017,0.0778353,0.014517
204,38,0.837814,0.0660552,0.0131143
204,39,0.837625,0.0543964,0.0117453
204,40,0.837453,0.0427869,0.0104234
204,41,0.837301,0.0312014,0.00915999
204,42,0.837172,0.0196812,0.00796408
204,43,0.837069,0.00834597,0.00684407
204,44,0.836994,-0.00260319,0.00580644
204,45,0.836948,-0.0128905,0.00485611
204,46,0.836933,-0.0221815,0.0039937
204,47,0.836949,-0.030109,0.00321529
204,48,0.836996,-0.0363091,0.00250962
204,49,0.837071,-0.0404623,0.00185922
204,50,0.837174,-0.0423351,0.00123971
204,51,0.837301,-0.0418124,0.000623755
204,52,0.837451,-0.0389147,-1.74513e-05
204,53,0.837622,-0.0337949,-0.000709054
204,54,0.83781,-0.0267159,-0.00147163
204,55,0.838014,-0.0180153,-0.0023178
204,56,0.838233,-0.00806426,-0.00325405
204,57,0.838465,0.00277221,-0.00427978
204,58,0.838708,0.0141684,-0.00539086
204,59,0.838962,0.025862,-0.00657915
204,60,0.839225,0.0376696,-0.00783545
204,61,0.839495,0.049493,-0.00914786
204,62,0.83977,0.0613149,-0.0105031
204,63,0.840047,0.0731845,-0.0118842
204,64,0.840326,0.085192,-0.0132714
204,65,0.840602,0.097433,-0.0146409
204,66,0.840875,0.109971,-0.0159669
204,67,0.841142,0.122803,-0.0172225
204,68,0.841402,0.135841,-0.0183824
204,69,0.841654,0.148909,-0.0194242
204,70,0.841897,0.161763,-0.0203296
204,71,0.84213,0.174117,-0.0210849
204,72,0.842352,0.185682,-0.0216803
204,73,0.842564,0.196193,-0.0221096
204,74,0.842765,0.20543,-0.0223696
204,75,0.842955,0.213227,-0.0224599
204,76,0.843135,0.21947,-0.022382
204,77,0.843306,0.224088,-0.0221391
204,78,0.843466,0.227038,-0.0217354
204,79,0.843617,0.228294,-0.0211755
204,80,0.843759,0.227831,-0.0204649
204,81,0.843891,0.225624,-0.0196102
204,82,0.844012,0.221648,-0.0186202
204,83,0.844124,0.215879,-0.0175071
204,84,0.844225,0.208311,-0.0162863
204,85,0.844316,0.198966,-0.0149774
204,86,0.844394,0.187902,-0.0136023
204,87,0.84446,0.175226,-0.0121845
204,88,0.844514,0.16109,-0.0107475
204,89,0.844554,0.145696,-0.00931405
204,90,0.844583,0.12929,-0.00790617
204,91,0.8446,0.112161,-0.00654628
204,92,0.844608,0.0946397,-0.00525805
204,93,0.844608,0.0770899,-0.00406677
204,94,0.844602,0.0599089,-0.00299816
204,95,0.844593,0.0435289,-0.00207578
204,96,0.844582,0.0284384,-0.00131633
204,97,0.84457,0.0152772,-0.000723611
204,98,0.844555,0.00508252,-0.000286099
204,99,0.844536,-0.000301178,-4.10811e-18
205,0,0.843135,-0.00029138,4.11494e-18
205,1,0.843158,0.00479396,0.000295563
205,2,0.843176,0.0146117,0.000783587
205,3,0.843189,0.027373,0.00145635
205,4,0.8432,0.0420625,0.00231849
205,5,0.843207,0.0580725,0.00336374
205,6,0.843208,0.0749497,0.00457449
205,7,0.843203,0.0922871,0.00592593
205,8,0.843189,0.1097,0.00738976
205,9,0.843165,0.126826,0.0089368
205,10,0.843128,0.143331,0.0105387
205,11,0.843079,0.158918,0.0121683
205,12,0.843016,0.173335,0.0137995
205,13,0.842939,0.186375,0.0154064
205,14,0.842849,0.197887,0.0169637
205,15,0.842747,0.207767,0.0184469
205,16,0.842632,0.215963,0.0198335
205,17,0.842507,0.222464,0.0211043
205,18,0.842371,0.227291,0.0222443
205,19,0.842225,0.23048,0.0232423
205,20,0.84207,0.232075,0.0240908
205,21,0.841905,0.232108,0.0247842
205,22,0.841732,0.230602,0.025318
205,23,0.84155,0.227567,0.0256878
205,24,0.841361,0.223013,0.0258889
205,25,0.841163,0.216956,0.0259165
205,26,0.840959,0.209439,0.0257671
205,27,0.840747,0.200546,0.0254389
205,28,0.84053,0.190407,0.0249336
205,29,0.840307,0.179208,0.0242566
205,30,0.84008,0.167181,0.0234178
205,31,0.83985,0.154588,0.0224316
205,32,0.839618,0.141698,0.0213167
205,33,0.839387,0.128754,0.0200955
205,34,0.839158,0.115946,0.0187929
205,35,0.838934,0.103392,0.0174353
205,36,0.838716,0.0911332,0.0160482
205,37,0.838507,0.07914,0.0146552
205,38,0.838309,0.0673402,0.0132765
205,39,0.838126,0.055647,0.011929
205,40,0.83796,0.0439915,0.0106257
205,41,0.837814,0.0323504,0.00937769
205,42,0.83769,0.0207664,0.00819398
205,43,0.837592,0.00936022,0.00708288
205,44,0.837522,-0.00166572,0.00605092
205,45,0.83748,-0.0120331,0.00510313
205,46,0.837468,-0.0214033,0.00424031
205,47,0.837486,-0.0294034,0.00345863
205,48,0.837533,-0.0356629,0.00274691
205,49,0.837608,-0.0398557,0.00208766
205,50,0.837709,-0.0417435,0.00145653
205,51,0.837834,-0.041209,0.000826269
205,52,0.83798,-0.038274,0.000168324
205,53,0.838145,-0.0330954,-0.000541922
205,54,0.838326,-0.0259425,-0.00132424
205,55,0.838523,-0.01716,-0.00219021
205,56,0.838733,-0.00712554,-0.00314514
205,57,0.838956,0.00379108,-0.00418727
205,58,0.839191,0.0152607,-0.00531146
205,59,0.839435,0.0270192,-0.00650883
205,60,0.839688,0.0388816,-0.0077698
205,61,0.839949,0.050748,-0.00908249
205,62,0.840215,0.0625987,-0.010434
205,63,0.840484,0.0744799,-0.0118082
205,64,0.840755,0.086478,-0.0131861
205,65,0.841025,0.0986854,-0.0145451
205,66,0.841293,0.111163,-0.0158603
205,67,0.841557,0.12391,-0.0171054
205,68,0.841817,0.136838,-0.0182557
205,69,0.84207,0.149777,-0.0192888
205,70,0.842316,0.162485,-0.0201868
205,71,0.842555,0.174681,-0.0209359
205,72,0.842786,0.186081,-0.0215269
205,73,0.84301,0.196423,-0.0219536
205,74,0.843224,0.205489,-0.0222133
205,75,0.84343,0.213117,-0.0223055
205,76,0.843628,0.219195,-0.0222317
205,77,0.843816,0.223651,-0.021995
205,78,0.843995,0.226445,-0.0215992
205,79,0.844164,0.227551,-0.0210489
205,80,0.844324,0.226947,-0.0203495
205,81,0.844472,0.224608,-0.0195076
205,82,0.84461,0.220511,-0.0185321
205,83,0.844736,0.214638,-0.0174348
205,84,0.844849,0.206985,-0.0162307
205,85,0.844949,0.197577,-0.0149383
205,86,0.845035,0.186475,-0.0135783
205,87,0.845107,0.173785,-0.0121727
205,88,0.845164,0.15966,-0.0107437
205,89,0.845206,0.144298,-0.00931306
205,90,0.845234,0.127948,-0.0079031
205,91,0.84525,0.110899,-0.00653726
205,92,0.845255,0.0934824,-0.0052411
205,93,0.845253,0.0760637,-0.00404222
205,94,0.845246,0.0590388,-0.00296854
205,95,0.845235,0.042835,-0.00204517
205,96,0.845223,0.0279302,-0.00128956
205,97,0.84521,0.014947,-0.000705228
205,98,0.845195,0.00491009,-0.000278774
205,99,0.845178,-0.000305847,4.10499e-18
206,0,0.843754,-0.0002963,4.11192e-18
206,1,0.843775,0.00457534,0.000289152
206,2,0.843792,0.014202,0.000765231
206,3,0.843805,0.0267615,0.00142695
206,4,0.843816,0.0412459,0.00228107
206,5,0.843824,0.0570614,0.00332196
206,6,0.843827,0.0737645,0.0045318
206,7,0.843824,0.0909545,0.00588492
206,8,0.843813,0.108249,0.00735155
206,9,0.84379,0.125286,0.00890079
206,10,0.843756,0.141731,0.0105027
206,11,0.843707,0.157284,0.012129
206,12,0.843643,0.171694,0.0137535
206,13,0.843565,0.184754,0.0153507
206,14,0.843472,0.19631,0.0168965
206,15,0.843365,0.20626,0.0183676
206,16,0.843245,0.214548,0.0197428
206,17,0.843112,0.22116,0.0210039
206,18,0.842967,0.226112,0.0221362
206,19,0.842811,0.229438,0.0231288
206,20,0.842645,0.231177,0.023974
206,21,0.842469,0.231361,0.0246663
206,22,0.842284,0.230012,0.0252011
206,23,0.84209,0.227141,0.0255742
206,24,0.841888,0.222755,0.0257811
206,25,0.84168,0.216872,0.0258175
206,26,0.841465,0.209533,0.0256799
206,27,0.841244,0.200818,0.0253669
206,28,0.841019,0.190855,0.0248796
206,29,0.84079,0.179826,0.0242234
206,30,0.840559,0.167956,0.0234076
206,31,0.840326,0.155505,0.0224458
206,32,0.840095,0.142735,0.0213562
206,33,0.839865,0.129889,0.0201608
206,34,0.839639,0.117153,0.0188839
206,35,0.839418,0.104646,0.0175514
206,36,0.839205,0.092409,0.0161885
206,37,0.839002,0.0804162,0.0148183
206,38,0.83881,0.0685989,0.0134606
206,39,0.838633,0.056874,0.0121316
206,40,0.838473,0.0451756,0.0108443
206,41,0.838333,0.0334824,0.00960931
206,42,0.838216,0.0218381,0.00843554
206,43,0.838123,0.0103644,0.00733126
206,44,0.838057,-0.000734875,0.00630302
206,45,0.838019,-0.011179,0.00535597
206,46,0.83801,-0.0206252,0.00449098
206,47,0.83803,-0.028695,0.00370431
206,48,0.838078,-0.0350109,0.00298479
206,49,0.838153,-0.0392405,0.0023149
206,50,0.838252,-0.0411405,0.00167026
206,51,0.838373,-0.0405917,0.00102367
206,52,0.838515,-0.0376171,0.000346833
206,53,0.838674,-0.0323783,-0.000384346
206,54,0.838848,-0.0251512,-0.00118882
206,55,0.839037,-0.0162877,-0.00207711
206,56,0.839239,-0.00617165,-0.00305335
206,57,0.839452,0.00482206,-0.00411462
206,58,0.839676,0.0163613,-0.00525477
206,59,0.839911,0.0281802,-0.00646422
206,60,0.840154,0.0400928,-0.007733
206,61,0.840404,0.0519978,-0.00904925
206,62,0.84066,0.0638738,-0.0104005
206,63,0.840921,0.0757639,-0.0117713
206,64,0.841184,0.0877509,-0.0131438
206,65,0.841447,0.0999242,-0.0144962
206,66,0.84171,0.112343,-0.0158045
206,67,0.841971,0.125005,-0.0170433
206,68,0.842229,0.137825,-0.018188
206,69,0.842483,0.150635,-0.0192166
206,70,0.842733,0.163198,-0.020111
206,71,0.842979,0.17524,-0.0208576
206,72,0.843219,0.186476,-0.021447
206,73,0.843454,0.196651,-0.0218736
206,74,0.843683,0.205549,-0.0221347
206,75,0.843905,0.21301,-0.0222298
206,76,0.844119,0.218924,-0.0221605
206,77,0.844326,0.223221,-0.0219297
206,78,0.844524,0.225861,-0.0215412
206,79,0.844712,0.226819,-0.0209995
206,80,0.84489,0.226074,-0.0203098
206,81,0.845057,0.223605,-0.0194788
206,82,0.84521,0.219389,-0.0185151
206,83,0.845351,0.213412,-0.0174304
206,84,0.845477,0.205674,-0.0162389
206,85,0.845587,0.196202,-0.0149581
206,86,0.845682,0.185059,-0.0136074
206,87,0.845759,0.172351,-0.0122074
206,88,0.845819,0.15823,-0.0107791
206,89,0.845863,0.142897,-0.0093442
206,90,0.845892,0.126598,-0.00792525
206,91,0.845907,0.109626,-0.00654721
206,92,0.845911,0.0923144,-0.00523783
206,93,0.845907,0.0750288,-0.0040271
206,94,0.845897,0.058164,-0.00294507
206,95,0.845885,0.0421414,-0.00201826
206,96,0.845872,0.0274274,-0.00126466
206,97,0.845859,0.0146265,-0.000687442
206,98,0.845846,0.00474844,-0.000271405
206,99,0.845829,-0.000309479,0
207,0,0.844382,-0.000300256,-4.10886e-18
207,1,0.844402,0.00436923,0.000282588
207,2,0.844418,0.0138058,0.000746945
207,3,0.844431,0.0261611,0.00139824
207,4,0.844442,0.0404366,0.00224533
207,5,0.844451,0.0560535,0.00328326
207,6,0.844455,0.0725792,0.00449419
207,7,0.844454,0.0896192,0.00585177
207,8,0.844444,0.106795,0.00732486
207,9,0.844423,0.123744,0.0088808
207,10,0.844389,0.14013,0.0104879
207,11,0.844341,0.155654,0.0121166
207,12,0.844277,0.17006,0.0137399
207,13,0.844197,0.183142,0.0153329
207,14,0.8441,0.194745,0.0168718
207,15,0.843988,0.204765,0.0183349
207,16,0.843861,0.213144,0.019702
207,17,0.84372,0.219865,0.0209558
207,18,0.843566,0.224941,0.0220824
207,19,0.8434,0.228401,0.0230711
207,20,0.843222,0.230282,0.0239143
207,21,0.843034,0.230616,0.0246064
207,22,0.842837,0.229421,0.0251431
207,23,0.842631,0.22671,0.02552
207,24,0.842417,0.22249,0.025733
207,25,0.842197,0.216778,0.0257779
207,26,0.841971,0.209614,0.0256515
207,27,0.841742,0.201074,0.0253523
207,28,0.841509,0.191284,0.0248814
207,29,0.841274,0.18042,0.0242436
207,30,0.84104,0.168706,0.0234478
207,31,0.840806,0.156395,0.0225072
207,32,0.840574,0.143746,0.0214395
207,33,0.840346,0.130996,0.0202661
207,34,0.840123,0.118333,0.0190112
207,35,0.839907,0.105873,0.0177002
207,36,0.8397,0.0936584,0.016358
207,37,0.839502,0.0816676,0.0150073
207,38,0.839317,0.0698349,0.0136672
207,39,0.839147,0.0580809,0.0123538
207,40,0.838994,0.0463425,0.0110796
207,41,0.838861,0.0346002,0.00985506
207,42,0.838749,0.0228989,0.00868884
207,43,0.838662,0.0113611,0.00758916
207,44,0.838601,0.000191737,0.00656259
207,45,0.838567,-0.010326,0.00561432
207,46,0.838561,-0.0198451,0.0047453
207,47,0.838583,-0.0279815,0.0039518
207,48,0.838631,-0.0343508,0.00322263
207,49,0.838705,-0.0386143,0.00254021
207,50,0.838803,-0.0405235,0.00188006
207,51,0.838921,-0.0399576,0.00121504
207,52,0.839057,-0.0369413,0.000517082
207,53,0.83921,-0.0316408,-0.000237378
207,54,0.839377,-0.024339,-0.00106646
207,55,0.839557,-0.015395,-0.00197964
207,56,0.839749,-0.00519935,-0.00297984
207,57,0.839952,0.0058685,-0.00406302
207,58,0.840166,0.0174735,-0.00522202
207,59,0.84039,0.0293485,-0.00644655
207,60,0.840622,0.0413069,-0.0077263
207,61,0.840862,0.0532465,-0.00904946
207,62,0.841108,0.0651442,-0.010404
207,63,0.841359,0.0770406,-0.0117751
207,64,0.841614,0.0890151,-0.0131459
207,65,0.84187,0.101154,-0.0144956
207,66,0.842128,0.113514,-0.0158012
207,67,0.842385,0.126092,-0.0170377
207,68,0.842641,0.138805,-0.018181
207,69,0.842896,0.151488,-0.0192091
207,70,0.843149,0.163909,-0.0201037
207,71,0.843401,0.175796,-0.0208512
207,72,0.84365,0.186871,-0.0214422
207,73,0.843897,0.19688,-0.021871
207,74,0.844139,0.205612,-0.022135
207,75,0.844378,0.212908,-0.0222339
207,76,0.84461,0.218659,-0.0221694
207,77,0.844836,0.222798,-0.0219443
207,78,0.845053,0.225285,-0.0215622
207,79,0.845261,0.226097,-0.0210277
207,80,0.845457,0.225212,-0.0203458
