x,y,rho,ux,uy
46,50,0.97912,0.0682241,-0.000672441
46,51,0.979151,0.0682659,0.000570578
46,52,0.97921,0.0683837,0.00180819
46,53,0.979296,0.0685772,0.00303453
46,54,0.97941,0.0688454,0.00424381
46,55,0.979552,0.0691875,0.00543034
46,56,0.97972,0.0696019,0.00658862
46,57,0.979916,0.070087,0.00771333
46,58,0.980139,0.0706411,0.00879939
46,59,0.980389,0.0712619,0.00984203
46,60,0.980667,0.0719473,0.0108368
46,61,0.980971,0.0726949,0.0117795
46,62,0.981303,0.0735023,0.0126666
46,63,0.981663,0.0743669,0.0134947
46,64,0.982049,0.0752863,0.0142609
46,65,0.982464,0.076258,0.0149628
46,66,0.982906,0.0772797,0.0155987
46,67,0.983376,0.078349,0.0161669
46,68,0.983872,0.0794639,0.0166666
46,69,0.984396,0.0806226,0.0170973
46,70,0.984944,0.0818235,0.0174589
46,71,0.985517,0.0830654,0.0177516
46,72,0.986113,0.0843478,0.017976
46,73,0.986728,0.0856704,0.0181327
46,74,0.987361,0.0870337,0.0182223
46,75,0.988008,0.0884388,0.0182455
46,76,0.988664,0.0898873,0.018202
46,77,0.989326,0.0913809,0.0180916
46,78,0.989989,0.0929208,0.0179127
46,79,0.990646,0.0945066,0.0176634
46,80,0.991293,0.0961345,0.0173408
46,81,0.991923,0.0977938,0.016942
46,82,0.99253,0.0994631,0.0164643
46,83,0.993108,0.101104,0.0159063
46,84,0.993653,0.102656,0.0152687
46,85,0.994159,0.104022,0.0145545
46,86,0.994622,0.105069,0.0137698
46,87,0.99504,0.105614,0.0129226
46,88,0.995411,0.105425,0.0120221
46,89,0.995736,0.104226,0.0110769
46,90,0.996016,0.101705,0.0100939
46,91,0.996254,0.0975518,0.0090769
46,92,0.996454,0.0914936,0.00802715
46,93,0.99662,0.0833721,0.00694621
46,94,0.996756,0.0731806,0.00584239
46,95,0.996865,0.061057,0.00473837
46,96,0.996946,0.047155,0.00366487
46,97,0.996996,0.0316649,0.00261633
46,98,0.997025,0.0152932,0.00145712
46,99,0.997072,-0.000118249,3.47963e-18
47,0,0.9958,-7.1277e-05,0
47,1,0.995752,0.0155912,-0.00146946
47,2,0.995709,0.0321464,-0.00269338
47,3,0.995635,0.0479248,-0.00384251
47,4,0.995521,0.0620759,-0.00502964
47,5,0.995372,0.0743351,-0.00624837
47,6,0.99519,0.084562,-0.00746339
47,7,0.994973,0.0926564,-0.00865095
47,8,0.99472,0.0986589,-0.0098029
47,9,0.994429,0.102748,-0.0109177
47,10,0.9941,0.105208,-0.0119937
47,11,0.99373,0.106354,-0.0130259
47,12,0.993322,0.1065,-0.0140066
47,13,0.992875,0.105921,-0.0149265
47,14,0.992391,0.104851,-0.0157772
47,15,0.991875,0.103468,-0.0165523
47,16,0.991329,0.101909,-0.0172481
47,17,0.990758,0.100265,-0.0178637
47,18,0.990166,0.0985988,-0.0184007
47,19,0.989557,0.0969464,-0.0188621
47,20,0.988938,0.0953281,-0.0192515
47,21,0.988311,0.0937527,-0.0195723
47,22,0.987681,0.0922229,-0.0198269
47,23,0.987053,0.0907378,-0.0200171
47,24,0.986431,0.0892948,-0.0201432
47,25,0.985817,0.0878913,-0.020205
47,26,0.985217,0.086525,-0.0202015
47,27,0.984631,0.0851944,-0.0201314
47,28,0.984062,0.0838986,-0.019993
47,29,0.983513,0.0826375,-0.0197848
47,30,0.982986,0.0814117,-0.0195055
47,31,0.982481,0.0802222,-0.0191538
47,32,0.982,0.0790705,-0.0187292
47,33,0.981543,0.0779587,-0.0182313
47,34,0.981112,0.076889,-0.0176604
47,35,0.980706,0.0758638,-0.017017
47,36,0.980327,0.0748858,-0.0163025
47,37,0.979974,0.0739579,-0.0155186
47,38,0.979649,0.073083,-0.0146676
47,39,0.97935,0.072264,-0.0137522
47,40,0.979078,0.071504,-0.0127759
47,41,0.978834,0.0708059,-0.0117424
47,42,0.978617,0.0701727,-0.010656
47,43,0.978427,0.0696069,-0.00952123
47,44,0.978266,0.0691111,-0.00834331
47,45,0.978132,0.0686878,-0.00712761
47,46,0.978025,0.0683389,-0.00587984
47,47,0.977947,0.0680661,-0.00460599
47,48,0.977896,0.067871,-0.00331228
47,49,0.977874,0.0677545,-0.00200506
47,50,0.977879,0.0677172,-0.000690807
47,51,0.977911,0.0677596,0.000623912
47,52,0.977971,0.0678814,0.00193253
47,53,0.978059,0.0680821,0.00322852
47,54,0.978174,0.0683609,0.00450547
47,55,0.978317,0.0687163,0.00575705
47,56,0.978487,0.0691469,0.00697717
47,57,0.978685,0.0696506,0.00815996
47,58,0.97891,0.0702252,0.00929984
47,59,0.979162,0.0708684,0.0103916
47,60,0.979443,0.0715774,0.0114303
47,61,0.979751,0.0723495,0.0124115
47,62,0.980088,0.0731817,0.0133313
47,63,0.980453,0.0740712,0.0141861
47,64,0.980847,0.075015,0.014973
47,65,0.98127,0.0760102,0.0156895
47,66,0.981722,0.077054,0.0163338
47,67,0.982204,0.0781438,0.0169045
47,68,0.982715,0.0792772,0.017401
47,69,0.983254,0.0804521,0.0178232
47,70,0.983822,0.0816668,0.0181712
47,71,0.984417,0.08292,0.0184462
47,72,0.985037,0.0842111,0.0186492
47,73,0.98568,0.0855399,0.0187819
47,74,0.986344,0.0869074,0.0188459
47,75,0.987025,0.088315,0.0188427
47,76,0.98772,0.0897649,0.0187736
47,77,0.988424,0.0912599,0.0186392
47,78,0.989132,0.0928021,0.0184394
47,79,0.989839,0.0943922,0.018173
47,80,0.990538,0.0960267,0.0178376
47,81,0.991224,0.0976955,0.0174305
47,82,0.991891,0.0993766,0.0169483
47,83,0.992532,0.101031,0.0163883
47,84,0.993142,0.102593,0.0157495
47,85,0.993714,0.103967,0.0150329
47,86,0.994245,0.105014,0.0142427
47,87,0.994731,0.10555,0.0133856
47,88,0.995169,0.105344,0.0124702
47,89,0.995558,0.10412,0.0115054
47,90,0.995899,0.101571,0.0104984
47,91,0.996194,0.0973899,0.00945296
47,92,0.996445,0.0913078,0.00836925
47,93,0.996656,0.0831652,0.007247
47,94,0.996832,0.0729443,0.00609281
47,95,0.996973,0.0607685,0.00492928
47,96,0.997081,0.046794,0.00378974
47,97,0.997153,0.0312928,0.00267435
47,98,0.997198,0.0151241,0.00146162
47,99,0.997256,-6.97506e-05,0
48,0,0.995857,-2.80326e-05,3.48388e-18
48,1,0.995799,0.0154634,-0.00146489
48,2,0.99574,0.0318676,-0.00273772
48,3,0.995646,0.0476809,-0.00395166
48,4,0.995508,0.0619093,-0.00520328
48,5,0.995329,0.0742172,-0.00647917
48,6,0.995111,0.0844668,-0.00774051
48,7,0.994852,0.0925752,-0.00896307
48,8,0.994552,0.098595,-0.0101405
48,9,0.99421,0.102707,-0.0112739
48,10,0.993824,0.105189,-0.0123641
48,11,0.993394,0.106355,-0.0134077
48,12,0.992923,0.106513,-0.0143982
48,13,0.992412,0.10594,-0.0153274
48,14,0.991864,0.104868,-0.0161878
48,15,0.991284,0.10348,-0.0169743
48,16,0.990676,0.101913,-0.0176848
48,17,0.990044,0.100263,-0.0183196
48,18,0.989393,0.098593,-0.018881
48,19,0.988729,0.0969396,-0.0193723
48,20,0.988056,0.0953231,-0.0197968
48,21,0.98738,0.0937515,-0.0201568
48,22,0.986705,0.0922262,-0.0204538
48,23,0.986034,0.0907451,-0.020688
48,24,0.985373,0.0893046,-0.0208583
48,25,0.984724,0.0879012,-0.0209633
48,26,0.984091,0.0865321,-0.0210004
48,27,0.983477,0.0851951,-0.0209674
48,28,0.982883,0.0838893,-0.0208616
48,29,0.982311,0.0826144,-0.0206808
48,30,0.981764,0.0813713,-0.0204228
48,31,0.981242,0.080161,-0.020086
48,32,0.980746,0.0789855,-0.0196695
48,33,0.980277,0.0778471,-0.0191725
48,34,0.979836,0.0767484,-0.0185951
48,35,0.979422,0.0756923,-0.017938
48,36,0.979037,0.074682,-0.0172025
48,37,0.978679,0.0737209,-0.0163903
48,38,0.97835,0.0728124,-0.0155039
48,39,0.978049,0.0719599,-0.0145464
48,40,0.977776,0.0711671,-0.0135215
48,41,0.977531,0.0704374,-0.0124333
48,42,0.977315,0.0697742,-0.0112864
48,43,0.977127,0.0691806,-0.0100861
48,44,0.976966,0.0686597,-0.00883797
48,45,0.976834,0.0682141,-0.00754796
48,46,0.97673,0.0678463,-0.00622244
48,47,0.976654,0.0675583,-0.00486807
48,48,0.976605,0.0673517,-0.0034917
48,49,0.976584,0.0672278,-0.00210041
48,50,0.97659,0.0671873,-0.000701428
48,51,0.976624,0.0672306,0.000697985
48,52,0.976686,0.0673575,0.00209054
48,53,0.976774,0.0675673,0.00346899
48,54,0.97689,0.0678589,0.00482616
48,55,0.977033,0.068231,0.0061551
48,56,0.977204,0.0686815,0.00744903
48,57,0.977402,0.0692081,0.00870145
48,58,0.977628,0.0698083,0.00990619
48,59,0.977882,0.0704792,0.0110575
48,60,0.978164,0.0712176,0.0121499
48,61,0.978474,0.0720202,0.0131786
48,62,0.978814,0.0728837,0.0141392
48,63,0.979184,0.0738045,0.0150278
48,64,0.979583,0.0747793,0.0158412
48,65,0.980013,0.0758045,0.0165769
48,66,0.980474,0.0768769,0.0172328
48,67,0.980966,0.0779933,0.0178077
48,68,0.98149,0.079151,0.0183009
48,69,0.982045,0.0803474,0.0187124
48,70,0.98263,0.0815805,0.0190431
48,71,0.983245,0.0828488,0.0192941
48,72,0.983888,0.0841515,0.0194674
48,73,0.984558,0.0854885,0.0195654
48,74,0.985252,0.0868608,0.0195905
48,75,0.985967,0.0882703,0.0195455
48,76,0.986699,0.08972,0.019433
48,77,0.987443,0.0912133,0.0192551
48,78,0.988195,0.0927535,0.0190131
48,79,0.98895,0.0943423,0.0187074
48,80,0.9897,0.0959778,0.0183371
48,81,0.990441,0.0976502,0.0179002
48,82,0.991164,0.0993379,0.017394
48,83,0.991865,0.101001,0.0168157
48,84,0.992536,0.102572,0.0161636
48,85,0.993171,0.103953,0.0154377
48,86,0.993765,0.105003,0.0146405
48,87,0.994314,0.105535,0.0137774
48,88,0.994814,0.105316,0.0128557
48,89,0.995263,0.104073,0.011883
48,90,0.99566,0.101501,0.010865
48,91,0.996007,0.0972994,0.00980328
48,92,0.996306,0.0912027,0.00869522
48,93,0.99656,0.08305,0.00753769
48,94,0.996772,0.0728112,0.00633559
48,95,0.996945,0.0605921,0.00511233
48,96,0.997079,0.0465489,0.00390514
48,97,0.997172,0.0310309,0.00272151
48,98,0.997234,0.0150335,0.00145737
48,99,0.997302,-2.07104e-05,-6.95766e-18
49,0,0.995792,1.54125e-05,1.04523e-17
49,1,0.995723,0.0154182,-0.00145278
49,2,0.995649,0.0317062,-0.00277374
49,3,0.995535,0.047561,-0.0040553
49,4,0.995373,0.0618623,-0.00537509
49,5,0.995165,0.0742082,-0.00671143
49,6,0.994913,0.0844666,-0.00802078
49,7,0.994616,0.0925754,-0.00927757
49,8,0.994272,0.0986009,-0.0104769
49,9,0.993882,0.102726,-0.0116231
49,10,0.993443,0.105226,-0.0127208
49,11,0.992959,0.106408,-0.0137701
49,12,0.992429,0.106578,-0.0147673
49,13,0.991858,0.106011,-0.0157064
49,14,0.99125,0.10494,-0.0165819
49,15,0.990609,0.103551,-0.01739
49,16,0.98994,0.101982,-0.0181293
49,17,0.989249,0.100332,-0.0188007
49,18,0.988542,0.098665,-0.0194061
49,19,0.987823,0.0970172,-0.0199478
49,20,0.987099,0.0954082,-0.0204277
49,21,0.986374,0.0938448,-0.0208465
49,22,0.985653,0.092327,-0.0212037
49,23,0.984941,0.0908514,-0.0214976
49,24,0.984241,0.0894133,-0.0217256
49,25,0.983558,0.0880085,-0.0218845
49,26,0.982893,0.0866335,-0.0219708
49,27,0.98225,0.0852861,-0.021981
49,28,0.981632,0.0839652,-0.0219116
49,29,0.981039,0.0826707,-0.0217597
49,30,0.980473,0.0814037,-0.0215228
49,31,0.979935,0.0801656,-0.0211989
49,32,0.979427,0.0789587,-0.0207868
49,33,0.978947,0.0777859,-0.0202858
49,34,0.978497,0.0766502,-0.0196959
49,35,0.978078,0.0755552,-0.0190179
49,36,0.977688,0.0745046,-0.0182532
49,37,0.977327,0.0735023,-0.0174038
49,38,0.976997,0.0725525,-0.0164726
49,39,0.976695,0.0716592,-0.0154629
49,40,0.976424,0.0708266,-0.0143788
49,41,0.976181,0.0700588,-0.0132248
49,42,0.975967,0.0693596,-0.0120063
49,43,0.975781,0.0687328,-0.0107288
49,44,0.975624,0.0681818,-0.00939866
49,45,0.975495,0.0677099,-0.00802239
49,46,0.975394,0.0673198,-0.00660703
49,47,0.97532,0.0670138,-0.0051599
49,48,0.975274,0.0667938,-0.0036886
49,49,0.975255,0.0666614,-0.00220093
49,50,0.975263,0.0666173,-0.00070485
49,51,0.975299,0.0666619,0.000791611
49,52,0.975361,0.0667949,0.00228042
49,53,0.97545,0.0670158,0.00375356
49,54,0.975566,0.0673231,0.00520315
49,55,0.975708,0.0677152,0.00662148
49,56,0.975878,0.0681897,0.0080011
49,57,0.976076,0.0687441,0.00933483
49,58,0.976301,0.0693752,0.0106158
49,59,0.976554,0.0700797,0.0118378
49,60,0.976836,0.070854,0.0129947
49,61,0.977147,0.0716941,0.0140811
49,62,0.977489,0.0725961,0.0150923
49,63,0.977861,0.0735559,0.0160238
49,64,0.978264,0.0745693,0.0168723
49,65,0.9787,0.0756324,0.0176347
49,66,0.979168,0.0767413,0.0183088
49,67,0.979669,0.0778922,0.0188931
49,68,0.980204,0.0790817,0.0193871
49,69,0.980772,0.0803069,0.0197906
49,70,0.981374,0.0815653,0.0201047
49,71,0.982008,0.0828549,0.0203308
49,72,0.982674,0.0841746,0.0204713
49,73,0.983369,0.0855243,0.020529
49,74,0.984092,0.086905,0.0205075
49,75,0.984839,0.0883187,0.0204105
49,76,0.985607,0.0897688,0.0202418
49,77,0.98639,0.0912595,0.0200051
49,78,0.987185,0.0927952,0.0197036
49,79,0.987986,0.0943789,0.0193395
49,80,0.988786,0.0960099,0.018914
49,81,0.989578,0.0976797,0.018427
49,82,0.990356,0.0993673,0.0178774
49,83,0.991113,0.101032,0.0172634
49,84,0.991841,0.102608,0.0165838
49,85,0.992535,0.103992,0.0158382
49,86,0.993188,0.105041,0.0150283
49,87,0.993795,0.105568,0.0141579
49,88,0.994351,0.105338,0.0132323
49,89,0.994854,0.104079,0.0122564
49,90,0.995303,0.101492,0.0112327
49,91,0.995698,0.0972789,0.010159
49,92,0.99604,0.0911803,0.00902857
49,93,0.996334,0.0830322,0.00783502
49,94,0.996581,0.07279,0.00658208
49,95,0.996784,0.0605385,0.00529486
49,96,0.996943,0.0464312,0.00401563
49,97,0.997057,0.030889,0.00276058
49,98,0.997136,0.0150259,0.0014458
49,99,0.997213,2.79429e-05,3.47914e-18
50,0,0.995606,5.8405e-05,0
50,1,0.995528,0.0154607,-0.00143461
50,2,0.995437,0.0316726,-0.00280391
50,3,0.995304,0.0475776,-0.00415723
50,4,0.99512,0.0619475,-0.00555096
50,5,0.994885,0.0743202,-0.00695418
50,6,0.994601,0.0845719,-0.00831784
50,7,0.994268,0.0926647,-0.00961411
50,8,0.993884,0.0986817,-0.0108389
50,9,0.993449,0.10281,-0.0119998
50,10,0.992963,0.105321,-0.0131059
50,11,0.992427,0.106517,-0.0141621
50,12,0.991844,0.1067,-0.0151688
50,13,0.991217,0.106142,-0.0161234
50,14,0.990552,0.105078,-0.0170226
50,15,0.989853,0.103695,-0.0178642
50,16,0.989127,0.102134,-0.0186471
50,17,0.98838,0.100492,-0.0193716
50,18,0.987617,0.0988352,-0.0200384
50,19,0.986846,0.0971992,-0.0206478
50,20,0.986071,0.0956022,-0.0211993
50,21,0.985298,0.0940495,-0.0216914
50,22,0.984532,0.0925398,-0.0221211
50,23,0.983778,0.0910683,-0.0224847
50,24,0.98304,0.0896297,-0.0227778
50,25,0.982322,0.0882191,-0.0229957
50,26,0.981627,0.0868327,-0.0231338
50,27,0.980958,0.0854683,-0.0231877
50,28,0.980315,0.084125,-0.0231533
50,29,0.979702,0.082803,-0.0230273
50,30,0.979119,0.0815036,-0.022807
50,31,0.978567,0.0802289,-0.0224903
50,32,0.978047,0.0789818,-0.0220759
50,33,0.977559,0.0777654,-0.0215633
50,34,0.977103,0.0765837,-0.0209526
50,35,0.976679,0.0754408,-0.0202449
50,36,0.976287,0.0743411,-0.0194417
50,37,0.975926,0.0732892,-0.0185456
50,38,0.975596,0.0722899,-0.0175597
50,39,0.975297,0.071348,-0.0164877
50,40,0.975028,0.0704683,-0.0153343
50,41,0.974789,0.0696555,-0.0141044
50,42,0.97458,0.0689141,-0.0128039
50,43,0.974399,0.0682485,-0.011439
50,44,0.974246,0.0676625,-0.0100164
50,45,0.974122,0.06716,-0.00854352
50,46,0.974025,0.066744,-0.00702791
50,47,0.973955,0.0664173,-0.0054776
50,48,0.973912,0.0661821,-0.00390096
50,49,0.973896,0.0660399,-0.0023065
50,50,0.973906,0.0659917,-0.000702877
50,51,0.973943,0.066038,0.00090109
50,52,0.974005,0.0661786,0.00249657
50,53,0.974094,0.0664124,0.00407485
50,54,0.974209,0.0667382,0.00562731
50,55,0.974351,0.0671538,0.0071455
50,56,0.974519,0.0676567,0.00862122
50,57,0.974714,0.0682437,0.0100467
50,58,0.974937,0.0689114,0.0114144
50,59,0.975188,0.0696558,0.0127173
50,60,0.975468,0.0704727,0.0139489
50,61,0.975778,0.0713576,0.0151032
50,62,0.976119,0.0723058,0.0161749
50,63,0.976492,0.0733126,0.0171592
50,64,0.976897,0.0743733,0.018052
50,65,0.977336,0.075483,0.0188502
50,66,0.977809,0.0766372,0.019551
50,67,0.978318,0.0778315,0.0201528
50,68,0.978863,0.0790619,0.0206547
50,69,0.979443,0.0803247,0.0210565
50,70,0.98006,0.0816169,0.021359
50,71,0.980712,0.082936,0.0215638
50,72,0.981399,0.0842806,0.0216735
50,73,0.982119,0.08565,0.0216913
50,74,0.982869,0.0870451,0.0216213
50,75,0.983647,0.0884679,0.0214681
50,76,0.984449,0.0899219,0.0212365
50,77,0.985271,0.0914121,0.020932
50,78,0.986107,0.0929434,0.0205594
50,79,0.986952,0.09452,0.0201231
50,80,0.987799,0.0961425,0.0196269
50,81,0.988641,0.0978039,0.0190731
50,82,0.989471,0.0994841,0.0184631
50,83,0.990281,0.101143,0.0177972
50,84,0.991063,0.102714,0.0170753
50,85,0.991811,0.104094,0.0162979
50,86,0.992518,0.105137,0.0154662
50,87,0.993178,0.105655,0.0145823
50,88,0.993786,0.105414,0.0136489
50,89,0.994338,0.104142,0.0126673
50,90,0.994833,0.101546,0.0116355
50,91,0.995271,0.0973339,0.0105462
50,92,0.995654,0.0912488,0.00938822
50,93,0.995984,0.0831225,0.008152
50,94,0.996264,0.0728927,0.00684079
50,95,0.996495,0.0606202,0.00548238
50,96,0.996678,0.0464527,0.00412485
50,97,0.996811,0.0308767,0.00279399
50,98,0.996907,0.0151053,0.0014284
50,99,0.996992,7.546e-05,-3.47991e-18
51,0,0.995304,0.000100447,3.48582e-18
51,1,0.995217,0.0155957,-0.00141174
51,2,0.995111,0.0317768,-0.00283029
51,3,0.994959,0.0477431,-0.00426011
51,4,0.994753,0.0621786,-0.00573464
51,5,0.994493,0.0745672,-0.0072132
51,6,0.99418,0.0847965,-0.00864074
51,7,0.993814,0.0928559,-0.0099864
51,8,0.993393,0.0988485,-0.0112461
51,9,0.992918,0.102967,-0.0124303
51,10,0.992388,0.105482,-0.0135527
51,11,0.991806,0.10669,-0.0146234
51,12,0.991173,0.106888,-0.0156477
51,13,0.990495,0.106346,-0.0166271
51,14,0.989776,0.105298,-0.0175611
51,15,0.989023,0.10393,-0.0184486
51,16,0.988242,0.102385,-0.0192885
51,17,0.98744,0.10076,-0.02008
51,18,0.986624,0.0991205,-0.0208214
51,19,0.9858,0.0975011,-0.0215106
51,20,0.984975,0.0959183,-0.0221441
51,21,0.984155,0.0943763,-0.0227175
51,22,0.983345,0.0928724,-0.0232255
51,23,0.98255,0.0914011,-0.0236622
51,24,0.981775,0.0899564,-0.0240215
51,25,0.981024,0.0885331,-0.0242975
51,26,0.980299,0.0871275,-0.0244846
51,27,0.979603,0.0857376,-0.0245778
51,28,0.978938,0.0843629,-0.0245729
51,29,0.978306,0.0830039,-0.0244662
51,30,0.977708,0.0816625,-0.0242551
51,31,0.977143,0.0803415,-0.0239375
51,32,0.976614,0.0790442,-0.0235124
51,33,0.976119,0.0777747,-0.0229795
51,34,0.975659,0.0765374,-0.0223392
51,35,0.975233,0.0753373,-0.0215928
51,36,0.974841,0.0741794,-0.0207424
51,37,0.974482,0.0730691,-0.0197908
51,38,0.974156,0.072012,-0.0187415
51,39,0.973862,0.0710136,-0.0175988
51,40,0.973598,0.0700794,-0.0163675
51,41,0.973365,0.0692148,-0.0150535
51,42,0.973162,0.068425,-0.0136627
51,43,0.972988,0.0677148,-0.0122022
51,44,0.972842,0.067089,-0.0106792
51,45,0.972723,0.0665516,-0.0091016
51,46,0.972632,0.0661062,-0.00747776
51,47,0.972567,0.065756,-0.00581636
51,48,0.972529,0.0655035,-0.00412642
51,49,0.972516,0.0653504,-0.00241718
51,50,0.972528,0.0652978,-0.000698095
51,51,0.972566,0.0653463,0.00102132
51,52,0.972629,0.0654955,0.0027315
51,53,0.972717,0.0657443,0.00442296
51,54,0.97283,0.0660913,0.00608634
51,55,0.972969,0.066534,0.00771249
51,56,0.973133,0.0670695,0.00929252
51,57,0.973325,0.0676941,0.0108179
51,58,0.973544,0.068404,0.0122806
51,59,0.973791,0.0691945,0.013673
51,60,0.974068,0.0700609,0.0149878
51,61,0.974374,0.0709979,0.0162187
51,62,0.974713,0.0720003,0.0173597
51,63,0.975084,0.0730625,0.0184056
51,64,0.975489,0.074179,0.0193519
51,65,0.975929,0.0753444,0.0201948
51,66,0.976406,0.0765533,0.0209314
51,67,0.97692,0.0778005,0.0215596
51,68,0.977472,0.0790815,0.0220781
51,69,0.978064,0.0803917,0.0224865
51,70,0.978694,0.0817275,0.0227853
51,71,0.979362,0.0830858,0.0229761
51,72,0.980069,0.0844645,0.0230613
51,73,0.980811,0.0858625,0.0230442
51,74,0.981588,0.0872802,0.0229293
51,75,0.982396,0.0887195,0.0227217
51,76,0.983232,0.0901839,0.0224273
51,77,0.98409,0.091678,0.0220525
51,78,0.984966,0.0932077,0.021604
51,79,0.985854,0.094778,0.0210885
51,80,0.986746,0.0963903,0.0205122
51,81,0.987636,0.098039,0.0198803
51,82,0.988514,0.0997053,0.0191971
51,83,0.989374,0.101351,0.0184659
51,84,0.990207,0.102908,0.0176886
51,85,0.991005,0.104273,0.0168669
51,86,0.991762,0.105303,0.0160019
51,87,0.992469,0.105807,0.0150944
51,88,0.993123,0.105552,0.014144
51,89,0.99372,0.104272,0.0131477
51,90,0.994257,0.101675,0.0120984
51,91,0.994735,0.0974765,0.0109833
51,92,0.995154,0.0914217,0.0097868
51,93,0.995517,0.0833348,0.0084968
51,94,0.995827,0.0731333,0.0071169
51,95,0.996084,0.0608502,0.00567827
51,96,0.996289,0.0466251,0.00423526
51,97,0.996441,0.0310032,0.00282376
51,98,0.996553,0.0152755,0.00140655
51,99,0.996647,0.000121299,6.96224e-18
52,0,0.994892,0.000141211,0
52,1,0.994796,0.0158274,-0.00138544
52,2,0.994675,0.0320276,-0.00285434
52,3,0.994506,0.0480689,-0.00436535
52,4,0.99428,0.0625686,-0.00592768
52,5,0.993996,0.0749641,-0.00749077
52,6,0.993656,0.0851564,-0.00899346
52,7,0.993259,0.0931658,-0.0104014
52,8,0.992805,0.0991176,-0.0117096
52,9,0.992293,0.103214,-0.0129308
52,10,0.991724,0.105725,-0.0140825
52,11,0.991098,0.106943,-0.0151801
52,12,0.99042,0.107158,-0.0162342
52,13,0.989694,0.106637,-0.0172504
52,14,0.988925,0.105613,-0.0182309
52,15,0.98812,0.10427,-0.0191759
52,16,0.987287,0.10275,-0.0200837
52,17,0.986433,0.10115,-0.0209518
52,18,0.985565,0.0995326,-0.021776
52,19,0.98469,0.0979321,-0.0225509
52,20,0.983817,0.0963633,-0.0232701
52,21,0.98295,0.0948292,-0.0239264
52,22,0.982097,0.0933264,-0.0245119
52,23,0.981262,0.0918488,-0.0250188
52,24,0.980451,0.0903901,-0.0254398
52,25,0.979667,0.0889453,-0.0257679
52,26,0.978913,0.0875112,-0.0259971
52,27,0.978192,0.086086,-0.0261219
52,28,0.977506,0.0846696,-0.0261381
52,29,0.976857,0.0832635,-0.0260422
52,30,0.976244,0.08187,-0.0258316
52,31,0.97567,0.0804925,-0.0255047
52,32,0.975133,0.0791351,-0.0250605
52,33,0.974634,0.0778026,-0.0244991
52,34,0.974172,0.0765002,-0.0238215
52,35,0.973747,0.0752335,-0.0230291
52,36,0.973358,0.0740085,-0.0221243
52,37,0.973004,0.0728313,-0.0211105
52,38,0.972684,0.0717082,-0.0199914
52,39,0.972397,0.0706455,-0.0187717
52,40,0.972141,0.0696496,-0.0174568
52,41,0.971917,0.0687264,-0.0160527
52,42,0.971722,0.0678819,-0.0145661
52,43,0.971557,0.0671218,-0.0130043
52,44,0.971419,0.0664511,-0.0113753
52,45,0.971309,0.0658746,-0.00968755
52,46,0.971225,0.0653964,-0.00794996
52,47,0.971166,0.0650199,-0.00617194
52,48,0.971132,0.064748,-0.00436309
52,49,0.971123,0.0645827,-0.00253346
52,50,0.971138,0.0645254,-0.000693284
52,51,0.971177,0.0645764,0.00114721
52,52,0.971239,0.0647354,0.00297779
52,53,0.971325,0.0650014,0.00478813
52,54,0.971436,0.0653723,0.0065681
52,55,0.971571,0.0658456,0.00830793
52,56,0.971731,0.0664179,0.00999807
52,57,0.971917,0.0670851,0.0116293
52,58,0.97213,0.0678426,0.0131929
52,59,0.972371,0.0686854,0.0146806
52,60,0.972642,0.069608,0.0160849
52,61,0.972943,0.0706044,0.0173987
52,62,0.973277,0.0716686,0.0186156
52,63,0.973644,0.0727944,0.01973
52,64,0.974047,0.0739754,0.0207369
52,65,0.974486,0.0752054,0.0216322
52,66,0.974964,0.0764783,0.0224125
52,67,0.975481,0.0777881,0.0230753
