x,y,rho,ux,uy
85,22,0.842868,0.19732,-0.086526
85,23,0.841479,0.195721,-0.091973
85,24,0.840503,0.193993,-0.0972324
85,25,0.840688,0.187137,-0.100964
85,26,0.839297,0.174896,-0.102057
85,27,0.840302,0.157571,-0.0993014
85,28,0.844442,0.115557,-0.0788503
85,29,0.837224,0.0677162,-0.0408736
85,30,0.839504,0.0129707,-0.00929362
85,31,0.972204,-0.0899686,0.0285912
85,32,1,-0.1,0
85,33,1,-0.1,0
85,34,1,-0.1,0
85,35,1,-0.1,0
85,36,1,-0.1,0
85,37,1,-0.1,0
85,38,1,-0.1,0
85,39,1,-0.1,0
85,40,1,-0.1,0
85,41,1,-0.1,0
85,42,1,-0.1,0
85,43,1,-0.1,0
85,44,1,-0.1,0
85,45,1,-0.1,0
85,46,1,-0.1,0
85,47,1,-0.1,0
85,48,1,-0.1,0
85,49,1,-0.1,0
85,50,1,-0.1,0
85,51,1,-0.1,0
85,52,1,-0.1,0
85,53,1,-0.1,0
85,54,1,-0.1,0
85,55,1,-0.1,0
85,56,1,-0.1,0
85,57,1,-0.1,0
85,58,1,-0.1,0
85,59,1,-0.1,0
85,60,1,-0.1,0
85,61,1,-0.1,0
85,62,1,-0.1,0
85,63,1,-0.1,0
85,64,1,-0.1,0
85,65,1,-0.1,0
85,66,1,-0.1,0
85,67,1,-0.1,0
85,68,1,-0.1,0
85,69,0.972303,-0.0899694,-0.0284863
85,70,0.840377,0.0128673,0.00917475
85,71,0.838098,0.0670929,0.0403789
85,72,0.845255,0.114467,0.0778653
85,73,0.841109,0.15614,0.0979176
85,74,0.840096,0.173297,0.100426
85,75,0.84147,0.185439,0.0991629
85,76,0.841258,0.192268,0.0953067
85,77,0.842196,0.19404,0.0899611
85,78,0.843552,0.195715,0.0844528
85,79,0.844413,0.196331,0.0785212
85,80,0.84514,0.196533,0.0727226
85,81,0.845925,0.196699,0.0673833
85,82,0.846803,0.196658,0.0623676
85,83,0.847639,0.196519,0.0575436
85,84,0.848389,0.196329,0.0528855
85,85,0.849099,0.19611,0.0484434
85,86,0.849778,0.195845,0.0442005
85,87,0.850431,0.195436,0.0401181
85,88,0.851052,0.19481,0.0361616
85,89,0.851631,0.193794,0.0323008
85,90,0.852166,0.192172,0.0285056
85,91,0.852658,0.189612,0.0247482
85,92,0.853105,0.185684,0.0210049
85,93,0.853496,0.17971,0.0172622
85,94,0.853826,0.17065,0.0135336
85,95,0.854094,0.15677,0.00987625
85,96,0.854299,0.135639,0.00640858
85,97,0.854455,0.10425,0.00333793
85,98,0.854589,0.0600282,0.00101417
85,99,0.854744,0.000702797,-4.05905e-18
86,0,0.852957,0.000697638,0
86,1,0.852817,0.0608678,-0.000941983
86,2,0.852692,0.105926,-0.00307882
86,3,0.852538,0.138051,-0.00592052
86,4,0.852328,0.159782,-0.00915772
86,5,0.85205,0.17411,-0.0125986
86,6,0.851703,0.183491,-0.0161275
86,7,0.851289,0.189692,-0.0196844
86,8,0.850813,0.193799,-0.0232519
86,9,0.850282,0.19652,-0.0268382
86,10,0.849698,0.198315,-0.0304631
86,11,0.849058,0.199518,-0.034151
86,12,0.84837,0.200369,-0.0379335
86,13,0.847641,0.201022,-0.0418408
86,14,0.846862,0.201605,-0.0459015
86,15,0.846021,0.202159,-0.0501404
86,16,0.845119,0.202749,-0.0545661
86,17,0.844161,0.203299,-0.0591812
86,18,0.843149,0.203839,-0.0640529
86,19,0.842161,0.204327,-0.0693259
86,20,0.841106,0.204694,-0.0748964
86,21,0.839795,0.205029,-0.0804895
86,22,0.83828,0.204451,-0.0859176
86,23,0.836988,0.203187,-0.0917679
86,24,0.837022,0.199815,-0.0974335
86,25,0.835884,0.188858,-0.0987665
86,26,0.832334,0.176428,-0.0953663
86,27,0.833792,0.145766,-0.0844906
86,28,0.835073,0.0888327,-0.0624566
86,29,0.842422,0.0253277,-0.0236214
86,30,0.916794,-0.0366075,0.0321208
86,31,0.985737,-0.0869778,0.0144691
86,32,1,-0.1,0
86,33,1,-0.1,0
86,34,1,-0.1,0
86,35,1,-0.1,0
86,36,1,-0.1,0
86,37,1,-0.1,0
86,38,1,-0.1,0
86,39,1,-0.1,0
86,40,1,-0.1,0
86,41,1,-0.1,0
86,42,1,-0.1,0
86,43,1,-0.1,0
86,44,1,-0.1,0
86,45,1,-0.1,0
86,46,1,-0.1,0
86,47,1,-0.1,0
86,48,1,-0.1,0
86,49,1,-0.1,0
86,50,1,-0.1,0
86,51,1,-0.1,0
86,52,1,-0.1,0
86,53,1,-0.1,0
86,54,1,-0.1,0
86,55,1,-0.1,0
86,56,1,-0.1,0
86,57,1,-0.1,0
86,58,1,-0.1,0
86,59,1,-0.1,0
86,60,1,-0.1,0
86,61,1,-0.1,0
86,62,1,-0.1,0
86,63,1,-0.1,0
86,64,1,-0.1,0
86,65,1,-0.1,0
86,66,1,-0.1,0
86,67,1,-0.1,0
86,68,1,-0.1,0
86,69,0.985767,-0.0870052,-0.0144386
86,70,0.916999,-0.036715,-0.03199
86,71,0.843252,0.0251205,0.0233774
86,72,0.835975,0.0880972,0.0617653
86,73,0.834691,0.144574,0.0834351
86,74,0.833217,0.174975,0.0940031
86,75,0.836715,0.187277,0.0971603
86,76,0.837809,0.198161,0.0956369
86,77,0.837747,0.201531,0.0898507
86,78,0.839012,0.202848,0.0839311
86,79,0.840492,0.203514,0.0784459
86,80,0.84177,0.203277,0.0727985
86,81,0.8428,0.203015,0.0671836
86,82,0.843769,0.202636,0.0618719
86,83,0.844764,0.2022,0.0569624
86,84,0.845708,0.201749,0.052309
86,85,0.8466,0.201238,0.0478454
86,86,0.847433,0.200723,0.043567
86,87,0.848207,0.200109,0.0394614
86,88,0.848931,0.199314,0.0355
86,89,0.849614,0.198158,0.0316502
86,90,0.850246,0.196428,0.0278787
86,91,0.850818,0.193794,0.0241521
86,92,0.851331,0.189813,0.0204483
86,93,0.851782,0.183788,0.0167576
86,94,0.852163,0.174643,0.0130936
86,95,0.852468,0.160592,0.00951298
86,96,0.852701,0.139124,0.00613531
86,97,0.852872,0.10712,0.00316639
86,98,0.853012,0.0618292,0.000943496
86,99,0.853163,0.000739721,0
87,0,0.851397,0.000729434,-4.07501e-18
87,1,0.851262,0.0624946,-0.000867815
87,2,0.851132,0.108548,-0.00289346
87,3,0.850963,0.14127,-0.00561938
87,4,0.850728,0.163348,-0.00875092
87,5,0.850415,0.177865,-0.0120994
87,6,0.850021,0.187346,-0.0155481
87,7,0.849551,0.193609,-0.0190363
87,8,0.849011,0.197776,-0.0225454
87,9,0.848405,0.200575,-0.0260805
87,10,0.847733,0.202474,-0.0296602
87,11,0.846999,0.203812,-0.0333135
87,12,0.846211,0.20483,-0.0370743
87,13,0.845359,0.205683,-0.0409651
87,14,0.84443,0.206502,-0.045004
87,15,0.843427,0.207316,-0.0492144
87,16,0.84237,0.208187,-0.0536489
87,17,0.841267,0.209022,-0.0583581
87,18,0.840071,0.209966,-0.0633286
87,19,0.838703,0.210862,-0.068473
87,20,0.837121,0.211695,-0.073805
87,21,0.83578,0.212086,-0.0796042
87,22,0.834718,0.211195,-0.0855587
87,23,0.833327,0.210046,-0.0908872
87,24,0.831249,0.20371,-0.093532
87,25,0.828308,0.190457,-0.0934054
87,26,0.83124,0.170603,-0.0903585
87,27,0.833688,0.117312,-0.0683604
87,28,0.820908,0.0573677,-0.0246081
87,29,0.916611,-0.036298,0.0346684
87,30,0.98577,-0.0870077,0.0144358
87,31,1,-0.1,0
87,32,1,-0.1,0
87,33,1,-0.1,0
87,34,1,-0.1,0
87,35,1,-0.1,0
87,36,1,-0.1,0
87,37,1,-0.1,0
87,38,1,-0.1,0
87,39,1,-0.1,0
87,40,1,-0.1,0
87,41,1,-0.1,0
87,42,1,-0.1,0
87,43,1,-0.1,0
87,44,1,-0.1,0
87,45,1,-0.1,0
87,46,1,-0.1,0
87,47,1,-0.1,0
87,48,1,-0.1,0
87,49,1,-0.1,0
87,50,1,-0.1,0
87,51,1,-0.1,0
87,52,1,-0.1,0
87,53,1,-0.1,0
87,54,1,-0.1,0
87,55,1,-0.1,0
87,56,1,-0.1,0
87,57,1,-0.1,0
87,58,1,-0.1,0
87,59,1,-0.1,0
87,60,1,-0.1,0
87,61,1,-0.1,0
87,62,1,-0.1,0
87,63,1,-0.1,0
87,64,1,-0.1,0
87,65,1,-0.1,0
87,66,1,-0.1,0
87,67,1,-0.1,0
87,68,1,-0.1,0
87,69,1,-0.1,0
87,70,0.985798,-0.0870342,-0.0144064
87,71,0.91687,-0.0363589,-0.0344559
87,72,0.8219,0.0569815,0.0243511
87,73,0.834596,0.116472,0.0676316
87,74,0.832118,0.169393,0.0892442
87,75,0.829183,0.189048,0.0920167
87,76,0.832092,0.202169,0.0919318
87,77,0.834126,0.208454,0.0891141
87,78,0.835473,0.209625,0.0836636
87,79,0.836501,0.21059,0.0776311
87,80,0.837811,0.210293,0.0717747
87,81,0.839364,0.209564,0.0663934
87,82,0.840704,0.208781,0.0612014
87,83,0.841878,0.207946,0.0561862
87,84,0.842964,0.207215,0.0514359
87,85,0.844006,0.206428,0.0469612
87,86,0.844997,0.205662,0.0427087
87,87,0.845916,0.204823,0.0386236
87,88,0.846758,0.203845,0.0346792
87,89,0.847536,0.202542,0.0308533
87,90,0.848257,0.200698,0.0271194
87,91,0.848912,0.197981,0.0234423
87,92,0.849494,0.193938,0.0197953
87,93,0.850002,0.187853,0.01617
87,94,0.850431,0.178611,0.0125839
87,95,0.850775,0.164374,0.00909571
87,96,0.851035,0.142554,0.00582482
87,97,0.851221,0.109925,0.0029742
87,98,0.851365,0.0635735,0.000866506
87,99,0.85151,0.000773286,8.14892e-18
88,0,0.849777,0.000757747,4.08277e-18
88,1,0.849649,0.0640555,-0.000788367
88,2,0.849515,0.11109,-0.00269008
88,3,0.849332,0.144416,-0.00528532
88,4,0.849073,0.166855,-0.00829607
88,5,0.848724,0.181576,-0.0115376
88,6,0.848285,0.191168,-0.0148936
88,7,0.847763,0.197502,-0.0183009
88,8,0.847159,0.201735,-0.0217361
88,9,0.846476,0.204617,-0.0252029
88,10,0.845722,0.206625,-0.0287252
88,11,0.844901,0.208103,-0.0323295
88,12,0.844002,0.20929,-0.036034
88,13,0.84301,0.210354,-0.0398636
88,14,0.841954,0.211403,-0.0438694
88,15,0.840842,0.212463,-0.0480783
88,16,0.839615,0.213633,-0.0524822
88,17,0.838214,0.214844,-0.0570879
88,18,0.836739,0.216194,-0.0620013
88,19,0.835306,0.217271,-0.0672692
88,20,0.833764,0.218435,-0.0727983
88,21,0.831932,0.219069,-0.0784431
88,22,0.829665,0.218766,-0.0841298
88,23,0.828291,0.21622,-0.0894906
88,24,0.827096,0.20473,-0.0910182
88,25,0.824613,0.189807,-0.0870744
88,26,0.825385,0.153731,-0.0725277
88,27,0.822234,0.0873838,-0.0448337
88,28,0.82664,0.0186879,-0.0127516
88,29,0.969921,-0.0897165,0.0310114
88,30,1,-0.1,0
88,31,1,-0.1,0
88,32,1,-0.1,0
88,33,1,-0.1,0
88,34,1,-0.1,0
88,35,1,-0.1,0
88,36,1,-0.1,0
88,37,1,-0.1,0
88,38,1,-0.1,0
88,39,1,-0.1,0
88,40,1,-0.1,0
88,41,1,-0.1,0
88,42,1,-0.1,0
88,43,1,-0.1,0
88,44,1,-0.1,0
88,45,1,-0.1,0
88,46,1,-0.1,0
88,47,1,-0.1,0
88,48,1,-0.1,0
88,49,1,-0.1,0
88,50,1,-0.1,0
88,51,1,-0.1,0
88,52,1,-0.1,0
88,53,1,-0.1,0
88,54,1,-0.1,0
88,55,1,-0.1,0
88,56,1,-0.1,0
88,57,1,-0.1,0
88,58,1,-0.1,0
88,59,1,-0.1,0
88,60,1,-0.1,0
88,61,1,-0.1,0
88,62,1,-0.1,0
88,63,1,-0.1,0
88,64,1,-0.1,0
88,65,1,-0.1,0
88,66,1,-0.1,0
88,67,1,-0.1,0
88,68,1,-0.1,0
88,69,1,-0.1,0
88,70,1,-0.1,0
88,71,0.970042,-0.0897257,-0.0308834
88,72,0.827587,0.0185965,0.0126518
88,73,0.8232,0.0868946,0.0444356
88,74,0.82631,0.152826,0.0717448
88,75,0.825509,0.188614,0.0859299
88,76,0.827954,0.20336,0.0896013
88,77,0.829106,0.214749,0.0878635
88,78,0.830444,0.217266,0.0823525
88,79,0.832676,0.217611,0.0765675
88,80,0.834469,0.217066,0.0708456
88,81,0.835974,0.216002,0.0652522
88,82,0.837378,0.215038,0.0599314
88,83,0.838828,0.2138,0.0549708
88,84,0.840207,0.212696,0.0503193
88,85,0.841415,0.211616,0.0458705
88,86,0.84251,0.210611,0.041617
88,87,0.843552,0.209553,0.0375643
88,88,0.844529,0.208378,0.0336812
88,89,0.845414,0.206923,0.0299128
88,90,0.846217,0.20496,0.0262309
88,91,0.846949,0.202155,0.0226157
88,92,0.847602,0.198042,0.0190428
88,93,0.848168,0.191887,0.0154993
88,94,0.848643,0.182537,0.012005
88,95,0.849024,0.168098,0.00862419
88,96,0.84931,0.14591,0.00547732
88,97,0.849511,0.112647,0.00276209
88,98,0.849658,0.0652473,0.000783679
88,99,0.849796,0.000802923,8.16536e-18
89,0,0.848106,0.000782163,-4.09082e-18
89,1,0.847986,0.0655384,-0.000704267
89,2,0.847849,0.113535,-0.00246979
89,3,0.847654,0.147472,-0.00491904
89,4,0.84737,0.170287,-0.00779379
89,5,0.846988,0.185225,-0.0109151
89,6,0.846507,0.194941,-0.0141653
89,7,0.845932,0.201354,-0.0174767
89,8,0.845265,0.205659,-0.0208246
89,9,0.844515,0.208625,-0.024212
89,10,0.843682,0.210745,-0.0276563
89,11,0.842761,0.212366,-0.0311797
89,12,0.841753,0.213722,-0.0348129
89,13,0.840665,0.214985,-0.0385852
89,14,0.839482,0.216264,-0.0425128
89,15,0.838163,0.217616,-0.0466161
89,16,0.836745,0.219086,-0.0509616
89,17,0.835252,0.220593,-0.0555626
89,18,0.833604,0.22229,-0.0604008
89,19,0.831697,0.223843,-0.0655429
89,20,0.829781,0.225564,-0.0711738
89,21,0.82788,0.225956,-0.076776
89,22,0.82531,0.225647,-0.0813562
89,23,0.822832,0.220325,-0.0841454
89,24,0.820882,0.205518,-0.0849336
89,25,0.823429,0.183545,-0.0829542
89,26,0.823728,0.123597,-0.0623184
89,27,0.812711,0.0591461,-0.0217143
89,28,0.913767,-0.0338213,0.034896
89,29,0.985259,-0.0865347,0.0149615
89,30,1,-0.1,0
89,31,1,-0.1,0
89,32,1,-0.1,0
89,33,1,-0.1,0
89,34,1,-0.1,0
89,35,1,-0.1,0
89,36,1,-0.1,0
89,37,1,-0.1,0
89,38,1,-0.1,0
89,39,1,-0.1,0
89,40,1,-0.1,0
89,41,1,-0.1,0
89,42,1,-0.1,0
89,43,1,-0.1,0
89,44,1,-0.1,0
89,45,1,-0.1,0
89,46,1,-0.1,0
89,47,1,-0.1,0
89,48,1,-0.1,0
89,49,1,-0.1,0
89,50,1,-0.1,0
89,51,1,-0.1,0
89,52,1,-0.1,0
89,53,1,-0.1,0
89,54,1,-0.1,0
89,55,1,-0.1,0
89,56,1,-0.1,0
89,57,1,-0.1,0
89,58,1,-0.1,0
89,59,1,-0.1,0
89,60,1,-0.1,0
89,61,1,-0.1,0
89,62,1,-0.1,0
89,63,1,-0.1,0
89,64,1,-0.1,0
89,65,1,-0.1,0
89,66,1,-0.1,0
89,67,1,-0.1,0
89,68,1,-0.1,0
89,69,1,-0.1,0
89,70,1,-0.1,0
89,71,0.985289,-0.0865625,-0.0149306
89,72,0.914035,-0.0339145,-0.0347034
89,73,0.813674,0.0589261,0.0215528
89,74,0.824648,0.123043,0.0618118
89,75,0.82431,0.182648,0.0820756
89,76,0.821756,0.204371,0.0837335
89,77,0.823674,0.219012,0.0826941
89,78,0.826102,0.224256,0.0797085
89,79,0.828625,0.224567,0.0749943
89,80,0.830487,0.224248,0.0693
89,81,0.832368,0.222619,0.0635987
89,82,0.834244,0.221174,0.0583968
89,83,0.835861,0.219591,0.0535031
89,84,0.837326,0.218193,0.0488509
89,85,0.838722,0.216817,0.0444581
89,86,0.840022,0.215527,0.0403083
89,87,0.841186,0.214248,0.0363316
89,88,0.842255,0.212887,0.0325051
89,89,0.843244,0.21128,0.0288095
89,90,0.844143,0.209192,0.0252112
89,91,0.844948,0.206293,0.0216782
89,92,0.845665,0.202106,0.018191
89,93,0.846287,0.195873,0.014744
89,94,0.846809,0.186401,0.011358
89,95,0.847225,0.171745,0.00810015
89,96,0.847536,0.14917,0.00509326
89,97,0.847751,0.115266,0.00253062
89,98,0.8479,0.0668371,0.000695807
89,99,0.84803,0.000828208,0
90,0,0.846394,0.000802313,4.09909e-18
90,1,0.846282,0.0669316,-0.000616086
90,2,0.846144,0.115867,-0.00223359
90,3,0.845937,0.150418,-0.00452214
90,4,0.845631,0.173624,-0.00724613
90,5,0.845217,0.188797,-0.0102333
90,6,0.844696,0.198648,-0.0133645
90,7,0.84407,0.205147,-0.0165669
90,8,0.843345,0.209527,-0.019813
90,9,0.842529,0.212582,-0.0231047
90,10,0.841619,0.21481,-0.0264552
90,11,0.840608,0.216569,-0.0298811
90,12,0.839499,0.218095,-0.0334132
90,13,0.838299,0.219561,-0.0370869
90,14,0.836986,0.221054,-0.0409165
90,15,0.835521,0.222673,-0.0449038
90,16,0.833924,0.224438,-0.0491038
90,17,0.832224,0.226312,-0.0536086
90,18,0.830414,0.228342,-0.0584597
90,19,0.828262,0.230315,-0.0634281
90,20,0.825779,0.232323,-0.0683602
90,21,0.823346,0.232394,-0.0734514
90,22,0.821895,0.231179,-0.079013
90,23,0.820109,0.222022,-0.0823007
90,24,0.814763,0.207345,-0.0800138
90,25,0.812832,0.172299,-0.0692506
90,26,0.813304,0.0951085,-0.0464701
90,27,0.822928,0.0214853,-0.0144648
90,28,0.968711,-0.0891838,0.0322998
90,29,1,-0.1,0
90,30,1,-0.1,0
90,31,1,-0.1,0
90,32,1,-0.1,0
90,33,1,-0.1,0
90,34,1,-0.1,0
90,35,1,-0.1,0
90,36,1,-0.1,0
90,37,1,-0.1,0
90,38,1,-0.1,0
90,39,1,-0.1,0
90,40,1,-0.1,0
90,41,1,-0.1,0
90,42,1,-0.1,0
90,43,1,-0.1,0
90,44,1,-0.1,0
90,45,1,-0.1,0
90,46,1,-0.1,0
90,47,1,-0.1,0
90,48,1,-0.1,0
90,49,1,-0.1,0
90,50,1,-0.1,0
90,51,1,-0.1,0
90,52,1,-0.1,0
90,53,1,-0.1,0
90,54,1,-0.1,0
90,55,1,-0.1,0
90,56,1,-0.1,0
90,57,1,-0.1,0
90,58,1,-0.1,0
90,59,1,-0.1,0
90,60,1,-0.1,0
90,61,1,-0.1,0
90,62,1,-0.1,0
90,63,1,-0.1,0
90,64,1,-0.1,0
90,65,1,-0.1,0
90,66,1,-0.1,0
90,67,1,-0.1,0
90,68,1,-0.1,0
90,69,1,-0.1,0
90,70,1,-0.1,0
90,71,1,-0.1,0
90,72,0.968833,-0.0891996,-0.0321696
90,73,0.823825,0.0214392,0.0144039
90,74,0.814247,0.0948419,0.04621
90,75,0.813736,0.171734,0.0686455
90,76,0.815621,0.206475,0.0790322
90,77,0.820931,0.220926,0.0810301
90,78,0.822677,0.229951,0.077511
90,79,0.824091,0.231106,0.0717816
90,80,0.826486,0.231075,0.0665779
90,81,0.828925,0.229151,0.0615592
90,82,0.831039,0.227282,0.0565197
90,83,0.832819,0.225363,0.0516092
90,84,0.83449,0.2236,0.0470511
90,85,0.836062,0.221932,0.0427995
90,86,0.837502,0.220379,0.0387617
90,87,0.838793,0.218894,0.0348815
90,88,0.839971,0.21734,0.0311535
90,89,0.841057,0.215577,0.0275598
90,90,0.842041,0.213369,0.0240615
90,91,0.842919,0.210378,0.0206268
90,92,0.843697,0.20611,0.0172421
90,93,0.844373,0.19979,0.013907
90,94,0.844939,0.190185,0.0106445
90,95,0.845388,0.175293,0.00752507
90,96,0.845722,0.152315,0.00467465
90,97,0.84595,0.117763,0.00228098
90,98,0.846101,0.0683293,0.000603176
90,99,0.846221,0.000848874,-4.09993e-18
91,0,0.84465,0.000818046,0
91,1,0.844548,0.0682234,-0.000524444
91,2,0.844409,0.118067,-0.00198271
91,3,0.844191,0.153236,-0.00409678
91,4,0.843865,0.17685,-0.00665624
91,5,0.843422,0.192272,-0.00949499
91,6,0.842861,0.202271,-0.0124928
91,7,0.84219,0.208863,-0.0155753
91,8,0.841414,0.213321,-0.0187088
91,9,0.840531,0.216463,-0.0218849
91,10,0.839542,0.218799,-0.0251179
91,11,0.838458,0.22069,-0.0284371
91,12,0.83727,0.222371,-0.0318577
91,13,0.83594,0.224027,-0.0353791
91,14,0.834469,0.225744,-0.0390467
91,15,0.832925,0.227614,-0.0429469
91,16,0.831246,0.229628,-0.0470602
91,17,0.829219,0.231903,-0.0512708
91,18,0.82694,0.234306,-0.055701
91,19,0.824797,0.23657,-0.060669
91,20,0.82274,0.23845,-0.0661203
91,21,0.819586,0.238905,-0.0710066
91,22,0.815837,0.236924,-0.074068
91,23,0.812675,0.223407,-0.073794
91,24,0.812435,0.203963,-0.0705135
91,25,0.81184,0.14876,-0.0556587
91,26,0.803709,0.0694973,-0.0219311
91,27,0.910579,-0.0347593,0.0384503
91,28,0.985116,-0.0864023,0.0151086
91,29,1,-0.1,0
91,30,1,-0.1,0
91,31,1,-0.1,0
91,32,1,-0.1,0
91,33,1,-0.1,0
91,34,1,-0.1,0
91,35,1,-0.1,0
91,36,1,-0.1,0
91,37,1,-0.1,0
91,38,1,-0.1,0
91,39,1,-0.1,0
91,40,1,-0.1,0
91,41,1,-0.1,0
91,42,1,-0.1,0
91,43,1,-0.1,0
91,44,1,-0.1,0
91,45,1,-0.1,0
91,46,1,-0.1,0
91,47,1,-0.1,0
91,48,1,-0.1,0
91,49,1,-0.1,0
91,50,1,-0.1,0
91,51,1,-0.1,0
91,52,1,-0.1,0
91,53,1,-0.1,0
91,54,1,-0.1,0
91,55,1,-0.1,0
91,56,1,-0.1,0
91,57,1,-0.1,0
91,58,1,-0.1,0
91,59,1,-0.1,0
91,60,1,-0.1,0
91,61,1,-0.1,0
91,62,1,-0.1,0
91,63,1,-0.1,0
91,64,1,-0.1,0
91,65,1,-0.1,0
91,66,1,-0.1,0
91,67,1,-0.1,0
91,68,1,-0.1,0
91,69,1,-0.1,0
91,70,1,-0.1,0
91,71,1,-0.1,0
91,72,0.985143,-0.0864272,-0.0150809
91,73,0.910828,-0.0348659,-0.0382758
91,74,0.8046,0.0694454,0.0218186
91,75,0.812705,0.148537,0.0552606
91,76,0.813257,0.203428,0.0697522
91,77,0.813487,0.222562,0.0727094
91,78,0.816612,0.235891,0.0727222
91,79,0.82031,0.237762,0.0694544
91,80,0.823422,0.237302,0.0644269
91,81,0.825442,0.235483,0.0588773
91,82,0.827548,0.233312,0.0538329
91,83,0.829794,0.231017,0.0493362
91,84,0.831788,0.228853,0.0450654
91,85,0.833438,0.226939,0.0408969
91,86,0.834957,0.225138,0.0369447
91,87,0.836403,0.223435,0.0332251
91,88,0.837708,0.2217,0.0296483
91,89,0.838868,0.219795,0.0261665
91,90,0.839922,0.217469,0.0227776
91,91,0.840876,0.214384,0.0194652
91,92,0.841715,0.210033,0.0162034
91,93,0.842438,0.20362,0.0129919
91,94,0.843043,0.193868,0.00986561
91,95,0.843525,0.178724,0.00690151
91,96,0.843881,0.155324,0.00422443
91,97,0.844119,0.120119,0.00201482
91,98,0.844271,0.069711,0.000506179
91,99,0.844381,0.000864589,0
92,0,0.842885,0.000829153,4.11616e-18
92,1,0.842792,0.0694033,-0.000430074
92,2,0.842653,0.120121,-0.00171943
92,3,0.842427,0.155908,-0.00364568
92,4,0.842082,0.179946,-0.00602629
92,5,0.841613,0.195635,-0.0087042
92,6,0.841018,0.205793,-0.0115575
92,7,0.840304,0.212486,-0.0145053
92,8,0.839476,0.217024,-0.0175101
92,9,0.838538,0.220248,-0.0205628
92,10,0.837488,0.222684,-0.0236692
92,11,0.836321,0.224702,-0.0268439
92,12,0.835034,0.226529,-0.0301128
92,13,0.833631,0.228349,-0.0335065
92,14,0.832083,0.230267,-0.0370296
92,15,0.83034,0.232398,-0.0406687
92,16,0.828405,0.23467,-0.0444864
92,17,0.82639,0.237216,-0.0486423
92,18,0.824189,0.23986,-0.0530971
92,19,0.821414,0.242679,-0.0574944
92,20,0.818209,0.244654,-0.0617015
92,21,0.815298,0.244652,-0.0658508
92,22,0.812999,0.239189,-0.0691772
92,23,0.809538,0.222518,-0.0692198
92,24,0.809099,0.193551,-0.062002
92,25,0.805993,0.11853,-0.0376335
92,26,0.800839,0.0435695,-0.00796193
92,27,0.968345,-0.0872316,0.0326897
92,28,1,-0.1,0
92,29,1,-0.1,0
92,30,1,-0.1,0
92,31,1,-0.1,0
92,32,1,-0.1,0
92,33,1,-0.1,0
92,34,1,-0.1,0
92,35,1,-0.1,0
92,36,1,-0.1,0
92,37,1,-0.1,0
92,38,1,-0.1,0
92,39,1,-0.1,0
92,40,1,-0.1,0
92,41,1,-0.1,0
92,42,1,-0.1,0
92,43,1,-0.1,0
92,44,1,-0.1,0
92,45,1,-0.1,0
92,46,1,-0.1,0
92,47,1,-0.1,0
92,48,1,-0.1,0
92,49,1,-0.1,0
92,50,1,-0.1,0
92,51,1,-0.1,0
92,52,1,-0.1,0
92,53,1,-0.1,0
92,54,1,-0.1,0
92,55,1,-0.1,0
92,56,1,-0.1,0
92,57,1,-0.1,0
92,58,1,-0.1,0
92,59,1,-0.1,0
92,60,1,-0.1,0
92,61,1,-0.1,0
92,62,1,-0.1,0
92,63,1,-0.1,0
92,64,1,-0.1,0
92,65,1,-0.1,0
92,66,1,-0.1,0
92,67,1,-0.1,0
92,68,1,-0.1,0
92,69,1,-0.1,0
92,70,1,-0.1,0
92,71,1,-0.1,0
92,72,1,-0.1,0
92,73,0.968483,-0.0872253,-0.0325423
92,74,0.80163,0.043658,0.00791814
92,75,0.806834,0.118567,0.0374494
92,76,0.809901,0.193379,0.0614907
92,77,0.810295,0.221986,0.0683189
92,78,0.813729,0.2384,0.0679739
92,79,0.815994,0.243691,0.0644192
92,80,0.818867,0.24363,0.0601068
92,81,0.822033,0.241686,0.0557834
92,82,0.824768,0.238949,0.0512976
92,83,0.826933,0.236408,0.0467701
92,84,0.828917,0.233969,0.042552
92,85,0.830823,0.231795,0.0386767
92,86,0.832537,0.229736,0.0349819
92,87,0.834056,0.227837,0.0314043
92,88,0.835432,0.225947,0.0279552
92,89,0.836689,0.223905,0.0246263
92,90,0.837823,0.221464,0.0213842
92,91,0.838833,0.218289,0.0182031
92,92,0.839724,0.213858,0.0150727
92,93,0.840494,0.207343,0.0120024
92,94,0.841138,0.19743,0.00902882
92,95,0.841648,0.182015,0.00623345
92,96,0.842023,0.158176,0.0037444
92,97,0.842271,0.122315,0.00173428
92,98,0.842422,0.07097,0.000406315
92,99,0.84252,0.000875146,4.11794e-18
93,0,0.841107,0.000835397,8.24971e-18
93,1,0.841026,0.0704612,-0.000333652
93,2,0.840889,0.122011,-0.00144568
93,3,0.840654,0.158416,-0.00317258
93,4,0.840294,0.182893,-0.00536107
93,5,0.8398,0.198866,-0.00786465
93,6,0.839175,0.209198,-0.0105624
93,7,0.838425,0.215996,-0.0133662
93,8,0.83755,0.220615,-0.0162287
93,9,0.836558,0.223918,-0.0191387
93,10,0.835456,0.226446,-0.0221064
93,11,0.83423,0.228569,-0.0251365
93,12,0.832856,0.230531,-0.0282313
93,13,0.831347,0.232513,-0.0314229
93,14,0.829722,0.234601,-0.0347568
93,15,0.827918,0.236903,-0.0382337
93,16,0.825838,0.239437,-0.0418292
93,17,0.823552,0.242329,-0.045582
93,18,0.821097,0.245172,-0.0495187
93,19,0.818342,0.248104,-0.0536423
