x,y,rho,ux,uy
102,30,1,-0.1,0
102,31,1,-0.1,0
102,32,1,-0.1,0
102,33,1,-0.1,0
102,34,1,-0.1,0
102,35,1,-0.1,0
102,36,1,-0.1,0
102,37,1,-0.1,0
102,38,1,-0.1,0
102,39,1,-0.1,0
102,40,1,-0.1,0
102,41,1,-0.1,0
102,42,1,-0.1,0
102,43,1,-0.1,0
102,44,1,-0.1,0
102,45,1,-0.1,0
102,46,1,-0.1,0
102,47,1,-0.1,0
102,48,1,-0.1,0
102,49,1,-0.1,0
102,50,1,-0.1,0
102,51,1,-0.1,0
102,52,1,-0.1,0
102,53,1,-0.1,0
102,54,1,-0.1,0
102,55,1,-0.1,0
102,56,1,-0.1,0
102,57,1,-0.1,0
102,58,1,-0.1,0
102,59,1,-0.1,0
102,60,1,-0.1,0
102,61,1,-0.1,0
102,62,1,-0.1,0
102,63,1,-0.1,0
102,64,1,-0.1,0
102,65,1,-0.1,0
102,66,1,-0.1,0
102,67,1,-0.1,0
102,68,1,-0.1,0
102,69,1,-0.1,0
102,70,1,-0.1,0
102,71,1,-0.1,0
102,72,1,-0.1,0
102,73,1,-0.1,0
102,74,0.949536,-0.0885189,-0.0531454
102,75,0.697413,0.0310039,4.63672e-05
102,76,0.697547,0.0931789,0.000488441
102,77,0.69785,0.152206,0.0023274
102,78,0.698884,0.202263,0.0054197
102,79,0.700116,0.236439,0.00846223
102,80,0.702069,0.255617,0.0105677
102,81,0.704045,0.263909,0.0113105
102,82,0.705845,0.265952,0.0111047
102,83,0.707682,0.265245,0.0104502
102,84,0.709428,0.263371,0.00950279
102,85,0.710996,0.26118,0.00836353
102,86,0.712439,0.258993,0.00714708
102,87,0.713788,0.256875,0.00589743
102,88,0.715022,0.254758,0.00460895
102,89,0.716134,0.252492,0.00329914
102,90,0.71714,0.249803,0.0020003
102,91,0.718045,0.246246,0.000741814
102,92,0.718842,0.241108,-0.000435223
102,93,0.719525,0.233254,-0.00145571
102,94,0.720087,0.220928,-0.00220559
102,95,0.720521,0.201709,-0.00254675
102,96,0.720816,0.172602,-0.00236264
102,97,0.720972,0.130667,-0.00165102
102,98,0.721008,0.073637,-0.000661607
102,99,0.720954,0.000645313,4.8123e-18
103,0,0.721615,0.00060141,0
103,1,0.721668,0.0720341,0.000687856
103,2,0.721635,0.128531,0.00174776
103,3,0.721492,0.170701,0.00259961
103,4,0.721222,0.200419,0.00297542
103,5,0.720826,0.220305,0.00284672
103,6,0.720308,0.233167,0.00230908
103,7,0.719679,0.241369,0.00148983
103,8,0.718948,0.246682,0.000497186
103,9,0.718121,0.250281,-0.0005908
103,10,0.717195,0.252923,-0.00172007
103,11,0.716171,0.255073,-0.0028586
103,12,0.715059,0.257022,-0.0039906
103,13,0.713848,0.258942,-0.0050986
103,14,0.71252,0.260939,-0.00615725
103,15,0.711085,0.263015,-0.00714442
103,16,0.709561,0.265021,-0.00802481
103,17,0.707916,0.266554,-0.00873263
103,18,0.706146,0.26669,-0.0091399
103,19,0.704353,0.26346,-0.00898973
103,20,0.702553,0.253392,-0.00791083
103,21,0.700744,0.232174,-0.00588583
103,22,0.699675,0.196327,-0.00331869
103,23,0.698769,0.146928,-0.0010224
103,24,0.698165,0.0896577,-0.000102033
103,25,0.698239,0.0297154,-3.14277e-05
103,26,0.949743,-0.0884367,0.0529162
103,27,1,-0.1,0
103,28,1,-0.1,0
103,29,1,-0.1,0
103,30,1,-0.1,0
103,31,1,-0.1,0
103,32,1,-0.1,0
103,33,1,-0.1,0
103,34,1,-0.1,0
103,35,1,-0.1,0
103,36,1,-0.1,0
103,37,1,-0.1,0
103,38,1,-0.1,0
103,39,1,-0.1,0
103,40,1,-0.1,0
103,41,1,-0.1,0
103,42,1,-0.1,0
103,43,1,-0.1,0
103,44,1,-0.1,0
103,45,1,-0.1,0
103,46,1,-0.1,0
103,47,1,-0.1,0
103,48,1,-0.1,0
103,49,1,-0.1,0
103,50,1,-0.1,0
103,51,1,-0.1,0
103,52,1,-0.1,0
103,53,1,-0.1,0
103,54,1,-0.1,0
103,55,1,-0.1,0
103,56,1,-0.1,0
103,57,1,-0.1,0
103,58,1,-0.1,0
103,59,1,-0.1,0
103,60,1,-0.1,0
103,61,1,-0.1,0
103,62,1,-0.1,0
103,63,1,-0.1,0
103,64,1,-0.1,0
103,65,1,-0.1,0
103,66,1,-0.1,0
103,67,1,-0.1,0
103,68,1,-0.1,0
103,69,1,-0.1,0
103,70,1,-0.1,0
103,71,1,-0.1,0
103,72,1,-0.1,0
103,73,1,-0.1,0
103,74,0.949613,-0.0884923,-0.0530602
103,75,0.697451,0.0309851,2.71329e-05
103,76,0.697361,0.0927014,1.01888e-05
103,77,0.697987,0.150354,0.000768359
103,78,0.698925,0.199231,0.00286618
103,79,0.699996,0.234125,0.00519903
103,80,0.701816,0.254375,0.00701737
103,81,0.703619,0.263752,0.00794823
103,82,0.705398,0.266571,0.00799739
103,83,0.707149,0.266238,0.00752868
103,84,0.708771,0.264631,0.00678488
103,85,0.710267,0.262603,0.00588072
103,86,0.711671,0.260511,0.00487629
103,87,0.712965,0.258461,0.0038053
103,88,0.714138,0.256402,0.00268947
103,89,0.715209,0.254163,0.00155635
103,90,0.716186,0.251469,0.000429087
103,91,0.71706,0.247869,-0.000665463
103,92,0.717826,0.242621,-0.00167455
103,93,0.718485,0.234552,-0.00251165
103,94,0.719029,0.22187,-0.00305917
103,95,0.719445,0.202145,-0.00318077
103,96,0.719724,0.172444,-0.00276944
103,97,0.719868,0.130011,-0.00184977
103,98,0.719895,0.0728983,-0.000712345
103,99,0.719833,0.000603701,4.81979e-18
104,0,0.720569,0.000563792,4.81487e-18
104,1,0.720628,0.0712882,0.000729033
104,2,0.720604,0.127799,0.00191273
104,3,0.720473,0.170396,0.0029444
104,4,0.720219,0.200668,0.00352335
104,5,0.719841,0.221047,0.00359467
104,6,0.719346,0.23427,0.00323985
104,7,0.718743,0.242698,0.00258517
104,8,0.71804,0.248133,0.00174727
104,9,0.717243,0.251784,0.000810168
104,10,0.71636,0.25443,-0.000173535
104,11,0.715385,0.256553,-0.00116659
104,12,0.714312,0.258454,-0.00213816
104,13,0.71315,0.260306,-0.00307262
104,14,0.711904,0.26221,-0.00396284
104,15,0.710547,0.264156,-0.00477495
104,16,0.709067,0.265986,-0.00545222
104,17,0.707518,0.267244,-0.00595352
104,18,0.705897,0.266944,-0.00616089
104,19,0.704125,0.26294,-0.00581095
104,20,0.702431,0.251892,-0.0046888
104,21,0.700911,0.230053,-0.00291494
104,22,0.699457,0.19396,-0.000697136
104,23,0.698509,0.146131,0.000865423
104,24,0.698443,0.0895963,0.000679998
104,25,0.698531,0.0298923,9.00501e-05
104,26,0.949651,-0.0885374,0.0530179
104,27,1,-0.1,0
104,28,1,-0.1,0
104,29,1,-0.1,0
104,30,1,-0.1,0
104,31,1,-0.1,0
104,32,1,-0.1,0
104,33,1,-0.1,0
104,34,1,-0.1,0
104,35,1,-0.1,0
104,36,1,-0.1,0
104,37,1,-0.1,0
104,38,1,-0.1,0
104,39,1,-0.1,0
104,40,1,-0.1,0
104,41,1,-0.1,0
104,42,1,-0.1,0
104,43,1,-0.1,0
104,44,1,-0.1,0
104,45,1,-0.1,0
104,46,1,-0.1,0
104,47,1,-0.1,0
104,48,1,-0.1,0
104,49,1,-0.1,0
104,50,1,-0.1,0
104,51,1,-0.1,0
104,52,1,-0.1,0
104,53,1,-0.1,0
104,54,1,-0.1,0
104,55,1,-0.1,0
104,56,1,-0.1,0
104,57,1,-0.1,0
104,58,1,-0.1,0
104,59,1,-0.1,0
104,60,1,-0.1,0
104,61,1,-0.1,0
104,62,1,-0.1,0
104,63,1,-0.1,0
104,64,1,-0.1,0
104,65,1,-0.1,0
104,66,1,-0.1,0
104,67,1,-0.1,0
104,68,1,-0.1,0
104,69,1,-0.1,0
104,70,1,-0.1,0
104,71,1,-0.1,0
104,72,1,-0.1,0
104,73,1,-0.1,0
104,74,0.949495,-0.0886017,-0.0531918
104,75,0.69763,0.0312233,-0.000102843
104,76,0.697527,0.0928008,-0.000802704
104,77,0.697585,0.14981,-0.00117933
104,78,0.698583,0.197121,0.000192864
104,79,0.700076,0.23227,0.00220648
104,80,0.70161,0.253097,0.00377899
104,81,0.703312,0.263393,0.0047546
104,82,0.705083,0.266939,0.00500751
104,83,0.706691,0.267003,0.00473942
104,84,0.708222,0.265648,0.00420345
104,85,0.70968,0.263782,0.00350567
104,86,0.711011,0.26181,0.00267949
104,87,0.712226,0.259843,0.00178047
104,88,0.713356,0.257842,0.000843198
104,89,0.71439,0.255635,-0.000123056
104,90,0.715322,0.252944,-0.00109623
104,91,0.716157,0.2493,-0.00203253
104,92,0.716896,0.243933,-0.00287205
104,93,0.71753,0.235633,-0.00352841
104,94,0.71805,0.222576,-0.00387871
104,95,0.718445,0.202332,-0.00378368
104,96,0.718708,0.172044,-0.00314947
104,97,0.71884,0.129158,-0.00203162
104,98,0.718858,0.0720484,-0.00075804
104,99,0.718788,0.000561848,9.6536e-18
105,0,0.719591,0.000526361,-4.82141e-18
105,1,0.719657,0.0704497,0.000764806
105,2,0.719641,0.126898,0.00206224
105,3,0.719522,0.169879,0.00326426
105,4,0.719285,0.200692,0.00403874
105,5,0.718927,0.221575,0.00430494
105,6,0.718455,0.235176,0.0041312
105,7,0.71788,0.243845,0.00363983
105,8,0.717211,0.249411,0.00295002
105,9,0.71645,0.253115,0.00215416
105,10,0.715604,0.255766,0.0013133
105,11,0.714677,0.257857,0.000465135
105,12,0.713664,0.2597,-0.000362924
105,13,0.712559,0.261477,-0.00114806
105,14,0.711369,0.263281,-0.00186991
105,15,0.71009,0.265085,-0.00250218
105,16,0.708706,0.266731,-0.00301012
105,17,0.707237,0.267707,-0.00333134
105,18,0.705702,0.26694,-0.00331919
105,19,0.704042,0.262288,-0.00279527
105,20,0.702397,0.250479,-0.00165264
105,21,0.701028,0.228011,9.05464e-05
105,22,0.699485,0.192162,0.0020939
105,23,0.698565,0.146039,0.00277666
105,24,0.698431,0.0903588,0.0017004
105,25,0.698012,0.0309191,0.000588623
105,26,0.949534,-0.0886933,0.0531482
105,27,1,-0.1,0
105,28,1,-0.1,0
105,29,1,-0.1,0
105,30,1,-0.1,0
105,31,1,-0.1,0
105,32,1,-0.1,0
105,33,1,-0.1,0
105,34,1,-0.1,0
105,35,1,-0.1,0
105,36,1,-0.1,0
105,37,1,-0.1,0
105,38,1,-0.1,0
105,39,1,-0.1,0
105,40,1,-0.1,0
105,41,1,-0.1,0
105,42,1,-0.1,0
105,43,1,-0.1,0
105,44,1,-0.1,0
105,45,1,-0.1,0
105,46,1,-0.1,0
105,47,1,-0.1,0
105,48,1,-0.1,0
105,49,1,-0.1,0
105,50,1,-0.1,0
105,51,1,-0.1,0
105,52,1,-0.1,0
105,53,1,-0.1,0
105,54,1,-0.1,0
105,55,1,-0.1,0
105,56,1,-0.1,0
105,57,1,-0.1,0
105,58,1,-0.1,0
105,59,1,-0.1,0
105,60,1,-0.1,0
105,61,1,-0.1,0
105,62,1,-0.1,0
105,63,1,-0.1,0
105,64,1,-0.1,0
105,65,1,-0.1,0
105,66,1,-0.1,0
105,67,1,-0.1,0
105,68,1,-0.1,0
105,69,1,-0.1,0
105,70,1,-0.1,0
105,71,1,-0.1,0
105,72,1,-0.1,0
105,73,1,-0.1,0
105,74,0.949346,-0.0887715,-0.0533568
105,75,0.696938,0.0323654,-0.000631116
105,76,0.697394,0.0937455,-0.00187186
105,77,0.697537,0.149967,-0.00316912
105,78,0.6985,0.195555,-0.00268921
105,79,0.700106,0.230462,-0.000855702
105,80,0.701499,0.251896,0.000709556
105,81,0.703158,0.262895,0.00171076
105,82,0.704827,0.26704,0.00214404
105,83,0.706356,0.267537,0.00210093
105,84,0.707813,0.266439,0.00174729
105,85,0.70918,0.264743,0.0012218
105,86,0.710438,0.262903,0.000580022
105,87,0.711601,0.261025,-0.000145993
105,88,0.712676,0.259087,-0.000928868
105,89,0.713656,0.256923,-0.00174487
105,90,0.714543,0.254237,-0.00256373
105,91,0.715343,0.250543,-0.00334369
105,92,0.71605,0.245046,-0.00402241
105,93,0.716653,0.236501,-0.00450382
105,94,0.717147,0.223051,-0.00465794
105,95,0.717522,0.202276,-0.00434939
105,96,0.717768,0.171412,-0.00350081
105,97,0.717886,0.128121,-0.00219658
105,98,0.717895,0.0710978,-0.000798252
105,99,0.717819,0.000520139,0
106,0,0.718682,0.000489219,-4.82751e-18
106,1,0.718753,0.069528,0.000795633
106,2,0.718745,0.12584,0.00219528
106,3,0.718638,0.169159,0.00355657
106,4,0.718418,0.200499,0.00451929
106,5,0.718082,0.221892,0.00497501
106,6,0.717636,0.235888,0.00497707
106,7,0.71709,0.244815,0.00464542
106,8,0.716454,0.250522,0.00410161
106,9,0.715735,0.254284,0.00344074
106,10,0.714934,0.256938,0.00273098
106,11,0.714051,0.258995,0.00201837
106,12,0.713094,0.260777,0.00132949
106,13,0.71206,0.262468,0.000684587
106,14,0.710934,0.26416,0.000112222
106,15,0.709724,0.265817,-0.000359283
106,16,0.708445,0.267269,-0.000704353
106,17,0.707065,0.267956,-0.00084728
106,18,0.705587,0.266718,-0.000647297
106,19,0.704104,0.261456,2.14745e-05
106,20,0.702551,0.249063,0.00124459
106,21,0.701102,0.226031,0.00292538
106,22,0.699869,0.190902,0.00448332
106,23,0.698933,0.145952,0.00528131
106,24,0.697515,0.0916173,0.00564896
106,25,0.697139,0.0338034,0.00336698
106,26,0.945727,-0.0935092,0.0529204
106,27,0.999414,-0.100646,0.00058682
106,28,1,-0.1,0
106,29,1,-0.1,0
106,30,1,-0.1,0
106,31,1,-0.1,0
106,32,1,-0.1,0
106,33,1,-0.1,0
106,34,1,-0.1,0
106,35,1,-0.1,0
106,36,1,-0.1,0
106,37,1,-0.1,0
106,38,1,-0.1,0
106,39,1,-0.1,0
106,40,1,-0.1,0
106,41,1,-0.1,0
106,42,1,-0.1,0
106,43,1,-0.1,0
106,44,1,-0.1,0
106,45,1,-0.1,0
106,46,1,-0.1,0
106,47,1,-0.1,0
106,48,1,-0.1,0
106,49,1,-0.1,0
106,50,1,-0.1,0
106,51,1,-0.1,0
106,52,1,-0.1,0
106,53,1,-0.1,0
106,54,1,-0.1,0
106,55,1,-0.1,0
106,56,1,-0.1,0
106,57,1,-0.1,0
106,58,1,-0.1,0
106,59,1,-0.1,0
106,60,1,-0.1,0
106,61,1,-0.1,0
106,62,1,-0.1,0
106,63,1,-0.1,0
106,64,1,-0.1,0
106,65,1,-0.1,0
106,66,1,-0.1,0
106,67,1,-0.1,0
106,68,1,-0.1,0
106,69,1,-0.1,0
106,70,1,-0.1,0
106,71,1,-0.1,0
106,72,1,-0.1,0
106,73,0.999396,-0.100664,-0.000603919
106,74,0.945359,-0.0937996,-0.053135
106,75,0.695869,0.0354699,-0.00358253
106,76,0.696294,0.0952107,-0.00604648
106,77,0.697823,0.150097,-0.00578677
106,78,0.698807,0.194514,-0.0051621
106,79,0.700095,0.228683,-0.00376926
106,80,0.701586,0.250672,-0.00224016
106,81,0.703163,0.262205,-0.00114276
106,82,0.704657,0.266914,-0.000558112
106,83,0.706137,0.267849,-0.000407402
106,84,0.70751,0.267018,-0.000577689
106,85,0.708777,0.2655,-0.000936108
106,86,0.70997,0.263795,-0.00141241
106,87,0.711074,0.262021,-0.00198389
106,88,0.712082,0.260155,-0.00262085
106,89,0.713009,0.258034,-0.00329037
106,90,0.713855,0.255352,-0.00396366
106,91,0.714613,0.251606,-0.00459825
106,92,0.715281,0.245969,-0.00512151
106,93,0.715854,0.23716,-0.00542929
106,94,0.716323,0.223298,-0.00539089
106,95,0.716674,0.201982,-0.00487598
106,96,0.716901,0.170558,-0.00382222
106,97,0.717006,0.126912,-0.00234309
106,98,0.717007,0.0700575,-0.000832253
106,99,0.716925,0.00047915,0
107,0,0.717839,0.000452587,9.66636e-18
107,1,0.717915,0.068533,0.00082153
107,2,0.717915,0.124638,0.0023121
107,3,0.717821,0.168246,0.00382017
107,4,0.717618,0.200095,0.00496137
107,5,0.717304,0.222005,0.00560121
107,6,0.716886,0.236411,0.00577543
107,7,0.716372,0.245611,0.00559779
107,8,0.715771,0.251471,0.00519328
107,9,0.715092,0.255298,0.00466337
107,10,0.714338,0.257955,0.00407927
107,11,0.71351,0.259976,0.00348894
107,12,0.712609,0.261692,0.00292577
107,13,0.711637,0.263291,0.00241585
107,14,0.710588,0.264863,0.00198131
107,15,0.709462,0.266369,0.00164532
107,16,0.708268,0.267608,0.00145272
107,17,0.706985,0.267989,0.00149101
107,18,0.705602,0.266331,0.00184547
107,19,0.704257,0.260464,0.00260278
107,20,0.702885,0.247524,0.0039118
107,21,0.701356,0.224193,0.00571428
107,22,0.700235,0.189805,0.00727323
107,23,0.699611,0.144808,0.00814953
107,24,0.698318,0.0921479,0.0088884
107,25,0.697327,0.036689,0.00781396
107,26,0.697141,0.00400321,0.00238939
107,27,0.967065,-0.104195,0.0340564
107,28,1,-0.1,0
107,29,1,-0.1,0
107,30,1,-0.1,0
107,31,1,-0.1,0
107,32,1,-0.1,0
107,33,1,-0.1,0
107,34,1,-0.1,0
107,35,1,-0.1,0
107,36,1,-0.1,0
107,37,1,-0.1,0
107,38,1,-0.1,0
107,39,1,-0.1,0
107,40,1,-0.1,0
107,41,1,-0.1,0
107,42,1,-0.1,0
107,43,1,-0.1,0
107,44,1,-0.1,0
107,45,1,-0.1,0
107,46,1,-0.1,0
107,47,1,-0.1,0
107,48,1,-0.1,0
107,49,1,-0.1,0
107,50,1,-0.1,0
107,51,1,-0.1,0
107,52,1,-0.1,0
107,53,1,-0.1,0
107,54,1,-0.1,0
107,55,1,-0.1,0
107,56,1,-0.1,0
107,57,1,-0.1,0
107,58,1,-0.1,0
107,59,1,-0.1,0
107,60,1,-0.1,0
107,61,1,-0.1,0
107,62,1,-0.1,0
107,63,1,-0.1,0
107,64,1,-0.1,0
107,65,1,-0.1,0
107,66,1,-0.1,0
107,67,1,-0.1,0
107,68,1,-0.1,0
107,69,1,-0.1,0
107,70,1,-0.1,0
107,71,1,-0.1,0
107,72,1,-0.1,0
107,73,0.966868,-0.104251,-0.0342672
107,74,0.695792,0.00427356,-0.0025431
107,75,0.695973,0.0385521,-0.00832377
107,76,0.697037,0.0958742,-0.0094919
107,77,0.698436,0.149081,-0.00881182
107,78,0.699104,0.19362,-0.00807384
107,79,0.70028,0.227021,-0.0066534
107,80,0.701868,0.249294,-0.0049699
107,81,0.703268,0.261341,-0.00376898
107,82,0.704625,0.266615,-0.00308876
107,83,0.706016,0.267936,-0.00277622
107,84,0.707299,0.26739,-0.00275809
107,85,0.708484,0.266072,-0.00295917
107,86,0.709596,0.264507,-0.00329533
107,87,0.710627,0.262841,-0.0037233
107,88,0.711577,0.261054,-0.00421888
107,89,0.712451,0.258978,-0.00475503
107,90,0.713246,0.2563,-0.00529552
107,91,0.71396,0.252495,-0.00578929
107,92,0.714592,0.246704,-0.00616017
107,93,0.715132,0.237614,-0.0063005
107,94,0.715571,0.223323,-0.00607584
107,95,0.715898,0.201461,-0.00536036
107,96,0.716106,0.169495,-0.00411082
107,97,0.716199,0.125546,-0.00247082
107,98,0.716191,0.0689387,-0.000860999
107,99,0.716104,0.000438879,0
108,0,0.717062,0.000416865,4.83842e-18
108,1,0.717142,0.0674744,0.00084211
108,2,0.717149,0.123304,0.00241213
108,3,0.717067,0.167153,0.00405471
108,4,0.716883,0.19949,0.00536385
108,5,0.716593,0.221919,0.0061799
108,6,0.716202,0.236749,0.00652133
108,7,0.715721,0.246239,0.00649416
108,8,0.715159,0.252265,0.00622331
108,9,0.714521,0.256164,0.00581584
108,10,0.713814,0.258828,0.00534927
108,11,0.713041,0.260811,0.00487429
108,12,0.712202,0.262458,0.0044263
108,13,0.711294,0.26396,0.00403445
108,14,0.710324,0.265406,0.00372237
108,15,0.709285,0.266757,0.00351724
108,16,0.708168,0.267774,0.00346312
108,17,0.707002,0.267827,0.00362805
108,18,0.705779,0.265767,0.00410786
108,19,0.704463,0.259366,0.0050361
108,20,0.703219,0.245891,0.00640996
108,21,0.702074,0.222397,0.00796066
108,22,0.701073,0.188425,0.00941672
108,23,0.700085,0.143294,0.0108313
108,24,0.699505,0.0928236,0.011253
108,25,0.699285,0.0406836,0.00762689
108,26,0.700628,0.0096379,0.0015108
108,27,0.949795,-0.087743,0.0528587
108,28,1,-0.1,0
108,29,1,-0.1,0
108,30,1,-0.1,0
108,31,1,-0.1,0
108,32,1,-0.1,0
108,33,1,-0.1,0
108,34,1,-0.1,0
108,35,1,-0.1,0
108,36,1,-0.1,0
108,37,1,-0.1,0
108,38,1,-0.1,0
108,39,1,-0.1,0
108,40,1,-0.1,0
108,41,1,-0.1,0
108,42,1,-0.1,0
108,43,1,-0.1,0
108,44,1,-0.1,0
108,45,1,-0.1,0
108,46,1,-0.1,0
108,47,1,-0.1,0
108,48,1,-0.1,0
108,49,1,-0.1,0
108,50,1,-0.1,0
108,51,1,-0.1,0
108,52,1,-0.1,0
108,53,1,-0.1,0
108,54,1,-0.1,0
108,55,1,-0.1,0
108,56,1,-0.1,0
108,57,1,-0.1,0
108,58,1,-0.1,0
108,59,1,-0.1,0
108,60,1,-0.1,0
108,61,1,-0.1,0
108,62,1,-0.1,0
108,63,1,-0.1,0
108,64,1,-0.1,0
108,65,1,-0.1,0
108,66,1,-0.1,0
108,67,1,-0.1,0
108,68,1,-0.1,0
108,69,1,-0.1,0
108,70,1,-0.1,0
108,71,1,-0.1,0
108,72,1,-0.1,0
108,73,0.949568,-0.0877772,-0.05311
108,74,0.699407,0.0102982,-0.0016142
108,75,0.697978,0.0428198,-0.00813758
108,76,0.698214,0.0966632,-0.0120264
108,77,0.698842,0.14764,-0.0116668
108,78,0.699907,0.192392,-0.0103227
108,79,0.700962,0.225372,-0.00898333
108,80,0.702152,0.247797,-0.00754353
108,81,0.70343,0.260356,-0.00625812
108,82,0.704768,0.266127,-0.00539131
108,83,0.706001,0.26782,-0.00494669
108,84,0.707169,0.267582,-0.00479653
108,85,0.708281,0.266472,-0.00485291
108,86,0.709311,0.26505,-0.00505241
108,87,0.710267,0.2635,-0.00535223
108,88,0.711156,0.261796,-0.00572324
108,89,0.711971,0.259767,-0.00613596
108,90,0.712714,0.25709,-0.00654985
108,91,0.713385,0.253217,-0.00691018
108,92,0.713977,0.247259,-0.00713645
108,93,0.714482,0.237869,-0.00711458
108,94,0.71489,0.223132,-0.00670798
108,95,0.715193,0.20072,-0.00579959
108,96,0.715382,0.168237,-0.0043665
108,97,0.715461,0.12404,-0.00258012
108,98,0.715445,0.0677529,-0.000884097
108,99,0.715355,0.000399696,-4.84996e-18
109,0,0.716349,0.00038211,-4.84324e-18
109,1,0.716432,0.0663623,0.000857978
109,2,0.716446,0.121853,0.00249543
109,3,0.716376,0.165892,0.00425902
109,4,0.71621,0.198693,0.00572537
109,5,0.715944,0.22164,0.00670986
109,6,0.715583,0.236908,0.00721199
109,7,0.715135,0.246706,0.00732974
109,8,0.714611,0.252911,0.00718803
109,9,0.714018,0.256891,0.00689671
109,10,0.713361,0.259565,0.0065377
109,11,0.712642,0.261513,0.00616774
109,12,0.711865,0.263089,0.00582606
109,13,0.711026,0.264492,0.00553999
109,14,0.710133,0.265808,0.00533206
109,15,0.709184,0.266989,0.00523799
109,16,0.70816,0.267785,0.0053087
109,17,0.707085,0.267535,0.00559274
109,18,0.706018,0.265044,0.00615767
109,19,0.704856,0.258151,0.00714135
109,20,0.703677,0.244263,0.00855213
109,21,0.702731,0.220774,0.0100861
109,22,0.701959,0.186978,0.0113842
109,23,0.70107,0.142496,0.0121399
109,24,0.700973,0.0942131,0.0113618
109,25,0.700691,0.0467477,0.00789883
109,26,0.701036,0.0138493,0.00240586
109,27,0.946876,-0.0919769,0.0524741
109,28,0.999299,-0.100772,0.000701597
109,29,1,-0.1,0
109,30,1,-0.1,0
109,31,1,-0.1,0
109,32,1,-0.1,0
109,33,1,-0.1,0
109,34,1,-0.1,0
109,35,1,-0.1,0
109,36,1,-0.1,0
109,37,1,-0.1,0
109,38,1,-0.1,0
109,39,1,-0.1,0
109,40,1,-0.1,0
109,41,1,-0.1,0
109,42,1,-0.1,0
109,43,1,-0.1,0
109,44,1,-0.1,0
109,45,1,-0.1,0
109,46,1,-0.1,0
109,47,1,-0.1,0
109,48,1,-0.1,0
109,49,1,-0.1,0
109,50,1,-0.1,0
109,51,1,-0.1,0
109,52,1,-0.1,0
109,53,1,-0.1,0
109,54,1,-0.1,0
109,55,1,-0.1,0
109,56,1,-0.1,0
109,57,1,-0.1,0
109,58,1,-0.1,0
109,59,1,-0.1,0
109,60,1,-0.1,0
109,61,1,-0.1,0
109,62,1,-0.1,0
109,63,1,-0.1,0
109,64,1,-0.1,0
109,65,1,-0.1,0
109,66,1,-0.1,0
109,67,1,-0.1,0
109,68,1,-0.1,0
109,69,1,-0.1,0
109,70,1,-0.1,0
109,71,1,-0.1,0
109,72,0.999268,-0.100806,-0.000732778
109,73,0.946497,-0.0922395,-0.0527075
109,74,0.69973,0.0148367,-0.00262106
109,75,0.699362,0.0493144,-0.00851103
109,76,0.699687,0.0981909,-0.0121932
109,77,0.699806,0.146926,-0.0130735
109,78,0.700767,0.191057,-0.0124004
109,79,0.701584,0.22388,-0.0112029
109,80,0.702573,0.246283,-0.00975902
109,81,0.703792,0.259233,-0.00841814
109,82,0.704978,0.265467,-0.00748505
109,83,0.706056,0.267566,-0.0069485
109,84,0.707137,0.267611,-0.00667225
109,85,0.708161,0.266709,-0.00659724
109,86,0.709103,0.265447,-0.00668014
109,87,0.709986,0.264015,-0.00687003
109,88,0.710808,0.262394,-0.00712825
109,89,0.711565,0.260412,-0.00742587
109,90,0.712257,0.25773,-0.00772299
109,91,0.712881,0.25378,-0.00795913
109,92,0.713431,0.24764,-0.00804634
109,93,0.7139,0.237931,-0.00786665
109,94,0.714279,0.222734,-0.00728486
109,95,0.714556,0.199773,-0.00619314
109,96,0.714725,0.166798,-0.00458878
109,97,0.714791,0.122408,-0.00267051
109,98,0.714768,0.0665114,-0.000901546
109,99,0.714675,0.000361924,-9.70916e-18
110,0,0.715697,0.000348532,0
110,1,0.715782,0.0652063,0.000869145
110,2,0.715803,0.120299,0.00256256
110,3,0.715745,0.164478,0.0044334
110,4,0.715598,0.197715,0.0060447
110,5,0.715355,0.221177,0.00718894
110,6,0.715024,0.236895,0.00784585
110,7,0.714611,0.247016,0.00810295
110,8,0.714126,0.253416,0.00808382
110,9,0.713578,0.257487,0.00790192
110,10,0.712971,0.260179,0.00764361
110,11,0.712308,0.262092,0.00736881
110,12,0.711593,0.263596,0.0071187
110,13,0.710828,0.2649,0.00692478
110,14,0.710006,0.266088,0.00681508
110,15,0.709138,0.267096,0.00681643
110,16,0.708237,0.267659,0.00696546
110,17,0.70727,0.267124,0.00733672
110,18,0.706261,0.264223,0.0080218
110,19,0.705286,0.256898,0.00904416
110,20,0.704354,0.242679,0.0103118
110,21,0.703477,0.219222,0.0117113
110,22,0.70272,0.185649,0.0130017
110,23,0.702159,0.142699,0.0134506
110,24,0.702213,0.0959723,0.0119807
110,25,0.702058,0.0517363,0.00882112
110,26,0.70154,0.017521,0.00461405
110,27,0.701555,0.00201451,0.00118187
110,28,0.967829,-0.104069,0.0332407
110,29,1,-0.1,0
110,30,1,-0.1,0
110,31,1,-0.1,0
110,32,1,-0.1,0
110,33,1,-0.1,0
110,34,1,-0.1,0
110,35,1,-0.1,0
110,36,1,-0.1,0
110,37,1,-0.1,0
110,38,1,-0.1,0
110,39,1,-0.1,0
110,40,1,-0.1,0
110,41,1,-0.1,0
110,42,1,-0.1,0
110,43,1,-0.1,0
110,44,1,-0.1,0
110,45,1,-0.1,0
110,46,1,-0.1,0
