x,y,rho,ux,uy
25,98,0.971118,0.00809858,-0.000317472
25,99,0.971048,-0.000919967,0
26,0,0.973708,-0.0009088,0
26,1,0.973752,0.00757543,0.000270248
26,2,0.973864,0.0273312,0.0010291
26,3,0.974026,0.0486955,0.00211034
26,4,0.97423,0.0669631,0.00334467
26,5,0.974474,0.0810638,0.00462246
26,6,0.97475,0.0913085,0.0058399
26,7,0.975051,0.0982342,0.006892
26,8,0.975367,0.102388,0.00769846
26,9,0.975689,0.104337,0.00822595
26,10,0.976017,0.104686,0.00848944
26,11,0.976344,0.10401,0.00853761
26,12,0.976674,0.102796,0.00843071
26,13,0.977005,0.101401,0.00822397
26,14,0.977338,0.100044,0.00795943
26,15,0.977673,0.0988377,0.00766424
26,16,0.97801,0.0978204,0.00735391
26,17,0.978349,0.0969857,0.00703673
26,18,0.978689,0.0963103,0.00671701
26,19,0.979033,0.0957656,0.00639717
26,20,0.979379,0.0953257,0.00607886
26,21,0.979728,0.0949696,0.00576345
26,22,0.98008,0.0946814,0.00545197
26,23,0.980435,0.094449,0.0051451
26,24,0.980792,0.0942631,0.00484327
26,25,0.98115,0.0941168,0.00454666
26,26,0.981509,0.0940045,0.00425515
26,27,0.981867,0.0939216,0.00396848
26,28,0.982223,0.0938641,0.00368637
26,29,0.982574,0.0938288,0.00340853
26,30,0.98292,0.0938125,0.00313476
26,31,0.983257,0.0938126,0.0028651
26,32,0.983583,0.0938266,0.00259982
26,33,0.983898,0.093852,0.00233949
26,34,0.9842,0.0938867,0.00208497
26,35,0.984486,0.0939285,0.00183741
26,36,0.984756,0.0939753,0.00159818
26,37,0.98501,0.0940253,0.00136878
26,38,0.985246,0.0940765,0.00115073
26,39,0.985465,0.0941274,0.000945471
26,40,0.985666,0.0941761,0.000754205
26,41,0.98585,0.0942213,0.000577797
26,42,0.986017,0.0942615,0.000416672
26,43,0.986166,0.0942956,0.000270742
26,44,0.986298,0.0943225,0.000139359
26,45,0.986413,0.0943413,2.13187e-05
26,46,0.986511,0.0943512,-8.51219e-05
26,47,0.986591,0.0943516,-0.000182184
26,48,0.986653,0.0943423,-0.000272486
26,49,0.986697,0.0943228,-0.000358938
26,50,0.986722,0.0942932,-0.000444627
26,51,0.986729,0.0942536,-0.00053269
26,52,0.986715,0.0942042,-0.000626179
26,53,0.986682,0.0941454,-0.000727941
26,54,0.986628,0.094078,-0.000840494
26,55,0.986553,0.0940027,-0.000965924
26,56,0.986457,0.0939204,-0.0011058
26,57,0.98634,0.0938324,-0.00126112
26,58,0.986201,0.0937398,-0.00143228
26,59,0.98604,0.0936443,-0.00161909
26,60,0.985858,0.0935474,-0.00182079
26,61,0.985655,0.0934509,-0.00203617
26,62,0.98543,0.0933567,-0.00226364
26,63,0.985186,0.0932668,-0.00250137
26,64,0.984922,0.0931833,-0.00274742
26,65,0.984639,0.0931084,-0.00299988
26,66,0.98434,0.0930443,-0.00325701
26,67,0.984026,0.0929935,-0.00351729
26,68,0.983698,0.0929583,-0.00377954
26,69,0.983359,0.0929414,-0.00404296
26,70,0.983009,0.0929453,-0.00430709
26,71,0.982652,0.0929729,-0.0045718
26,72,0.982289,0.0930274,-0.00483729
26,73,0.98192,0.093112,-0.00510393
26,74,0.981549,0.0932308,-0.0053722
26,75,0.981174,0.0933882,-0.00564262
26,76,0.980798,0.0935899,-0.00591567
26,77,0.980421,0.0938427,-0.0061916
26,78,0.980042,0.0941555,-0.00647043
26,79,0.979663,0.0945405,-0.00675201
26,80,0.979283,0.0950134,-0.00703579
26,81,0.9789,0.0955949,-0.0073209
26,82,0.978517,0.0963107,-0.00760614
26,83,0.978132,0.0971887,-0.00788944
26,84,0.977745,0.0982512,-0.00816673
26,85,0.977358,0.099502,-0.00842973
26,86,0.97697,0.100901,-0.00866269
26,87,0.976581,0.102331,-0.00883797
26,88,0.976195,0.103568,-0.0089128
26,89,0.97581,0.104254,-0.0088312
26,90,0.975427,0.1039,-0.00853241
26,91,0.975052,0.101933,-0.00796773
26,92,0.974689,0.0977545,-0.00712278
26,93,0.974347,0.090803,-0.00603197
26,94,0.974036,0.08054,-0.00477695
26,95,0.973766,0.0664467,-0.00346438
26,96,0.973542,0.0482555,-0.00220022
26,97,0.973367,0.0270791,-0.00109493
26,98,0.973247,0.00754696,-0.00030827
26,99,0.973193,-0.000902616,0
27,0,0.975799,-0.000881803,0
27,1,0.975825,0.00716086,0.000267943
27,2,0.975914,0.0264782,0.000938046
27,3,0.976051,0.0475833,0.00189954
27,4,0.976228,0.0657228,0.00301096
27,5,0.976442,0.0797956,0.00418197
27,6,0.976689,0.0901215,0.00532714
27,7,0.97696,0.0972317,0.0063529
27,8,0.977246,0.10164,0.00717745
27,9,0.97754,0.103867,0.007754
27,10,0.977837,0.104472,0.00807812
27,11,0.978132,0.104006,0.00817914
27,12,0.978425,0.102949,0.00810395
27,13,0.978716,0.101661,0.00790254
27,14,0.979005,0.100377,0.00761789
27,15,0.979292,0.0992198,0.00728233
27,16,0.979578,0.098236,0.00691837
27,17,0.979862,0.0974264,0.0065408
27,18,0.980146,0.0967708,0.00615907
27,19,0.98043,0.0962424,0.00577932
27,20,0.980715,0.0958163,0.00540563
27,21,0.981,0.0954725,0.00504068
27,22,0.981287,0.095195,0.00468611
27,23,0.981575,0.0949722,0.0043429
27,24,0.981865,0.0947952,0.00401152
27,25,0.982155,0.094657,0.00369196
27,26,0.982446,0.0945521,0.00338393
27,27,0.982736,0.094476,0.003087
27,28,0.983025,0.0944248,0.00280062
27,29,0.983311,0.094395,0.00252425
27,30,0.983592,0.0943838,0.00225745
27,31,0.983867,0.0943884,0.002
27,32,0.984135,0.0944062,0.00175188
27,33,0.984393,0.0944348,0.0015134
27,34,0.984641,0.0944722,0.00128513
27,35,0.984877,0.0945161,0.00106793
27,36,0.9851,0.0945647,0.000862894
27,37,0.98531,0.0946159,0.000671232
27,38,0.985507,0.0946679,0.000494199
27,39,0.985689,0.0947192,0.000332955
27,40,0.985858,0.0947681,0.000188441
27,41,0.986013,0.0948132,6.12658e-05
27,42,0.986154,0.0948531,-4.83988e-05
27,43,0.986282,0.0948866,-0.000140893
27,44,0.986395,0.0949128,-0.000217109
27,45,0.986495,0.0949308,-0.0002785
27,46,0.98658,0.0949398,-0.000327059
27,47,0.986651,0.0949392,-0.000365256
27,48,0.986707,0.0949288,-0.000395963
27,49,0.986747,0.0949082,-0.000422344
27,50,0.986772,0.0948774,-0.00044774
27,51,0.98678,0.0948366,-0.000475542
27,52,0.986772,0.0947859,-0.000509058
27,53,0.986746,0.0947259,-0.000551383
27,54,0.986703,0.0946571,-0.000605283
27,55,0.986642,0.0945804,-0.000673089
27,56,0.986564,0.0944967,-0.000756613
27,57,0.986467,0.0944072,-0.000857092
27,58,0.986353,0.0943132,-0.000975163
27,59,0.98622,0.094216,-0.00111087
27,60,0.98607,0.0941174,-0.00126372
27,61,0.985902,0.0940191,-0.00143274
27,62,0.985717,0.0939228,-0.00161661
27,63,0.985516,0.0938307,-0.00181376
27,64,0.985299,0.0937447,-0.00202256
27,65,0.985068,0.093667,-0.00224137
27,66,0.984823,0.0935999,-0.00246874
27,67,0.984566,0.0935457,-0.00270348
27,68,0.984297,0.0935069,-0.0029447
27,69,0.98402,0.0934859,-0.00319189
27,70,0.983735,0.0934854,-0.00344491
27,71,0.983444,0.0935082,-0.00370395
27,72,0.983147,0.0935574,-0.00396946
27,73,0.982847,0.0936365,-0.00424213
27,74,0.982543,0.0937491,-0.00452275
27,75,0.982237,0.0938999,-0.00481208
27,76,0.981928,0.0940941,-0.00511081
27,77,0.981618,0.0943386,-0.00541944
27,78,0.981306,0.0946421,-0.00573802
27,79,0.98099,0.095016,-0.0060661
27,80,0.980673,0.0954761,-0.00640256
27,81,0.980352,0.0960423,-0.00674522
27,82,0.980027,0.0967389,-0.00709042
27,83,0.979698,0.0975922,-0.0074323
27,84,0.979365,0.0986211,-0.00776159
27,85,0.979028,0.0998225,-0.00806346
27,86,0.978686,0.101148,-0.00831516
27,87,0.978341,0.102468,-0.00848391
27,88,0.977992,0.103546,-0.0085262
27,89,0.977642,0.10402,-0.00839151
27,90,0.977291,0.103406,-0.00803269
27,91,0.976946,0.10116,-0.00742053
27,92,0.976613,0.0967265,-0.00655996
27,93,0.976301,0.0895913,-0.0054987
27,94,0.97602,0.0792497,-0.00431957
27,95,0.975778,0.065189,-0.00311754
27,96,0.97558,0.0471329,-0.00197986
27,97,0.975429,0.0262189,-0.000996818
27,98,0.97533,0.0071136,-0.000300232
27,99,0.975292,-0.000882831,0
28,0,0.977821,-0.000852138,-3.54814e-18
28,1,0.977829,0.00687552,0.000268891
28,2,0.977897,0.0258107,0.000853196
28,3,0.97801,0.0466759,0.00169429
28,4,0.978161,0.064688,0.00267329
28,5,0.978347,0.0787158,0.00371379
28,6,0.978562,0.0890888,0.00474686
28,7,0.978802,0.0963408,0.00569282
28,8,0.979057,0.100965,0.00647454
28,9,0.979321,0.103445,0.00703931
28,10,0.979585,0.104299,0.00736903
28,11,0.979848,0.104051,0.00747746
28,12,0.980106,0.103168,0.00739972
28,13,0.980358,0.102008,0.00717962
28,14,0.980605,0.100813,0.0068596
28,15,0.980847,0.0997153,0.00647575
28,16,0.981085,0.0987696,0.00605583
28,17,0.981318,0.097984,0.00561984
28,18,0.981549,0.0973426,0.00518151
28,19,0.981777,0.0968221,0.00475002
28,20,0.982004,0.0964002,0.0043312
28,21,0.982229,0.0960578,0.00392855
28,22,0.982454,0.0957802,0.00354406
28,23,0.982679,0.0955564,0.00317866
28,24,0.982904,0.0953778,0.00283251
28,25,0.98313,0.0952376,0.00250528
28,26,0.983355,0.0951306,0.00219635
28,27,0.98358,0.0950522,0.0019049
28,28,0.983803,0.0949985,0.00163
28,29,0.984025,0.0949662,0.0013708
28,30,0.984243,0.0949522,0.00112655
28,31,0.984457,0.0949538,0.000896689
28,32,0.984666,0.0949684,0.000680889
28,33,0.984868,0.0949938,0.000479143
28,34,0.985061,0.0950277,0.00029173
28,35,0.985247,0.0950679,0.000119208
28,36,0.985423,0.0951127,-3.76329e-05
28,37,0.985589,0.09516,-0.000177853
28,38,0.985745,0.0952082,-0.000300477
28,39,0.985891,0.0952556,-0.000404608
28,40,0.986027,0.0953007,-0.000489557
28,41,0.986152,0.0953421,-0.000554959
28,42,0.986267,0.0953785,-0.000600879
28,43,0.986372,0.0954087,-0.000627884
28,44,0.986467,0.0954318,-0.000637091
28,45,0.98655,0.0954469,-0.000630175
28,46,0.986623,0.0954534,-0.000609347
28,47,0.986684,0.0954507,-0.000577298
28,48,0.986733,0.0954384,-0.000537117
28,49,0.98677,0.0954163,-0.00049219
28,50,0.986793,0.0953844,-0.000446076
28,51,0.986803,0.0953428,-0.000402384
28,52,0.9868,0.0952918,-0.000364637
28,53,0.986782,0.0952318,-0.000336146
28,54,0.986751,0.0951634,-0.00031989
28,55,0.986704,0.0950875,-0.000318409
28,56,0.986644,0.0950049,-0.000333724
28,57,0.986568,0.0949169,-0.000367282
28,58,0.986479,0.0948246,-0.000419933
28,59,0.986375,0.0947295,-0.000491939
28,60,0.986257,0.0946333,-0.00058303
28,61,0.986126,0.0945375,-0.000692476
28,62,0.985981,0.0944441,-0.0008192
28,63,0.985824,0.094355,-0.000961909
28,64,0.985654,0.0942721,-0.00111923
28,65,0.985474,0.0941977,-0.00128983
28,66,0.985282,0.094134,-0.00147256
28,67,0.985082,0.0940832,-0.00166655
28,68,0.984873,0.0940478,-0.00187125
28,69,0.984656,0.0940303,-0.00208649
28,70,0.984434,0.0940334,-0.00231247
28,71,0.984207,0.0940598,-0.00254975
28,72,0.983975,0.0941127,-0.00279917
28,73,0.98374,0.0941953,-0.00306179
28,74,0.983502,0.0943115,-0.00333883
28,75,0.983261,0.0944656,-0.0036315
28,76,0.983017,0.0946628,-0.00394091
28,77,0.982771,0.0949096,-0.00426791
28,78,0.982521,0.0952143,-0.00461293
28,79,0.982268,0.0955878,-0.00497562
28,80,0.98201,0.0960444,-0.00535454
28,81,0.981747,0.096603,-0.00574668
28,82,0.981479,0.0972854,-0.00614658
28,83,0.981204,0.0981142,-0.00654533
28,84,0.980924,0.099104,-0.00692927
28,85,0.980635,0.100245,-0.00727832
28,86,0.980339,0.101478,-0.00756443
28,87,0.980036,0.102668,-0.00775117
28,88,0.979726,0.103569,-0.00779566
28,89,0.979412,0.103821,-0.0076538
28,90,0.979096,0.102956,-0.00729036
28,91,0.978784,0.100455,-0.00669177
28,92,0.978484,0.0958037,-0.00587658
28,93,0.978204,0.0885272,-0.0048982
28,94,0.977954,0.0781407,-0.00383452
28,95,0.977741,0.064129,-0.00276646
28,96,0.97757,0.0462065,-0.00176445
28,97,0.977441,0.0255339,-0.000904022
28,98,0.977362,0.00680001,-0.000294783
28,99,0.977341,-0.000860391,0
29,0,0.979768,-0.00081986,-3.54109e-18
29,1,0.97976,0.00671611,0.000274395
29,2,0.979808,0.025325,0.000780729
29,3,0.979899,0.0459739,0.00150904
29,4,0.980026,0.0638694,0.00235793
29,5,0.980183,0.07785,0.00325909
29,6,0.980368,0.0882514,0.00415632
29,7,0.980575,0.0956145,0.00498422
29,8,0.980798,0.100422,0.00567505
29,9,0.981029,0.103126,0.00617673
29,10,0.981261,0.104215,0.00646416
29,11,0.98149,0.104183,0.00654095
29,12,0.981713,0.103479,0.0064329
29,13,0.981928,0.102457,0.00617797
29,14,0.982135,0.101359,0.00581717
29,15,0.982334,0.100324,0.00538823
29,16,0.982526,0.0994155,0.00492202
29,17,0.982713,0.0986485,0.00444189
29,18,0.982893,0.0980129,0.00396436
29,19,0.98307,0.0974903,0.00350031
29,20,0.983242,0.0970612,0.00305646
29,21,0.983412,0.0967087,0.00263657
29,22,0.983579,0.0964196,0.00224245
29,23,0.983745,0.0961837,0.00187459
29,24,0.983909,0.0959929,0.00153263
29,25,0.984072,0.0958408,0.00121574
29,26,0.984235,0.0957222,0.000922797
29,27,0.984397,0.0956327,0.000652487
29,28,0.984557,0.0955683,0.000403508
29,29,0.984717,0.0955256,0.000174624
29,30,0.984873,0.0955016,-3.52715e-05
29,31,0.985027,0.0954935,-0.000227058
29,32,0.985177,0.0954987,-0.000401335
29,33,0.985323,0.0955148,-0.000558402
29,34,0.985463,0.0955396,-0.000698248
29,35,0.985597,0.0955711,-0.000820562
29,36,0.985726,0.0956072,-0.00092479
29,37,0.985847,0.0956463,-0.00101022
29,38,0.985962,0.0956865,-0.00107609
29,39,0.986071,0.0957263,-0.0011217
29,40,0.986173,0.0957642,-0.00114654
29,41,0.986268,0.0957988,-0.00115043
29,42,0.986357,0.095829,-0.00113358
29,43,0.986438,0.0958535,-0.00109671
29,44,0.986513,0.0958715,-0.00104109
29,45,0.98658,0.0958822,-0.000968528
29,46,0.98664,0.0958848,-0.000881375
29,47,0.986691,0.0958789,-0.000782454
29,48,0.986733,0.0958641,-0.000674987
29,49,0.986765,0.0958403,-0.000562489
29,50,0.986788,0.0958073,-0.000448651
29,51,0.9868,0.0957654,-0.000337209
29,52,0.986802,0.0957147,-0.000231812
29,53,0.986792,0.0956558,-0.000135896
29,54,0.986772,0.0955893,-5.25606e-05
29,55,0.986741,0.0955159,1.55328e-05
29,56,0.986698,0.0954366,6.62414e-05
29,57,0.986645,0.0953525,9.79947e-05
29,58,0.986581,0.0952649,0.000109815
29,59,0.986506,0.0951751,0.000101301
29,60,0.986422,0.0950848,7.25799e-05
29,61,0.986327,0.0949955,2.4219e-05
29,62,0.986223,0.0949091,-4.28829e-05
29,63,0.98611,0.0948275,-0.000127625
29,64,0.985988,0.0947528,-0.000228845
29,65,0.985858,0.0946869,-0.000345455
29,66,0.98572,0.0946322,-0.000476556
29,67,0.985575,0.094591,-0.000621539
29,68,0.985424,0.0945656,-0.000780161
29,69,0.985268,0.0945586,-0.000952567
29,70,0.985106,0.0945726,-0.0011393
29,71,0.984941,0.0946105,-0.00134128
29,72,0.984772,0.0946753,-0.00155976
29,73,0.984599,0.0947704,-0.00179626
29,74,0.984424,0.0948996,-0.00205243
29,75,0.984245,0.095067,-0.00233006
29,76,0.984063,0.0952776,-0.00263082
29,77,0.983877,0.0955377,-0.00295616
29,78,0.983686,0.0958549,-0.00330704
29,79,0.983491,0.0962391,-0.00368363
29,80,0.98329,0.0967033,-0.00408471
29,81,0.983083,0.097264,-0.00450699
29,82,0.982868,0.09794,-0.00494414
29,83,0.982646,0.0987491,-0.00538549
29,84,0.982415,0.0996997,-0.00581455
29,85,0.982174,0.100775,-0.00620781
29,86,0.981924,0.101908,-0.00653411
29,87,0.981663,0.102957,-0.00675539
29,88,0.981394,0.103676,-0.00683032
29,89,0.981117,0.103707,-0.00672077
29,90,0.980838,0.102604,-0.00640092
29,91,0.980563,0.0998749,-0.00586738
29,92,0.980298,0.0950398,-0.00514557
29,93,0.980053,0.0876521,-0.00428808
29,94,0.979836,0.0772386,-0.00336324
29,95,0.979651,0.0632776,-0.00243756
29,96,0.979504,0.045477,-0.00156854
29,97,0.979397,0.025021,-0.0008229
29,98,0.979337,0.00660405,-0.000293444
29,99,0.979332,-0.000835055,3.54267e-18
30,0,0.981634,-0.000785061,-3.53436e-18
30,1,0.981611,0.00667573,0.000285499
30,2,0.981641,0.0250112,0.000725409
30,3,0.981713,0.0454678,0.00135512
30,4,0.981817,0.0632634,0.00208664
30,5,0.981948,0.0772064,0.0028543
30,6,0.982103,0.0876317,0.00360993
30,7,0.982278,0.0950878,0.00430104
30,8,0.982467,0.100052,0.00487159
30,9,0.982664,0.102956,0.00527528
30,10,0.982862,0.104259,0.00548648
30,11,0.983057,0.104431,0.00550412
30,12,0.983244,0.1039,0.00534805
30,13,0.983422,0.103013,0.00505178
30,14,0.98359,0.102009,0.00465422
30,15,0.983749,0.101034,0.00419279
30,16,0.983899,0.100156,0.00369929
30,17,0.984041,0.0993991,0.00319828
30,18,0.984176,0.0987593,0.00270705
30,19,0.984304,0.0982234,0.00223679
30,20,0.984427,0.0977757,0.00179405
30,21,0.984544,0.0974021,0.0013821
30,22,0.984658,0.097091,0.001002
30,23,0.984768,0.096833,0.000653494
30,24,0.984876,0.0966208,0.000335517
30,25,0.984981,0.0964483,4.65674e-05
30,26,0.985084,0.0963103,-0.000215081
30,27,0.985186,0.0962023,-0.000451196
30,28,0.985286,0.0961205,-0.000663491
30,29,0.985385,0.0960613,-0.000853562
30,30,0.985482,0.0960215,-0.0010228
30,31,0.985577,0.0959984,-0.00117232
30,32,0.98567,0.0959893,-0.00130294
30,33,0.98576,0.0959917,-0.00141516
30,34,0.985847,0.0960034,-0.00150913
30,35,0.98593,0.0960222,-0.00158468
30,36,0.98601,0.0960464,-0.0016414
30,37,0.986087,0.096074,-0.00167869
30,38,0.986161,0.0961033,-0.00169589
30,39,0.986231,0.0961328,-0.00169238
30,40,0.986298,0.0961611,-0.00166772
30,41,0.986363,0.0961869,-0.0016218
30,42,0.986424,0.0962089,-0.00155486
30,43,0.986482,0.0962261,-0.00146769
30,44,0.986536,0.0962375,-0.00136156
30,45,0.986586,0.0962425,-0.00123831
30,46,0.986632,0.0962404,-0.00110032
30,47,0.986673,0.0962306,-0.000950433
30,48,0.986707,0.096213,-0.000791877
30,49,0.986736,0.0961871,-0.000628185
30,50,0.986757,0.0961532,-0.000463061
30,51,0.986772,0.0961112,-0.000300249
30,52,0.986779,0.0960615,-0.000143407
30,53,0.986778,0.0960045,4.02567e-06
30,54,0.986769,0.0959409,0.000138945
30,55,0.986753,0.0958714,0.000258688
30,56,0.986729,0.0957969,0.000361109
30,57,0.986699,0.0957185,0.000444631
30,58,0.986661,0.0956375,0.000508268
30,59,0.986616,0.0955553,0.000551597
30,60,0.986565,0.0954733,0.000574716
30,61,0.986508,0.0953933,0.000578149
30,62,0.986445,0.095317,0.00056273
30,63,0.986376,0.0952463,0.000529479
30,64,0.986301,0.0951832,0.000479456
30,65,0.986221,0.0951298,0.000413627
30,66,0.986136,0.0950884,0.000332736
30,67,0.986047,0.0950613,0.000237218
30,68,0.985952,0.0950509,0.000127122
30,69,0.985854,0.0950597,2.06619e-06
30,70,0.985751,0.0950904,-0.000138763
30,71,0.985645,0.095146,-0.000296587
30,72,0.985536,0.0952296,-0.000473012
30,73,0.985423,0.0953445,-0.000669968
30,74,0.985306,0.0954944,-0.00088961
30,75,0.985186,0.0956835,-0.00113425
30,76,0.985062,0.0959168,-0.00140622
30,77,0.984932,0.0961999,-0.00170771
30,78,0.984798,0.0965399,-0.00204047
30,79,0.984657,0.0969457,-0.00240546
30,80,0.98451,0.0974286,-0.00280222
30,81,0.984355,0.0980021,-0.00322801
30,82,0.984192,0.0986815,-0.00367667
30,83,0.984019,0.0994791,-0.0041372
30,84,0.983836,0.100396,-0.0045923
30,85,0.983642,0.101409,-0.00501723
30,86,0.983436,0.102444,-0.00537989
30,87,0.983219,0.103354,-0.00564251
30,88,0.982991,0.103894,-0.0057659
30,89,0.982755,0.103718,-0.00571646
30,90,0.982516,0.102396,-0.0054743
30,91,0.982279,0.0994645,-0.00504067
30,92,0.982052,0.0944707,-0.0044414
30,93,0.981843,0.0869891,-0.00372314
30,94,0.981658,0.0765524,-0.00294243
30,95,0.981502,0.0626321,-0.00215284
30,96,0.981378,0.0449358,-0.00140368
30,97,0.981291,0.0246711,-0.000758435
30,98,0.981247,0.00652024,-0.000297494
30,99,0.981258,-0.000806667,0
31,0,0.983415,-0.000747921,0
31,1,0.983378,0.00674482,0.000302805
31,2,0.983392,0.0248544,0.000689992
31,3,0.983446,0.0451407,0.00123936
31,4,0.98353,0.0628551,0.00187373
31,5,0.983637,0.0767768,0.00252588
31,6,0.983764,0.0872325,0.00315095
31,7,0.983907,0.0947748,0.00370649
31,8,0.984062,0.0998776,0.00414832
31,9,0.984224,0.102958,0.0044392
31,10,0.984387,0.104454,0.00455795
31,11,0.984546,0.104809,0.00450365
31,12,0.984698,0.104437,0.00429397
31,13,0.984839,0.103672,0.00395971
31,14,0.98497,0.102752,0.00353736
31,15,0.985091,0.101825,0.00306271
31,16,0.985201,0.100967,0.00256649
31,17,0.985302,0.100209,0.00207222
31,18,0.985394,0.0995534,0.00159617
31,19,0.985478,0.0989934,0.00114838
31,20,0.985555,0.098517,0.000734129
31,21,0.985625,0.098113,0.000355416
31,22,0.985689,0.0977714,1.21486e-05
31,23,0.985748,0.0974838,-0.000296973
31,24,0.985803,0.0972435,-0.000573888
31,25,0.985854,0.0970444,-0.00082083
31,26,0.985901,0.0968814,-0.00104007
31,27,0.985946,0.0967502,-0.00123382
31,28,0.985989,0.0966465,-0.00140413
31,29,0.98603,0.0965669,-0.00155282
31,30,0.98607,0.0965079,-0.00168146
31,31,0.986107,0.0964667,-0.00179129
31,32,0.986144,0.0964404,-0.00188321
31,33,0.986179,0.0964265,-0.00195776
31,34,0.986213,0.0964228,-0.00201511
31,35,0.986245,0.096427,-0.00205511
31,36,0.986277,0.0964372,-0.00207733
31,37,0.986309,0.0964517,-0.00208116
31,38,0.986341,0.0964686,-0.00206587
31,39,0.986372,0.0964865,-0.00203083
31,40,0.986404,0.096504,-0.00197552
31,41,0.986437,0.0965198,-0.00189974
31,42,0.98647,0.0965327,-0.0018037
31,43,0.986504,0.0965417,-0.00168806
31,44,0.986537,0.096546,-0.00155402
31,45,0.98657,0.0965447,-0.00140334
31,46,0.986601,0.0965373,-0.00123827
31,47,0.986631,0.0965234,-0.00106158
31,48,0.986659,0.0965026,-0.000876383
31,49,0.986683,0.0964748,-0.000686121
31,50,0.986703,0.0964399,-0.000494386
31,51,0.98672,0.0963981,-0.000304819
31,52,0.986732,0.0963496,-0.000120967
31,53,0.98674,0.096295,5.3843e-05
31,54,0.986744,0.0962348,0.000216622
31,55,0.986743,0.0961698,0.000364823
31,56,0.986739,0.0961009,0.000496418
31,57,0.986731,0.0960292,0.000609948
31,58,0.98672,0.0959559,0.000704535
31,59,0.986706,0.0958824,0.000779867
31,60,0.986689,0.0958101,0.000836134
31,61,0.98667,0.0957408,0.000873945
31,62,0.986648,0.0956762,0.000894207
31,63,0.986623,0.0956181,0.000897991
31,64,0.986596,0.0955687,0.000886388
31,65,0.986566,0.09553,0.000860378
31,66,0.986533,0.0955043,0.000820698
31,67,0.986496,0.0954939,0.000767741
31,68,0.986457,0.0955013,0.000701492
31,69,0.986415,0.0955292,0.000621476
31,70,0.986369,0.0955802,0.000526742
31,71,0.98632,0.0956575,0.000415881
31,72,0.986267,0.0957641,0.000287053
31,73,0.98621,0.0959035,0.000138027
31,74,0.986149,0.0960796,-3.37642e-05
31,75,0.986084,0.0962964,-0.000231126
31,76,0.986013,0.0965588,-0.000457019
31,77,0.985937,0.0968722,-0.000714407
31,78,0.985855,0.0972433,-0.00100598
31,79,0.985765,0.0976797,-0.00133377
31,80,0.985668,0.0981911,-0.00169855
31,81,0.985562,0.0987882,-0.00209887
31,82,0.985447,0.0994818,-0.00252985
31,83,0.985322,0.100279,-0.00298167
31,84,0.985185,0.101174,-0.00343806
31,85,0.985037,0.102135,-0.0038753
