x,y,rho,ux,uy
306,90,0.963631,0.0795137,2.98048e-05
306,91,0.963692,0.0725699,6.34872e-05
306,92,0.963741,0.0651301,0.000109621
306,93,0.963777,0.0572739,0.00016855
306,94,0.963801,0.0490306,0.000241017
306,95,0.963813,0.0402918,0.000324433
306,96,0.963812,0.0307462,0.000405373
306,97,0.963797,0.0201418,0.000447063
306,98,0.963772,0.0091123,0.000360218
306,99,0.96375,-0.000175299,0
307,0,0.963629,-0.000184228,3.6004e-18
307,1,0.963645,0.00859987,-0.000368974
307,2,0.963667,0.0192847,-0.000488526
307,3,0.963681,0.02969,-0.000483369
307,4,0.963685,0.0391407,-0.000438859
307,5,0.963681,0.0478336,-0.000393643
307,6,0.963669,0.056045,-0.000362166
307,7,0.96365,0.0638708,-0.000346476
307,8,0.963627,0.0712807,-0.000344672
307,9,0.963599,0.0781967,-0.000355299
307,10,0.963568,0.0845444,-0.000378946
307,11,0.963535,0.0902721,-0.000417833
307,12,0.9635,0.0953576,-0.000474765
307,13,0.963463,0.0998058,-0.000552004
307,14,0.963426,0.103645,-0.000650437
307,15,0.963387,0.10692,-0.000769067
307,16,0.963346,0.109687,-0.000904871
307,17,0.963302,0.11201,-0.00105295
307,18,0.963255,0.113951,-0.00120695
307,19,0.963203,0.115572,-0.00135958
307,20,0.963145,0.116928,-0.00150331
307,21,0.963078,0.118067,-0.0016309
307,22,0.963001,0.119027,-0.00173595
307,23,0.962912,0.119841,-0.00181325
307,24,0.962811,0.120532,-0.0018591
307,25,0.962694,0.121119,-0.00187132
307,26,0.962563,0.121614,-0.00184932
307,27,0.962416,0.122029,-0.001794
307,28,0.962254,0.12237,-0.00170757
307,29,0.962078,0.122642,-0.00159338
307,30,0.961889,0.122851,-0.00145567
307,31,0.961688,0.123001,-0.00129934
307,32,0.961478,0.123097,-0.00112971
307,33,0.961261,0.123143,-0.000952276
307,34,0.961039,0.123144,-0.000772496
307,35,0.960816,0.123106,-0.000595572
307,36,0.960594,0.123033,-0.0004263
307,37,0.960376,0.122933,-0.000268906
307,38,0.960164,0.12281,-0.000126957
307,39,0.95996,0.122671,-3.26394e-06
307,40,0.959767,0.122522,0.00010014
307,41,0.959587,0.122368,0.000182028
307,42,0.95942,0.122215,0.000241942
307,43,0.959269,0.122068,0.000280172
307,44,0.959134,0.121932,0.000297673
307,45,0.959016,0.121809,0.000296005
307,46,0.958916,0.121705,0.00027723
307,47,0.958834,0.121621,0.000243834
307,48,0.95877,0.121561,0.000198619
307,49,0.958724,0.121525,0.000144619
307,50,0.958696,0.121514,8.5004e-05
307,51,0.958686,0.121529,2.29966e-05
307,52,0.958694,0.12157,-3.82105e-05
307,53,0.958719,0.121635,-9.5531e-05
307,54,0.958761,0.121724,-0.000146058
307,55,0.958821,0.121833,-0.000187136
307,56,0.958896,0.121961,-0.00021643
307,57,0.958989,0.122103,-0.000231993
307,58,0.959097,0.122256,-0.000232329
307,59,0.95922,0.122416,-0.000216462
307,60,0.959358,0.122577,-0.00018398
307,61,0.959509,0.122734,-0.000135093
307,62,0.959673,0.122881,-7.0657e-05
307,63,0.959848,0.123014,7.80291e-06
307,64,0.960032,0.123124,9.81097e-05
307,65,0.960225,0.123207,0.000197453
307,66,0.960424,0.123257,0.000302466
307,67,0.960627,0.123267,0.000409303
307,68,0.960833,0.123232,0.000513782
307,69,0.96104,0.123147,0.000611524
307,70,0.961245,0.123006,0.000698158
307,71,0.961448,0.122803,0.000769511
307,72,0.961647,0.122533,0.000821864
307,73,0.961841,0.122189,0.000852165
307,74,0.96203,0.121763,0.000858291
307,75,0.962213,0.121242,0.000839243
307,76,0.962389,0.120614,0.000795354
307,77,0.962558,0.119858,0.000728382
307,78,0.962721,0.118948,0.000641564
307,79,0.962878,0.117853,0.000539506
307,80,0.963028,0.116532,0.000427982
307,81,0.963171,0.114935,0.000313541
307,82,0.963307,0.113008,0.000203026
307,83,0.963435,0.110689,0.000102958
307,84,0.963556,0.107916,1.89386e-05
307,85,0.963667,0.104626,-4.49107e-05
307,86,0.963769,0.100764,-8.63229e-05
307,87,0.963861,0.0962855,-0.000105033
307,88,0.963943,0.0911647,-0.000102592
307,89,0.964013,0.0853976,-8.1869e-05
307,90,0.964072,0.0790071,-4.62019e-05
307,91,0.96412,0.0720457,1.65961e-06
307,92,0.964156,0.0645878,6.05204e-05
307,93,0.964181,0.0567122,0.000131095
307,94,0.964195,0.0484489,0.000214533
307,95,0.964198,0.0396975,0.000308342
307,96,0.96419,0.030163,0.000397897
307,97,0.964172,0.019631,0.000443003
307,98,0.964147,0.0087997,0.000353251
307,99,0.964129,-0.000167932,3.59853e-18
308,0,0.964029,-0.000175325,3.5989e-18
308,1,0.964042,0.00832821,-0.000362238
308,2,0.964062,0.0188255,-0.000484335
308,3,0.964077,0.0291585,-0.000475448
308,4,0.964085,0.038599,-0.000421776
308,5,0.964086,0.0473076,-0.0003652
308,6,0.96408,0.0555425,-0.000321384
308,7,0.964068,0.0633907,-0.000292365
308,8,0.964051,0.0708206,-0.000275907
308,9,0.964029,0.0777554,-0.000270242
308,10,0.964004,0.0841227,-0.000275751
308,11,0.963975,0.089872,-0.000294609
308,12,0.963942,0.0949811,-0.000329777
308,13,0.963907,0.0994545,-0.000383907
308,14,0.963868,0.103319,-0.000458508
308,15,0.963826,0.106617,-0.0005534
308,16,0.963779,0.109406,-0.000666526
308,17,0.963728,0.111745,-0.000794015
308,18,0.96367,0.113697,-0.000930511
308,19,0.963605,0.115324,-0.00106963
308,20,0.963532,0.116681,-0.00120455
308,21,0.963448,0.117815,-0.0013285
308,22,0.963352,0.118767,-0.00143534
308,23,0.963243,0.11957,-0.00151985
308,24,0.963119,0.120248,-0.00157808
308,25,0.96298,0.120822,-0.00160742
308,26,0.962825,0.121306,-0.00160672
308,27,0.962654,0.12171,-0.00157614
308,28,0.962468,0.122042,-0.00151714
308,29,0.962266,0.122309,-0.00143225
308,30,0.962052,0.122515,-0.00132488
308,31,0.961827,0.122665,-0.00119913
308,32,0.961593,0.122765,-0.00105956
308,33,0.961352,0.122817,-0.000910941
308,34,0.961108,0.122828,-0.000758107
308,35,0.960864,0.122801,-0.0006057
308,36,0.960621,0.122743,-0.000458053
308,37,0.960384,0.122658,-0.000319025
308,38,0.960154,0.122553,-0.000191915
308,39,0.959934,0.122433,-7.93681e-05
308,40,0.959726,0.122302,1.6648e-05
308,41,0.959532,0.122167,9.48744e-05
308,42,0.959354,0.122033,0.000154733
308,43,0.959193,0.121903,0.000196305
308,44,0.959051,0.121783,0.000220266
308,45,0.958927,0.121675,0.000227833
308,46,0.958823,0.121584,0.000220669
308,47,0.958738,0.121511,0.000200822
308,48,0.958674,0.121459,0.000170623
308,49,0.958629,0.121428,0.000132616
308,50,0.958604,0.121421,8.94691e-05
308,51,0.958598,0.121437,4.38994e-05
308,52,0.958612,0.121476,-1.39945e-06
308,53,0.958644,0.121536,-4.38279e-05
308,54,0.958695,0.121617,-8.09461e-05
308,55,0.958764,0.121717,-0.000110539
308,56,0.958851,0.121832,-0.000130677
308,57,0.958956,0.12196,-0.000139776
308,58,0.959078,0.122097,-0.000136652
308,59,0.959216,0.122239,-0.00012058
308,60,0.95937,0.122382,-9.13307e-05
308,61,0.959539,0.12252,-4.92198e-05
308,62,0.959722,0.122648,4.87983e-06
308,63,0.959917,0.122762,6.95166e-05
308,64,0.960122,0.122854,0.000142686
308,65,0.960338,0.122921,0.000221851
308,66,0.96056,0.122956,0.000304022
308,67,0.960788,0.122953,0.000385827
308,68,0.961019,0.122909,0.000463653
308,69,0.961251,0.122817,0.000533774
308,70,0.961483,0.122671,0.000592543
308,71,0.961712,0.122468,0.000636568
308,72,0.961937,0.1222,0.000662936
308,73,0.962157,0.12186,0.000669408
308,74,0.96237,0.12144,0.000654643
308,75,0.962575,0.120927,0.00061836
308,76,0.962773,0.120305,0.000561496
308,77,0.962961,0.119555,0.000486265
308,78,0.963141,0.11865,0.000396164
308,79,0.963312,0.117555,0.000295836
308,80,0.963472,0.11623,0.000190843
308,81,0.963623,0.114626,8.72759e-05
308,82,0.963764,0.112686,-8.70825e-06
308,83,0.963894,0.11035,-9.14462e-05
308,84,0.964012,0.107555,-0.000156298
308,85,0.96412,0.104242,-0.000200122
308,86,0.964215,0.100356,-0.000221558
308,87,0.964299,0.095854,-0.000221097
308,88,0.964371,0.0907117,-0.000200845
308,89,0.96443,0.0849253,-0.000163993
308,90,0.964477,0.0785178,-0.000113976
308,91,0.964513,0.0715403,-5.34415e-05
308,92,0.964538,0.0640653,1.66693e-05
308,93,0.964553,0.0561706,9.7431e-05
308,94,0.964557,0.0478874,0.000190403
308,95,0.964552,0.0391238,0.000293188
308,96,0.964539,0.0296033,0.000389948
308,97,0.964519,0.0191505,0.000437011
308,98,0.964495,0.00851877,0.000343684
308,99,0.964481,-0.000158712,-1.07917e-17
309,0,0.9644,-0.000164646,3.59752e-18
309,1,0.964408,0.00808715,-0.000352886
309,2,0.964426,0.018396,-0.000478006
309,3,0.964442,0.0286502,-0.000466646
309,4,0.964452,0.0380775,-0.00040509
309,5,0.964456,0.0468013,-0.000338476
309,6,0.964455,0.0550595,-0.000283676
309,7,0.964448,0.0629296,-0.000242716
309,8,0.964436,0.0703783,-0.000213027
309,9,0.964419,0.0773303,-0.000192543
309,10,0.964398,0.0837151,-0.000181441
309,11,0.964372,0.0894836,-0.000181839
309,12,0.964342,0.094614,-0.000196828
309,13,0.964307,0.0991101,-0.000229403
309,14,0.964267,0.102997,-0.000281629
309,15,0.964221,0.106318,-0.000354079
309,16,0.96417,0.109126,-0.000445589
309,17,0.964111,0.111481,-0.000553256
309,18,0.964044,0.113445,-0.000672689
309,19,0.963967,0.115078,-0.000798383
309,20,0.96388,0.116437,-0.000924223
309,21,0.963781,0.117568,-0.00104397
309,22,0.963668,0.118514,-0.00115175
309,23,0.96354,0.119308,-0.00124239
309,24,0.963397,0.119976,-0.00131174
309,25,0.963237,0.120539,-0.00135684
309,26,0.96306,0.121012,-0.00137597
309,27,0.962866,0.121407,-0.00136865
309,28,0.962657,0.121732,-0.00133557
309,29,0.962433,0.121993,-0.00127847
309,30,0.962195,0.122197,-0.00119996
309,31,0.961947,0.122348,-0.00110334
309,32,0.96169,0.122451,-0.000992425
309,33,0.961428,0.122509,-0.000871288
309,34,0.961163,0.122528,-0.000744126
309,35,0.960897,0.122513,-0.000615048
309,36,0.960635,0.122468,-0.000487935
309,37,0.96038,0.122398,-0.000366296
309,38,0.960133,0.122308,-0.000253177
309,39,0.959897,0.122204,-0.000151074
309,40,0.959675,0.122091,-6.19029e-05
309,41,0.959469,0.121973,1.30366e-05
309,42,0.95928,0.121855,7.30368e-05
309,43,0.95911,0.121741,0.000117972
309,44,0.95896,0.121635,0.00014824
309,45,0.958831,0.121541,0.000164718
309,46,0.958722,0.121461,0.000168689
309,47,0.958636,0.121398,0.000161775
309,48,0.958571,0.121353,0.000145859
309,49,0.958527,0.121328,0.000123018
309,50,0.958504,0.121323,9.54434e-05
309,51,0.958503,0.121339,6.53765e-05
309,52,0.958522,0.121376,3.50404e-05
309,53,0.958562,0.121432,6.57714e-06
309,54,0.958621,0.121506,-1.80117e-05
309,55,0.9587,0.121596,-3.69242e-05
309,56,0.958798,0.1217,-4.86098e-05
309,57,0.958915,0.121815,-5.18261e-05
309,58,0.95905,0.121937,-4.56812e-05
309,59,0.959203,0.122063,-2.96863e-05
309,60,0.959372,0.122189,-3.7839e-06
309,61,0.959558,0.122309,3.16132e-05
309,62,0.959759,0.12242,7.56165e-05
309,63,0.959973,0.122516,0.000126849
309,64,0.960199,0.122593,0.000183474
309,65,0.960436,0.122644,0.000243223
309,66,0.960681,0.122666,0.000303474
309,67,0.960932,0.122652,0.000361321
309,68,0.961187,0.122599,0.000413709
309,69,0.961444,0.1225,0.000457553
309,70,0.9617,0.122352,0.000489917
309,71,0.961954,0.122147,0.000508166
309,72,0.962204,0.121881,0.000510176
309,73,0.962447,0.121545,0.00049449
309,74,0.962683,0.121129,0.000460512
309,75,0.96291,0.120622,0.00040863
309,76,0.963126,0.120006,0.000340332
309,77,0.963332,0.119261,0.000258228
309,78,0.963526,0.118358,0.000166013
309,79,0.963709,0.117263,6.83071e-05
309,80,0.963878,0.115934,-2.95889e-05
309,81,0.964035,0.114321,-0.000122076
309,82,0.964179,0.112368,-0.000203692
309,83,0.964309,0.110016,-0.000269618
309,84,0.964426,0.107203,-0.000316138
309,85,0.964529,0.103868,-0.000341032
309,86,0.964618,0.0999603,-0.000343777
309,87,0.964694,0.095438,-0.00032555
309,88,0.964756,0.0902767,-0.000288948
309,89,0.964805,0.0844736,-0.000237434
309,90,0.964842,0.0780512,-0.000174508
309,91,0.964868,0.0710592,-0.000102705
309,92,0.964883,0.0635685,-2.27114e-05
309,93,0.964888,0.0556553,6.68972e-05
309,94,0.964885,0.0473525,0.000168083
309,95,0.964874,0.0385771,0.000278544
309,96,0.964857,0.0290735,0.000381223
309,97,0.964835,0.0187064,0.000428975
309,98,0.964814,0.00827343,0.000331676
309,99,0.964804,-0.000147956,0
310,0,0.964737,-0.000152466,7.19252e-18
310,1,0.964742,0.00787943,-0.000341077
310,2,0.964756,0.0179999,-0.000469432
310,3,0.964771,0.0281689,-0.000456681
310,4,0.964782,0.03758,-0.000388409
310,5,0.964789,0.0463183,-0.000312968
310,6,0.96479,0.0545994,-0.000248429
310,7,0.964787,0.0624908,-0.000196806
310,8,0.964779,0.0699574,-0.000155207
310,9,0.964766,0.0769251,-0.000121282
310,10,0.964747,0.0833256,-9.50082e-05
310,11,0.964724,0.0891111,-7.84399e-05
310,12,0.964695,0.0942602,-7.47721e-05
310,13,0.96466,0.0987765,-8.72988e-05
310,14,0.964619,0.102685,-0.000118582
310,15,0.96457,0.106025,-0.000169877
310,16,0.964514,0.108851,-0.000240843
310,17,0.964448,0.111221,-0.000329488
310,18,0.964373,0.113196,-0.000432334
310,19,0.964287,0.114836,-0.000544729
310,20,0.964188,0.116196,-0.000661276
310,21,0.964075,0.117326,-0.000776268
310,22,0.963947,0.118266,-0.000884139
310,23,0.963804,0.119053,-0.000979816
310,24,0.963643,0.119712,-0.00105902
310,25,0.963464,0.120266,-0.00111845
310,26,0.963268,0.12073,-0.00115589
310,27,0.963055,0.121116,-0.00117025
310,28,0.962824,0.121434,-0.0011615
310,29,0.962579,0.121692,-0.00113063
310,30,0.962321,0.121893,-0.00107945
310,31,0.962052,0.122045,-0.00101048
310,32,0.961774,0.122151,-0.000926807
310,33,0.961491,0.122215,-0.000831812
310,34,0.961206,0.122242,-0.000729083
310,35,0.960922,0.122237,-0.000622198
310,36,0.960641,0.122203,-0.000514605
310,37,0.960368,0.122147,-0.000409474
310,38,0.960105,0.122072,-0.000309613
310,39,0.959855,0.121983,-0.00021738
310,40,0.959619,0.121885,-0.000134649
310,41,0.959401,0.121782,-6.27667e-05
310,42,0.959202,0.121679,-2.57395e-06
310,43,0.959023,0.121579,4.55965e-05
310,44,0.958866,0.121487,8.18706e-05
310,45,0.958731,0.121404,0.0001068
310,46,0.958619,0.121334,0.000121294
310,47,0.95853,0.121279,0.000126572
310,48,0.958464,0.121241,0.00012409
310,49,0.958422,0.12122,0.000115481
310,50,0.958402,0.121218,0.000102486
310,51,0.958405,0.121234,8.68993e-05
310,52,0.958429,0.121268,7.05013e-05
310,53,0.958476,0.121319,5.5005e-05
310,54,0.958543,0.121387,4.20013e-05
310,55,0.958632,0.121468,3.29057e-05
310,56,0.95874,0.121562,2.89127e-05
310,57,0.958869,0.121664,3.09463e-05
310,58,0.959017,0.121773,3.96241e-05
310,59,0.959184,0.121884,5.5214e-05
310,60,0.959368,0.121994,7.76136e-05
310,61,0.95957,0.122099,0.000106321
310,62,0.959788,0.122194,0.000140436
310,63,0.960021,0.122275,0.000178656
310,64,0.960267,0.122336,0.000219313
310,65,0.960524,0.122374,0.000260402
310,66,0.96079,0.122384,0.000299661
310,67,0.961063,0.12236,0.000334643
310,68,0.961341,0.122298,0.00036284
310,69,0.961621,0.122194,0.000381795
310,70,0.961901,0.122042,0.000389264
310,71,0.962177,0.121837,0.000383354
310,72,0.962449,0.121572,0.000362696
310,73,0.962714,0.121239,0.000326582
310,74,0.96297,0.120828,0.000275118
310,75,0.963215,0.120326,0.00020931
310,76,0.963449,0.119715,0.000131141
310,77,0.963669,0.118974,4.35502e-05
310,78,0.963875,0.118073,-4.96284e-05
310,79,0.964067,0.116977,-0.000143855
310,80,0.964244,0.115644,-0.000234135
310,81,0.964405,0.114023,-0.000315387
310,82,0.96455,0.112059,-0.000382847
310,83,0.96468,0.109692,-0.00043252
310,84,0.964793,0.106861,-0.000461569
310,85,0.964891,0.103508,-0.000468634
310,86,0.964974,0.0995812,-0.00045396
310,87,0.965041,0.0950409,-0.00041934
310,88,0.965095,0.0898633,-0.000367798
310,89,0.965135,0.0840459,-0.000303025
310,90,0.965163,0.0776105,-0.000228558
310,91,0.96518,0.0706057,-0.000146807
310,92,0.965187,0.0631002,-5.82049e-05
310,93,0.965185,0.0551692,3.9009e-05
310,94,0.965176,0.0468469,0.000147193
310,95,0.965161,0.0380602,0.00026413
310,96,0.965141,0.0285766,0.000371544
310,97,0.965119,0.0183017,0.000418898
310,98,0.965101,0.00806554,0.000317496
310,99,0.965095,-0.000135968,3.59493e-18
311,0,0.96504,-0.000139052,3.59513e-18
311,1,0.96504,0.00770796,-0.000327087
311,2,0.96505,0.0176425,-0.000458677
311,3,0.965063,0.0277201,-0.000445444
311,4,0.965075,0.0371117,-0.000371521
311,5,0.965082,0.0458638,-0.00028837
311,6,0.965085,0.0541674,-0.000215242
311,7,0.965084,0.0620792,-0.000154143
311,8,0.965078,0.0695623,-0.000101871
311,9,0.965066,0.0765439,-5.5807e-05
311,10,0.96505,0.082958,-1.57368e-05
311,11,0.965028,0.0887579,1.63577e-05
311,12,0.964999,0.0939232,3.72014e-05
311,13,0.964964,0.0984568,4.32438e-05
311,14,0.964921,0.102383,3.14821e-05
311,15,0.96487,0.105741,4.78785e-08
311,16,0.96481,0.108583,-5.14731e-05
311,17,0.964739,0.110966,-0.00012193
311,18,0.964657,0.112951,-0.000208712
311,19,0.964563,0.114597,-0.000307986
311,20,0.964455,0.115959,-0.000415062
311,21,0.964331,0.117087,-0.000524779
311,22,0.964192,0.118024,-0.000631916
311,23,0.964034,0.118803,-0.000731531
311,24,0.963859,0.119455,-0.000819268
311,25,0.963665,0.12,-0.000891549
311,26,0.963452,0.120455,-0.000945725
311,27,0.963221,0.120834,-0.000980123
311,28,0.962973,0.121146,-0.000994057
311,29,0.96271,0.1214,-0.00098776
311,30,0.962433,0.1216,-0.000962308
311,31,0.962144,0.121752,-0.00091947
311,32,0.961848,0.12186,-0.000861588
311,33,0.961546,0.12193,-0.000791392
311,34,0.961243,0.121964,-0.000711868
311,35,0.960941,0.121968,-0.000626078
311,36,0.960644,0.121946,-0.000537048
311,37,0.960354,0.121901,-0.000447619
311,38,0.960076,0.121839,-0.000360375
311,39,0.959812,0.121764,-0.000277543
311,40,0.959564,0.12168,-0.000200959
311,41,0.959334,0.121591,-0.000132025
311,42,0.959125,0.121502,-7.1711e-05
311,43,0.958938,0.121415,-2.0554e-05
311,44,0.958773,0.121334,2.13084e-05
311,45,0.958633,0.121262,5.41124e-05
311,46,0.958518,0.121201,7.8414e-05
311,47,0.958427,0.121153,9.50468e-05
311,48,0.95836,0.12112,0.00010506
311,49,0.958319,0.121103,0.000109669
311,50,0.958302,0.121102,0.000110192
311,51,0.958308,0.121118,0.000108002
311,52,0.958338,0.12115,0.000104464
311,53,0.958391,0.121197,0.000100889
311,54,0.958467,0.121258,9.84849e-05
311,55,0.958564,0.121331,9.83056e-05
311,56,0.958683,0.121415,0.000101213
311,57,0.958823,0.121506,0.000107833
311,58,0.958983,0.121602,0.000118529
311,59,0.959164,0.1217,0.000133361
311,60,0.959363,0.121796,0.00015208
311,61,0.95958,0.121886,0.000174103
311,62,0.959815,0.121966,0.000198525
311,63,0.960065,0.122033,0.000224121
311,64,0.960329,0.122081,0.00024939
311,65,0.960606,0.122106,0.000272588
311,66,0.960892,0.122105,0.000291808
311,67,0.961186,0.122072,0.000305055
311,68,0.961484,0.122004,0.000310355
311,69,0.961785,0.121894,0.000305868
311,70,0.962086,0.12174,0.000290021
311,71,0.962383,0.121534,0.000261636
311,72,0.962675,0.12127,0.00022007
311,73,0.962959,0.12094,0.000165323
311,74,0.963232,0.120533,9.81538e-05
311,75,0.963493,0.120036,2.01294e-05
311,76,0.96374,0.11943,-6.63357e-05
311,77,0.963972,0.118692,-0.000158033
311,78,0.964187,0.117794,-0.000251055
311,79,0.964386,0.116697,-0.000340995
311,80,0.964567,0.11536,-0.000423203
311,81,0.96473,0.113733,-0.000493132
311,82,0.964875,0.111759,-0.000546714
311,83,0.965002,0.109379,-0.000580748
311,84,0.965112,0.106533,-0.00059323
311,85,0.965204,0.103164,-0.000583592
311,86,0.96528,0.0992212,-0.000552777
311,87,0.965341,0.0946658,-0.000503122
311,88,0.965387,0.0894747,-0.000438022
311,89,0.96542,0.0836455,-0.00036135
311,90,0.96544,0.0771994,-0.000276652
311,91,0.96545,0.0701835,-0.000186205
311,92,0.96545,0.0626645,-9.01913e-05
311,93,0.965443,0.0547164,1.34734e-05
311,94,0.96543,0.0463751,0.00012753
311,95,0.965411,0.0375778,0.000249832
311,96,0.96539,0.0281173,0.000360893
311,97,0.96537,0.0179407,0.000406945
311,98,0.965355,0.00789715,0.000301509
311,99,0.965353,-0.000123012,-3.59397e-18
312,0,0.965306,-0.000124635,3.59414e-18
312,1,0.965302,0.00757366,-0.000311287
312,2,0.965307,0.0173255,-0.00044592
312,3,0.965317,0.0273056,-0.000432966
312,4,0.965327,0.0366745,-0.000354389
312,5,0.965334,0.0454395,-0.000264579
312,6,0.965337,0.053765,-0.00018394
312,7,0.965336,0.0616964,-0.000114483
312,8,0.965331,0.0691948,-5.27132e-05
312,9,0.965321,0.0761888,4.24209e-06
312,10,0.965305,0.0826142,5.67819e-05
312,11,0.965283,0.0884263,0.000103001
312,12,0.965254,0.0936049,0.000139567
312,13,0.965218,0.0981533,0.000162714
312,14,0.965174,0.102095,0.000169052
312,15,0.965121,0.105468,0.000156168
312,16,0.965058,0.108323,0.000122965
312,17,0.964984,0.110718,6.98178e-05
312,18,0.964897,0.112711,-1.47262e-06
312,19,0.964797,0.114362,-8.78552e-05
312,20,0.964681,0.115726,-0.00018533
312,21,0.96455,0.116852,-0.000289287
312,22,0.964401,0.117784,-0.000394874
312,23,0.964234,0.118557,-0.000497325
312,24,0.964047,0.119201,-0.000592253
312,25,0.96384,0.119737,-0.000675865
312,26,0.963614,0.120185,-0.000745129
312,27,0.963369,0.120557,-0.00079785
312,28,0.963106,0.120864,-0.000832719
312,29,0.962827,0.121113,-0.000849281
