x,y,rho,ux,uy
6,57,1.01232,0.0905749,-0.00894248
6,58,1.01374,0.0904912,-0.00998848
6,59,1.01527,0.0904045,-0.0109999
6,60,1.0169,0.0903169,-0.0119714
6,61,1.0186,0.0902301,-0.0128981
6,62,1.02035,0.0901458,-0.0137752
6,63,1.02214,0.0900654,-0.0145985
6,64,1.02396,0.0899899,-0.0153642
6,65,1.02579,0.0899202,-0.0160693
6,66,1.02762,0.0898571,-0.0167113
6,67,1.02944,0.0898008,-0.0172883
6,68,1.03124,0.0897518,-0.0177993
6,69,1.03302,0.0897102,-0.0182437
6,70,1.03476,0.0896761,-0.0186214
6,71,1.03647,0.0896495,-0.018933
6,72,1.03815,0.0896304,-0.0191794
6,73,1.03978,0.0896191,-0.019362
6,74,1.04138,0.0896158,-0.0194825
6,75,1.04293,0.0896207,-0.0195434
6,76,1.04445,0.0896345,-0.0195471
6,77,1.04593,0.0896583,-0.0194962
6,78,1.04737,0.0896934,-0.0193945
6,79,1.04878,0.0897408,-0.0192476
6,80,1.05015,0.089803,-0.0190588
6,81,1.05148,0.0898854,-0.0188311
6,82,1.05277,0.089991,-0.0185762
6,83,1.05403,0.0901223,-0.0183083
6,84,1.05526,0.0902925,-0.018026
6,85,1.05642,0.0905237,-0.0177318
6,86,1.05755,0.0908174,-0.0174738
6,87,1.05871,0.091197,-0.0172917
6,88,1.05976,0.0917397,-0.0171461
6,89,1.06063,0.0925353,-0.0170599
6,90,1.06163,0.0936064,-0.0172378
6,91,1.06281,0.095216,-0.017758
6,92,1.06336,0.0976574,-0.0184733
6,93,1.06368,0.101094,-0.0194541
6,94,1.06514,0.104993,-0.0204693
6,95,1.06572,0.10692,-0.0199589
6,96,1.06417,0.100024,-0.0161211
6,97,1.06518,0.0824962,-0.00898682
6,98,1.06488,0.0479947,-0.00209862
6,99,1.06385,-8.7426e-06,0
7,0,1.0629,0.000558223,0
7,1,1.06276,0.0442246,0.001753
7,2,1.0621,0.0751962,0.00718698
7,3,1.06312,0.0955731,0.0130952
7,4,1.06319,0.104566,0.0171529
7,5,1.06209,0.105168,0.0189176
7,6,1.06221,0.102577,0.0189111
7,7,1.06184,0.098996,0.0179574
7,8,1.06069,0.0961919,0.0169362
7,9,1.05991,0.0942961,0.0163505
7,10,1.05927,0.0929393,0.0160526
7,11,1.0583,0.0919644,0.0158147
7,12,1.05723,0.0912975,0.0156918
7,13,1.05624,0.0907966,0.0157252
7,14,1.0552,0.0904099,0.0158211
7,15,1.05406,0.0901207,0.0159247
7,16,1.05288,0.0899,0.0160522
7,17,1.05168,0.089723,0.0162003
7,18,1.05043,0.0895847,0.0163407
7,19,1.04912,0.0894789,0.0164605
7,20,1.04778,0.089397,0.0165592
7,21,1.04639,0.0893344,0.0166303
7,22,1.04496,0.0892894,0.0166652
7,23,1.04348,0.0892597,0.0166592
7,24,1.04195,0.0892432,0.0166095
7,25,1.04039,0.089239,0.0165127
7,26,1.03878,0.0892466,0.0163655
7,27,1.03712,0.0892656,0.016166
7,28,1.03543,0.0892956,0.0159125
7,29,1.0337,0.0893363,0.015604
7,30,1.03194,0.0893878,0.0152397
7,31,1.03016,0.0894494,0.0148196
7,32,1.02835,0.0895208,0.014344
7,33,1.02653,0.0896014,0.0138138
7,34,1.02471,0.0896901,0.0132303
7,35,1.0229,0.0897861,0.0125956
7,36,1.02111,0.0898878,0.0119118
7,37,1.01935,0.0899939,0.0111817
7,38,1.01765,0.0901027,0.0104086
7,39,1.01601,0.0902123,0.00959588
7,40,1.01445,0.0903209,0.00874719
7,41,1.01299,0.0904264,0.00786637
7,42,1.01165,0.0905269,0.0069573
7,43,1.01043,0.0906204,0.00602383
7,44,1.00936,0.0907051,0.0050697
7,45,1.00845,0.0907792,0.00409847
7,46,1.00772,0.0908412,0.00311355
7,47,1.00716,0.0908898,0.00211811
7,48,1.0068,0.090924,0.00111522
7,49,1.00663,0.0909432,0.000107808
7,50,1.00666,0.0909471,-0.000901167
7,51,1.00689,0.0909359,-0.00190867
7,52,1.00732,0.09091,-0.00291149
7,53,1.00793,0.0908705,-0.00390615
7,54,1.00873,0.0908187,-0.00488885
7,55,1.00969,0.090756,-0.00585548
7,56,1.01081,0.0906844,-0.00680162
7,57,1.01206,0.0906058,-0.00772265
7,58,1.01344,0.0905222,-0.00861381
7,59,1.01493,0.0904357,-0.00947041
7,60,1.01651,0.0903482,-0.0102879
7,61,1.01816,0.0902614,-0.011062
7,62,1.01986,0.0901768,-0.0117891
7,63,1.0216,0.0900959,-0.0124659
7,64,1.02337,0.0900195,-0.0130898
7,65,1.02515,0.0899487,-0.0136589
7,66,1.02692,0.0898839,-0.0141722
7,67,1.02869,0.0898256,-0.0146289
7,68,1.03045,0.0897742,-0.0150293
7,69,1.03218,0.0897298,-0.0153739
7,70,1.03388,0.0896926,-0.0156641
7,71,1.03555,0.0896628,-0.0159013
7,72,1.03719,0.0896406,-0.0160876
7,73,1.03879,0.0896263,-0.0162256
7,74,1.04035,0.0896205,-0.0163177
7,75,1.04188,0.0896241,-0.0163668
7,76,1.04337,0.0896379,-0.0163767
7,77,1.04482,0.0896631,-0.0163513
7,78,1.04623,0.0897024,-0.0162933
7,79,1.04761,0.0897584,-0.0162073
7,80,1.04895,0.0898329,-0.0161016
7,81,1.05027,0.0899311,-0.015982
7,82,1.05153,0.0900615,-0.0158484
7,83,1.05275,0.0902307,-0.0157126
7,84,1.05395,0.0904437,-0.0156019
7,85,1.05513,0.0907253,-0.0155186
7,86,1.0562,0.0911047,-0.0154454
7,87,1.05722,0.0915987,-0.0154358
7,88,1.05833,0.0922589,-0.0155828
7,89,1.05934,0.0932281,-0.0158447
7,90,1.06001,0.0945802,-0.0161658
7,91,1.06083,0.0964711,-0.0167738
7,92,1.06201,0.09927,-0.0178181
7,93,1.06242,0.102849,-0.0187977
7,94,1.06233,0.105448,-0.0188343
7,95,1.06345,0.104873,-0.0171023
7,96,1.0634,0.0959054,-0.0130745
7,97,1.06239,0.0755006,-0.00718773
7,98,1.06306,0.0444106,-0.001764
7,99,1.06321,0.000563181,0
8,0,1.06073,0.000847363,9.81245e-18
8,1,1.06081,0.0412904,0.001827
8,2,1.06073,0.070549,0.00574909
8,3,1.06118,0.0913531,0.010552
8,4,1.06048,0.101823,0.0147627
8,5,1.06055,0.105088,0.0169904
8,6,1.06054,0.103705,0.0172982
8,7,1.0596,0.100535,0.0165801
8,8,1.05894,0.0976729,0.0156831
8,9,1.05844,0.0954551,0.014897
8,10,1.05755,0.0938597,0.0142286
8,11,1.05658,0.0927349,0.0137501
8,12,1.0557,0.0918987,0.0134663
8,13,1.05475,0.0912626,0.0132725
8,14,1.05367,0.0907903,0.0131292
8,15,1.05257,0.0904233,0.0130589
8,16,1.05145,0.0901284,0.0130458
8,17,1.05027,0.0898964,0.0130528
8,18,1.04903,0.0897152,0.0130702
8,19,1.04776,0.0895696,0.0130987
8,20,1.04645,0.0894534,0.0131281
8,21,1.0451,0.0893635,0.0131465
8,22,1.04369,0.089295,0.0131491
8,23,1.04225,0.0892443,0.0131327
8,24,1.04077,0.0892097,0.0130916
8,25,1.03924,0.08919,0.0130213
8,26,1.03768,0.089184,0.0129185
8,27,1.03607,0.0891907,0.0127805
8,28,1.03443,0.0892099,0.0126043
8,29,1.03275,0.0892412,0.0123877
8,30,1.03104,0.0892842,0.012129
8,31,1.02931,0.0893384,0.0118269
8,32,1.02756,0.0894033,0.0114803
8,33,1.0258,0.0894783,0.011089
8,34,1.02403,0.0895623,0.010653
8,35,1.02228,0.0896543,0.0101729
8,36,1.02054,0.0897529,0.00964994
8,37,1.01884,0.0898564,0.00908573
8,38,1.01718,0.0899632,0.00848237
8,39,1.01559,0.0900714,0.00784239
8,40,1.01408,0.0901789,0.00716861
8,41,1.01266,0.0902838,0.00646415
8,42,1.01136,0.0903839,0.00573226
8,43,1.01018,0.0904773,0.00497629
8,44,1.00914,0.0905619,0.00419958
8,45,1.00825,0.0906361,0.00340544
8,46,1.00754,0.0906983,0.00259708
8,47,1.007,0.0907472,0.00177764
8,48,1.00665,0.0907818,0.000950172
8,49,1.00648,0.0908014,0.00011772
8,50,1.00651,0.0908059,-0.000716643
8,51,1.00673,0.0907955,-0.00154973
8,52,1.00714,0.0907706,-0.0023782
8,53,1.00774,0.0907324,-0.00319847
8,54,1.00851,0.0906821,-0.00400672
8,55,1.00944,0.0906214,-0.00479892
8,56,1.01052,0.0905522,-0.00557084
8,57,1.01173,0.0904764,-0.00631819
8,58,1.01307,0.0903961,-0.00703669
8,59,1.01451,0.0903133,-0.00772222
8,60,1.01603,0.09023,-0.00837099
8,61,1.01762,0.0901478,-0.00897962
8,62,1.01927,0.0900684,-0.00954528
8,63,1.02095,0.089993,-0.0100658
8,64,1.02266,0.0899227,-0.0105396
8,65,1.02438,0.0898584,-0.010966
8,66,1.0261,0.0898006,-0.0113448
8,67,1.02782,0.0897498,-0.0116766
8,68,1.02952,0.0897065,-0.0119626
8,69,1.0312,0.0896708,-0.0122043
8,70,1.03286,0.089643,-0.0124042
8,71,1.03449,0.0896233,-0.0125647
8,72,1.03608,0.0896123,-0.0126886
8,73,1.03765,0.0896105,-0.0127794
8,74,1.03917,0.0896185,-0.0128406
8,75,1.04067,0.0896375,-0.0128759
8,76,1.04213,0.0896692,-0.0128887
8,77,1.04355,0.0897153,-0.0128841
8,78,1.04494,0.0897777,-0.0128676
8,79,1.04629,0.0898607,-0.0128423
8,80,1.0476,0.0899692,-0.0128127
8,81,1.04888,0.0901068,-0.01279
8,82,1.05013,0.0902798,-0.0127839
8,83,1.05133,0.0905036,-0.0127926
8,84,1.05247,0.0907903,-0.0128251
8,85,1.0536,0.0911494,-0.0129171
8,86,1.05471,0.0916138,-0.0130837
8,87,1.0557,0.0922422,-0.0133011
8,88,1.05661,0.0930714,-0.0136078
8,89,1.05762,0.0941901,-0.0141081
8,90,1.05854,0.0957806,-0.0147964
8,91,1.05907,0.0979947,-0.0156009
8,92,1.05976,0.100855,-0.016516
8,93,1.06073,0.104027,-0.0172533
8,94,1.06077,0.105422,-0.0169646
8,95,1.06071,0.102183,-0.0147529
8,96,1.06144,0.0917349,-0.010554
8,97,1.061,0.0708965,-0.00575976
8,98,1.06109,0.0415088,-0.00184195
8,99,1.06102,0.000853132,0
9,0,1.05867,0.000717108,-3.27716e-18
9,1,1.05889,0.0391301,0.00140508
9,2,1.05906,0.0672026,0.0045771
9,3,1.0587,0.0871831,0.00886481
9,4,1.05857,0.0993474,0.0127402
9,5,1.05881,0.104572,0.0149981
9,6,1.05813,0.104375,0.0156679
9,7,1.05761,0.102025,0.0152939
9,8,1.05728,0.0992556,0.0144191
9,9,1.05649,0.0968289,0.01343
9,10,1.05561,0.0950389,0.0126092
9,11,1.05487,0.0937203,0.0120034
9,12,1.05401,0.0927135,0.0115063
9,13,1.05299,0.0919509,0.0110966
9,14,1.05198,0.0913623,0.0108062
9,15,1.05095,0.090889,0.0106028
9,16,1.04984,0.0905107,0.0104412
9,17,1.04868,0.0902075,0.0103191
9,18,1.04749,0.0899589,0.0102386
9,19,1.04625,0.0897543,0.0101827
9,20,1.04497,0.0895879,0.0101375
9,21,1.04365,0.0894522,0.0101001
9,22,1.04228,0.0893415,0.0100664
9,23,1.04088,0.0892529,0.0100288
9,24,1.03944,0.0891842,0.00998175
9,25,1.03795,0.089133,0.0099219
9,26,1.03644,0.0890978,0.00984551
9,27,1.03488,0.0890779,0.0097485
9,28,1.03329,0.0890726,0.0096276
9,29,1.03167,0.0890813,0.0094801
9,30,1.03002,0.0891034,0.00930338
9,31,1.02834,0.0891386,0.00909514
9,32,1.02665,0.0891862,0.00885358
9,33,1.02495,0.0892454,0.00857737
9,34,1.02325,0.0893153,0.00826561
9,35,1.02155,0.0893946,0.00791793
9,36,1.01988,0.089482,0.00753449
9,37,1.01823,0.0895757,0.00711599
9,38,1.01664,0.089674,0.00666363
9,39,1.0151,0.0897749,0.00617905
9,40,1.01363,0.0898762,0.00566433
9,41,1.01226,0.0899758,0.00512183
9,42,1.011,0.0900716,0.00455419
9,43,1.00986,0.0901614,0.00396417
9,44,1.00885,0.0902433,0.00335465
9,45,1.008,0.0903154,0.00272853
9,46,1.0073,0.090376,0.00208872
9,47,1.00678,0.090424,0.0014381
9,48,1.00644,0.0904583,0.000779545
9,49,1.00628,0.0904783,0.000115972
9,50,1.00631,0.0904838,-0.000549639
9,51,1.00652,0.090475,-0.00121419
9,52,1.00692,0.0904525,-0.00187442
9,53,1.00749,0.0904175,-0.00252689
9,54,1.00823,0.0903712,-0.00316798
9,55,1.00912,0.0903153,-0.00379392
9,56,1.01016,0.0902519,-0.00440085
9,57,1.01133,0.0901828,-0.00498495
9,58,1.01262,0.0901103,-0.00554252
9,59,1.014,0.0900362,-0.00607013
9,60,1.01546,0.0899626,-0.00656471
9,61,1.017,0.0898913,-0.00702374
9,62,1.01858,0.0898237,-0.00744524
9,63,1.0202,0.0897612,-0.00782793
9,64,1.02185,0.089705,-0.00817119
9,65,1.02351,0.0896557,-0.00847511
9,66,1.02517,0.0896143,-0.00874041
9,67,1.02683,0.089581,-0.00896847
9,68,1.02848,0.0895564,-0.00916124
9,69,1.03011,0.0895407,-0.0093211
9,70,1.03171,0.0895344,-0.00945088
9,71,1.03329,0.0895378,-0.00955384
9,72,1.03485,0.0895515,-0.0096335
9,73,1.03637,0.0895762,-0.0096934
9,74,1.03786,0.0896131,-0.00973748
9,75,1.03932,0.0896632,-0.00977039
9,76,1.04074,0.0897285,-0.0097963
9,77,1.04213,0.0898117,-0.00981878
9,78,1.04349,0.0899158,-0.00984347
9,79,1.04481,0.0900438,-0.0098779
9,80,1.0461,0.0902019,-0.00992589
9,81,1.04734,0.0903979,-0.00998991
9,82,1.04855,0.0906378,-0.0100833
9,83,1.04973,0.0909321,-0.0102223
9,84,1.05087,0.0913017,-0.0104042
9,85,1.05192,0.0917663,-0.0106303
9,86,1.05296,0.0923465,-0.0109446
9,87,1.05401,0.0931006,-0.0113788
9,88,1.0549,0.0940996,-0.0118997
9,89,1.05567,0.0954113,-0.0125278
9,90,1.05659,0.0971961,-0.0133688
9,91,1.05741,0.0996195,-0.0143762
9,92,1.05776,0.102388,-0.0152672
9,93,1.05831,0.104742,-0.0156552
9,94,1.05901,0.104951,-0.0149959
9,95,1.05879,0.0997488,-0.0127437
9,96,1.05893,0.0876058,-0.00887095
9,97,1.05931,0.0675927,-0.00458864
9,98,1.05915,0.0393826,-0.00142185
9,99,1.05894,0.000722666,0
10,0,1.05684,0.000746241,3.28285e-18
10,1,1.05684,0.0375581,0.00108481
10,2,1.05683,0.0641293,0.00388355
10,3,1.0566,0.0837054,0.00766235
10,4,1.05673,0.0971166,0.0111056
10,5,1.0564,0.103603,0.0134408
10,6,1.05594,0.104876,0.0144089
10,7,1.05575,0.103391,0.0142189
10,8,1.05513,0.100799,0.0134035
10,9,1.05436,0.0983442,0.0124452
10,10,1.05373,0.0963871,0.0115747
10,11,1.05297,0.0948625,0.0108123
10,12,1.05204,0.0936995,0.0101741
10,13,1.05112,0.0927975,0.0096797
10,14,1.05018,0.0920745,0.0092873
10,15,1.04915,0.0914926,0.00895696
10,16,1.04806,0.0910212,0.00869179
10,17,1.04695,0.0906288,0.00848907
10,18,1.04579,0.0903007,0.00832623
10,19,1.04458,0.0900273,0.00819055
10,20,1.04334,0.089797,0.00808113
10,21,1.04205,0.0896013,0.00799239
10,22,1.04073,0.0894362,0.00791506
10,23,1.03937,0.0892977,0.00784394
10,24,1.03797,0.0891819,0.00777606
10,25,1.03653,0.0890866,0.00770707
10,26,1.03506,0.0890105,0.00763232
10,27,1.03356,0.0889522,0.00754833
10,28,1.03203,0.0889107,0.00745202
10,29,1.03046,0.0888854,0.00734009
10,30,1.02887,0.0888759,0.00720945
10,31,1.02726,0.0888815,0.00705751
10,32,1.02564,0.0889015,0.00688193
10,33,1.024,0.0889351,0.0066807
10,34,1.02237,0.0889815,0.00645224
10,35,1.02074,0.0890392,0.00619549
10,36,1.01912,0.0891069,0.00590988
10,37,1.01754,0.0891829,0.00559535
10,38,1.01601,0.0892653,0.00525237
10,39,1.01453,0.089352,0.0048819
10,40,1.01312,0.0894408,0.00448533
10,41,1.0118,0.0895296,0.0040644
10,42,1.01058,0.089616,0.00362116
10,43,1.00948,0.0896979,0.00315786
10,44,1.00851,0.0897732,0.00267691
10,45,1.00769,0.0898401,0.0021808
10,46,1.00702,0.0898969,0.00167207
10,47,1.00652,0.0899422,0.00115332
10,48,1.00619,0.0899752,0.000627177
10,49,1.00603,0.0899951,9.63328e-05
10,50,1.00606,0.0900018,-0.000436416
10,51,1.00626,0.0899956,-0.00096815
10,52,1.00664,0.0899771,-0.00149581
10,53,1.00719,0.0899474,-0.00201617
10,54,1.00789,0.089908,-0.00252589
10,55,1.00875,0.0898605,-0.00302155
10,56,1.00975,0.0898069,-0.00349973
10,57,1.01087,0.0897493,-0.00395708
10,58,1.0121,0.0896896,-0.0043905
10,59,1.01342,0.08963,-0.0047972
10,60,1.01482,0.0895724,-0.00517482
10,61,1.01629,0.0895186,-0.00552156
10,62,1.01781,0.0894701,-0.0058362
10,63,1.01936,0.0894282,-0.0061182
10,64,1.02094,0.0893941,-0.00636766
10,65,1.02253,0.0893685,-0.00658534
10,66,1.02413,0.0893523,-0.0067726
10,67,1.02573,0.0893459,-0.00693135
10,68,1.02732,0.0893498,-0.00706402
10,69,1.02889,0.0893644,-0.00717348
10,70,1.03045,0.0893901,-0.00726287
10,71,1.03198,0.0894274,-0.00733559
10,72,1.03348,0.0894771,-0.00739546
10,73,1.03496,0.0895399,-0.00744646
10,74,1.03641,0.0896173,-0.00749232
10,75,1.03783,0.0897109,-0.00753702
10,76,1.03922,0.0898226,-0.00758565
10,77,1.04058,0.0899553,-0.00764288
10,78,1.0419,0.0901131,-0.00771186
10,79,1.04318,0.0903006,-0.00779783
10,80,1.04444,0.0905221,-0.00790996
10,81,1.04566,0.0907866,-0.00805359
10,82,1.04683,0.0911057,-0.00822924
10,83,1.04796,0.0914892,-0.0084491
10,84,1.04907,0.0919519,-0.00873513
10,85,1.05013,0.0925252,-0.00908934
10,86,1.0511,0.0932397,-0.00950775
10,87,1.05204,0.0941332,-0.0100293
10,88,1.053,0.095288,-0.0106948
10,89,1.0538,0.0968051,-0.0114835
10,90,1.05445,0.0987564,-0.0123782
10,91,1.05525,0.101208,-0.0133578
10,92,1.05589,0.103798,-0.0141909
10,93,1.0561,0.105285,-0.0143936
10,94,1.05659,0.104021,-0.0134328
10,95,1.05693,0.0975555,-0.0111011
10,96,1.05681,0.0841684,-0.00766078
10,97,1.05706,0.0645665,-0.00388999
10,98,1.05708,0.037849,-0.00110047
10,99,1.05709,0.000751081,3.28209e-18
11,0,1.05469,0.000861849,6.57907e-18
11,1,1.05466,0.0363521,0.000999407
11,2,1.05457,0.0614263,0.00341705
11,3,1.05456,0.0808565,0.00670877
11,4,1.05444,0.0948216,0.0099661
11,5,1.05403,0.102509,0.0123767
11,6,1.0539,0.105231,0.0135027
11,7,1.05349,0.104501,0.0135219
11,8,1.05281,0.102281,0.0129022
11,9,1.05229,0.0999027,0.0120348
11,10,1.05164,0.0977949,0.0111375
11,11,1.0508,0.0960983,0.0103339
11,12,1.04998,0.0947813,0.00967872
11,13,1.04914,0.0937298,0.00913756
11,14,1.04818,0.0928797,0.00867386
11,15,1.04718,0.0921882,0.00829211
11,16,1.04615,0.0916133,0.00798514
11,17,1.04508,0.091129,0.00772607
11,18,1.04394,0.0907201,0.00750387
11,19,1.04277,0.0903707,0.00731931
11,20,1.04157,0.090069,0.00716484
11,21,1.04033,0.0898083,0.00703003
11,22,1.03904,0.0895825,0.00691091
11,23,1.03772,0.0893862,0.00680523
11,24,1.03637,0.089216,0.00670816
11,25,1.03499,0.0890695,0.00661503
11,26,1.03357,0.0889447,0.00652287
11,27,1.03212,0.0888399,0.00642873
11,28,1.03065,0.0887544,0.00632911
11,29,1.02915,0.0886874,0.00622078
11,30,1.02762,0.0886381,0.00610091
11,31,1.02608,0.088606,0.00596674
11,32,1.02452,0.0885905,0.00581561
11,33,1.02296,0.0885906,0.00564521
11,34,1.02139,0.0886056,0.00545362
11,35,1.01983,0.088634,0.00523932
11,36,1.01829,0.0886746,0.00500125
11,37,1.01678,0.0887257,0.00473886
11,38,1.0153,0.0887852,0.0044521
11,39,1.01389,0.0888513,0.00414145
11,40,1.01254,0.0889216,0.00380779
11,41,1.01127,0.0889939,0.00345243
11,42,1.01011,0.0890659,0.00307699
11,43,1.00905,0.0891355,0.00268336
11,44,1.00812,0.0892004,0.0022736
11,45,1.00733,0.0892588,0.00184992
11,46,1.00669,0.089309,0.00141461
11,47,1.00621,0.0893497,0.000970059
11,48,1.00589,0.08938,0.000518736
11,49,1.00574,0.0893992,6.31991e-05
11,50,1.00576,0.0894073,-0.000393881
11,51,1.00596,0.0894044,-0.000849708
11,52,1.00632,0.0893913,-0.00130135
11,53,1.00684,0.0893691,-0.00174576
11,54,1.00751,0.0893392,-0.00217981
11,55,1.00833,0.0893034,-0.00260036
11,56,1.00928,0.0892634,-0.00300431
11,57,1.01034,0.0892215,-0.00338875
11,58,1.01151,0.0891795,-0.00375102
11,59,1.01277,0.0891396,-0.00408887
11,60,1.01411,0.0891036,-0.0044005
11,61,1.01551,0.0890732,-0.00468467
11,62,1.01695,0.08905,-0.00494077
11,63,1.01844,0.0890353,-0.0051688
11,64,1.01995,0.08903,-0.00536938
11,65,1.02147,0.0890352,-0.00554373
11,66,1.023,0.0890514,-0.00569365
11,67,1.02454,0.0890792,-0.00582138
11,68,1.02606,0.0891192,-0.00592957
11,69,1.02758,0.0891716,-0.00602124
11,70,1.02907,0.089237,-0.00609973
11,71,1.03055,0.0893161,-0.00616849
11,72,1.03201,0.0894096,-0.00623099
11,73,1.03344,0.0895185,-0.0062911
11,74,1.03485,0.0896443,-0.00635293
11,75,1.03622,0.0897888,-0.00641997
11,76,1.03757,0.0899549,-0.00649569
11,77,1.03889,0.0901451,-0.00658517
11,78,1.04018,0.0903636,-0.00669352
11,79,1.04143,0.0906163,-0.00682322
11,80,1.04265,0.0909096,-0.00697825
11,81,1.04383,0.0912506,-0.00716898
11,82,1.04498,0.0916512,-0.00740277
11,83,1.04608,0.0921276,-0.00767853
11,84,1.04712,0.0926949,-0.00800677
11,85,1.04815,0.0933791,-0.00841383
11,86,1.04913,0.0942219,-0.00890618
11,87,1.05,0.095266,-0.00947833
11,88,1.05085,0.0965754,-0.0101656
11,89,1.05171,0.0982643,-0.0110013
11,90,1.05238,0.100365,-0.011929
11,91,1.05293,0.102739,-0.0128233
11,92,1.05362,0.104954,-0.013465
11,93,1.05405,0.105683,-0.0134618
11,94,1.0542,0.102968,-0.0123462
11,95,1.05462,0.0953011,-0.00994306
11,96,1.05476,0.0813649,-0.0066943
11,97,1.05479,0.0619159,-0.00341633
11,98,1.05489,0.0366871,-0.00101278
11,99,1.05493,0.000866097,0
12,0,1.05236,0.000906754,-6.59366e-18
12,1,1.05237,0.0353461,0.000911736
12,2,1.05231,0.0592,0.0030242
12,3,1.05225,0.0782236,0.00605224
12,4,1.052,0.0925094,0.0092164
12,5,1.05181,0.101425,0.0116402
12,6,1.05157,0.105279,0.0129485
12,7,1.05103,0.105368,0.0132533
12,8,1.05058,0.103671,0.012857
12,9,1.05005,0.10138,0.012108
12,10,1.04931,0.0991818,0.0112884
12,11,1.04858,0.097358,0.0105483
12,12,1.04783,0.0958833,0.00991175
12,13,1.04697,0.094688,0.00936601
12,14,1.04604,0.0937195,0.00891406
12,15,1.04511,0.0929179,0.00854182
12,16,1.04411,0.0922435,0.00822128
12,17,1.04306,0.0916727,0.0079432
12,18,1.04197,0.0911832,0.00770733
12,19,1.04085,0.0907578,0.00750343
12,20,1.03968,0.0903867,0.00732106
12,21,1.03847,0.090061,0.00715783
12,22,1.03724,0.089773,0.00701168
12,23,1.03597,0.0895176,0.00687734
12,24,1.03466,0.0892915,0.00675068
12,25,1.03333,0.0890914,0.00662959
12,26,1.03197,0.088915,0.00651146
12,27,1.03058,0.0887609,0.00639295
12,28,1.02916,0.088628,0.00627116
12,29,1.02773,0.0885153,0.00614353
12,30,1.02627,0.0884222,0.00600729
12,31,1.0248,0.0883482,0.0058596
12,32,1.02331,0.0882925,0.0056979
12,33,1.02182,0.0882543,0.00551985
12,34,1.02033,0.0882329,0.00532335
12,35,1.01885,0.0882271,0.00510663
12,36,1.01738,0.0882355,0.0048684
12,37,1.01594,0.0882565,0.00460784
12,38,1.01454,0.0882883,0.00432462
12,39,1.01319,0.0883288,0.00401892
12,40,1.0119,0.0883759,0.00369138
12,41,1.01069,0.0884274,0.00334307
12,42,1.00958,0.088481,0.00297542
12,43,1.00857,0.0885344,0.00259014
12,44,1.00769,0.0885856,0.0021892
12,45,1.00693,0.0886327,0.0017747
12,46,1.00632,0.0886741,0.00134893
12,47,1.00586,0.0887085,0.00091425
12,48,1.00556,0.0887349,0.000473169
12,49,1.00541,0.0887528,2.82888e-05
12,50,1.00543,0.088762,-0.00041766
12,51,1.00562,0.0887629,-0.000861828
12,52,1.00596,0.0887562,-0.00130125
12,53,1.00645,0.0887429,-0.00173289
12,54,1.00709,0.0887245,-0.00215365
12,55,1.00786,0.0887026,-0.0025605
12,56,1.00876,0.0886791,-0.00295053
12,57,1.00977,0.088656,-0.00332103
12,58,1.01087,0.0886351,-0.00366964
12,59,1.01207,0.0886185,-0.00399443
12,60,1.01333,0.088608,-0.00429398
12,61,1.01466,0.0886051,-0.00456743
12,62,1.01603,0.0886113,-0.00481454
12,63,1.01744,0.0886279,-0.00503565
12,64,1.01888,0.0886559,-0.00523172
12,65,1.02033,0.088696,-0.00540424
12,66,1.02179,0.0887489,-0.00555519
12,67,1.02325,0.0888152,-0.00568697
12,68,1.02472,0.0888954,-0.00580234
12,69,1.02617,0.0889897,-0.00590423
12,70,1.02761,0.0890989,-0.00599581
12,71,1.02903,0.0892235,-0.0060805
12,72,1.03043,0.0893644,-0.00616168
12,73,1.03181,0.0895228,-0.0062425
12,74,1.03317,0.0897004,-0.00632646
12,75,1.03451,0.0898989,-0.00641749
12,76,1.03581,0.0901213,-0.00651875
12,77,1.03709,0.0903714,-0.00663281
12,78,1.03834,0.0906531,-0.00676421
12,79,1.03955,0.0909719,-0.00691855
12,80,1.04073,0.091336,-0.00709804
12,81,1.04187,0.0917547,-0.00730515
12,82,1.04298,0.0922379,-0.00755024
12,83,1.04406,0.0928031,-0.00784338
12,84,1.04507,0.0934723,-0.00818453
12,85,1.04603,0.0942692,-0.00858243
12,86,1.04697,0.0952329,-0.00906453
12,87,1.04786,0.096423,-0.00964407
12,88,1.04863,0.0978917,-0.0103169
12,89,1.04938,0.0997087,-0.0110942
12,90,1.05014,0.101899,-0.0119501
12,91,1.05069,0.104183,-0.0127322
12,92,1.05116,0.105873,-0.0131566
12,93,1.05171,0.105778,-0.0128743
12,94,1.05197,0.101929,-0.0115834
12,95,1.05217,0.0930351,-0.00917407
12,96,1.05244,0.0787836,-0.00602507
12,97,1.05252,0.0597472,-0.00301653
12,98,1.05259,0.0357293,-0.000922667
12,99,1.05258,0.000910376,0
13,0,1.04995,0.000944125,0
13,1,1.04995,0.0344799,0.000820974
13,2,1.0499,0.0572605,0.0027524
13,3,1.04976,0.0756894,0.00560471
13,4,1.04958,0.0903052,0.00864243
13,5,1.04941,0.10019,0.011122
13,6,1.04902,0.105013,0.0126758
13,7,1.04862,0.106035,0.0132596
13,8,1.0482,0.10485,0.0131034
13,9,1.04758,0.102705,0.0125546
13,10,1.04693,0.100505,0.0118871
13,11,1.04628,0.098566,0.0112393
13,12,1.0455,0.0969435,0.0106643
13,13,1.04467,0.0956223,0.0101842
