x,y,rho,ux,uy
20,92,0.734777,0.107752,-0.00791826
20,93,0.734482,0.102788,-0.00715561
20,94,0.734215,0.0943008,-0.00595732
20,95,0.733986,0.0817966,-0.00446516
20,96,0.733797,0.0649604,-0.00289247
20,97,0.733646,0.0439239,-0.0014682
20,98,0.733526,0.0203026,-0.000413605
20,99,0.73344,-0.000512174,-4.73038e-18
21,0,0.734803,-0.000514695,0
21,1,0.734883,0.0197253,0.000368935
21,2,0.734994,0.0428905,0.00133842
21,3,0.735134,0.0636229,0.0026649
21,4,0.735311,0.0803557,0.00415386
21,5,0.735526,0.0929894,0.00560449
21,6,0.735775,0.101796,0.00681943
21,7,0.736055,0.107187,0.00765197
21,8,0.736364,0.109775,0.00804902
21,9,0.736691,0.11029,0.00805311
21,10,0.737039,0.109491,0.00776396
21,11,0.737409,0.10801,0.00729891
21,12,0.737791,0.106287,0.0067602
21,13,0.738194,0.104589,0.00621607
21,14,0.738614,0.103042,0.00570266
21,15,0.739045,0.101678,0.00523369
21,16,0.739491,0.100496,0.00480981
21,17,0.739951,0.0994706,0.00442538
21,18,0.74042,0.0985749,0.00407387
21,19,0.740899,0.0977862,0.00375037
21,20,0.741387,0.0970852,0.0034509
21,21,0.741882,0.0964567,0.0031722
21,22,0.742383,0.0958894,0.00291244
21,23,0.742888,0.0953745,0.00267034
21,24,0.743396,0.0949051,0.00244454
21,25,0.743904,0.0944756,0.00223394
21,26,0.744412,0.0940819,0.00203778
21,27,0.744918,0.0937201,0.00185518
21,28,0.74542,0.0933875,0.0016852
21,29,0.745915,0.0930814,0.00152703
21,30,0.746403,0.0927999,0.0013799
21,31,0.746881,0.0925409,0.00124298
21,32,0.747348,0.0923029,0.00111548
21,33,0.747801,0.0920846,0.00099665
21,34,0.748239,0.0918845,0.000885782
21,35,0.748659,0.0917017,0.000782159
21,36,0.74906,0.091535,0.000685111
21,37,0.749441,0.0913835,0.000594013
21,38,0.749799,0.0912465,0.00050826
21,39,0.750132,0.0911231,0.000427281
21,40,0.75044,0.0910126,0.000350542
21,41,0.75072,0.0909145,0.000277543
21,42,0.750971,0.0908281,0.00020781
21,43,0.751193,0.090753,0.000140903
21,44,0.751383,0.0906887,7.64091e-05
21,45,0.751541,0.0906349,1.39405e-05
21,46,0.751666,0.0905912,-4.68671e-05
21,47,0.751758,0.0905575,-0.000106358
21,48,0.751815,0.0905336,-0.000164859
21,49,0.751838,0.0905194,-0.000222683
21,50,0.751827,0.0905147,-0.000280135
21,51,0.751782,0.0905197,-0.000337513
21,52,0.751702,0.0905345,-0.000395113
21,53,0.751589,0.0905592,-0.000453236
21,54,0.751443,0.090594,-0.000512187
21,55,0.751264,0.0906392,-0.000572288
21,56,0.751054,0.0906951,-0.000633875
21,57,0.750814,0.0907621,-0.000697303
21,58,0.750544,0.0908407,-0.000762955
21,59,0.750247,0.0909314,-0.000831242
21,60,0.749923,0.0910348,-0.00090261
21,61,0.749574,0.0911515,-0.000977533
21,62,0.749202,0.0912821,-0.00105653
21,63,0.748809,0.0914275,-0.00114015
21,64,0.748395,0.0915885,-0.00122901
21,65,0.747964,0.091766,-0.00132371
21,66,0.747516,0.091961,-0.00142495
21,67,0.747053,0.0921746,-0.00153345
21,68,0.746578,0.0924081,-0.00164996
21,69,0.746092,0.0926629,-0.00177524
21,70,0.745598,0.0929406,-0.00191012
21,71,0.745096,0.093243,-0.00205549
21,72,0.744588,0.0935722,-0.00221215
21,73,0.744077,0.0939309,-0.00238096
21,74,0.743565,0.0943218,-0.00256294
21,75,0.743052,0.0947488,-0.00275903
21,76,0.74254,0.0952161,-0.00297004
21,77,0.742032,0.0957293,-0.00319715
21,78,0.741528,0.0962953,-0.0034418
21,79,0.74103,0.0969231,-0.00370535
21,80,0.740539,0.0976241,-0.00398972
21,81,0.740057,0.0984135,-0.00429828
21,82,0.739586,0.0993109,-0.00463515
21,83,0.739123,0.100339,-0.00500535
21,84,0.738675,0.101525,-0.00541554
21,85,0.738241,0.102893,-0.00587141
21,86,0.737819,0.104445,-0.00637227
21,87,0.737414,0.106146,-0.00690415
21,88,0.737029,0.107871,-0.0074305
21,89,0.736657,0.109349,-0.0078825
21,90,0.736306,0.110139,-0.00815741
21,91,0.735977,0.10961,-0.00813773
21,92,0.735664,0.107004,-0.0077241
21,93,0.735382,0.101593,-0.00687483
21,94,0.73513,0.0927667,-0.00564415
21,95,0.734913,0.0801092,-0.00417967
21,96,0.734734,0.0633471,-0.00267928
21,97,0.734592,0.0425968,-0.00134446
21,98,0.734481,0.0194877,-0.00037075
21,99,0.734402,-0.000523979,4.72418e-18
22,0,0.735768,-0.000524323,-4.71541e-18
22,1,0.73584,0.0189709,0.000327045
22,2,0.735942,0.0416517,0.00121434
22,3,0.736073,0.0620997,0.00244654
22,4,0.736238,0.0787324,0.0038552
22,5,0.73644,0.091467,0.00526595
22,6,0.736675,0.100555,0.00649639
22,7,0.736943,0.106346,0.00740064
22,8,0.737235,0.109345,0.00791253
22,9,0.737547,0.110212,0.00804935
22,10,0.737881,0.109663,0.00788927
22,11,0.738228,0.108319,0.00753671
22,12,0.738591,0.106652,0.00708662
22,13,0.738973,0.10496,0.00660774
22,14,0.739367,0.103389,0.00614119
22,15,0.739773,0.101997,0.00570535
22,16,0.740195,0.100788,0.00530409
22,17,0.740626,0.0997402,0.00493482
22,18,0.741066,0.0988281,0.00459346
22,19,0.741516,0.0980272,0.00427587
22,20,0.741974,0.0973165,0.00397849
22,21,0.742438,0.0966803,0.00369916
22,22,0.742907,0.0961067,0.00343647
22,23,0.743381,0.0955864,0.00318907
22,24,0.743856,0.095112,0.00295594
22,25,0.744333,0.0946782,0.0027364
22,26,0.744809,0.0942805,0.0025297
22,27,0.745283,0.0939151,0.00233498
22,28,0.745753,0.0935792,0.00215154
22,29,0.746217,0.0932702,0.00197869
22,30,0.746675,0.0929859,0.00181568
22,31,0.747124,0.0927244,0.00166176
22,32,0.747561,0.0924842,0.00151626
22,33,0.747987,0.0922638,0.00137853
22,34,0.748398,0.0920619,0.00124787
22,35,0.748793,0.0918774,0.00112367
22,36,0.74917,0.0917092,0.00100534
22,37,0.749527,0.0915564,0.000892304
22,38,0.749864,0.0914181,0.000784025
22,39,0.750177,0.0912936,0.000679999
22,40,0.750467,0.0911821,0.000579752
22,41,0.75073,0.091083,0.000482838
22,42,0.750967,0.0909958,0.000388839
22,43,0.751175,0.0909199,0.000297369
22,44,0.751354,0.0908549,0.000208063
22,45,0.751503,0.0908005,0.000120582
22,46,0.751621,0.0907563,3.46063e-05
22,47,0.751707,0.0907221,-5.01645e-05
22,48,0.751761,0.0906978,-0.000134016
22,49,0.751782,0.0906832,-0.000217222
22,50,0.751771,0.0906784,-0.000300048
22,51,0.751728,0.0906833,-0.000382754
22,52,0.751652,0.090698,-0.0004656
22,53,0.751545,0.0907227,-0.00054885
22,54,0.751407,0.0907576,-0.000632774
22,55,0.751238,0.0908029,-0.000717653
22,56,0.751039,0.0908592,-0.000803785
22,57,0.750813,0.0909266,-0.000891488
22,58,0.750558,0.0910057,-0.000981101
22,59,0.750278,0.0910971,-0.00107299
22,60,0.749972,0.0912012,-0.00116755
22,61,0.749644,0.0913188,-0.00126522
22,62,0.749293,0.0914505,-0.00136644
22,63,0.748923,0.0915971,-0.00147173
22,64,0.748533,0.0917594,-0.00158162
22,65,0.748127,0.0919385,-0.00169668
22,66,0.747706,0.0921352,-0.00181751
22,67,0.747272,0.0923508,-0.00194475
22,68,0.746825,0.0925865,-0.00207911
22,69,0.746369,0.0928437,-0.00222128
22,70,0.745905,0.0931241,-0.00237196
22,71,0.745434,0.0934295,-0.00253193
22,72,0.744958,0.0937621,-0.00270201
22,73,0.744479,0.0941244,-0.00288291
22,74,0.743999,0.0945194,-0.00307539
22,75,0.743518,0.0949507,-0.00328036
22,76,0.743039,0.095423,-0.00349866
22,77,0.742562,0.0959416,-0.003731
22,78,0.74209,0.096514,-0.00397847
22,79,0.741624,0.0971494,-0.00424251
22,80,0.741164,0.0978601,-0.00452459
22,81,0.740711,0.0986619,-0.00482697
22,82,0.740268,0.0995758,-0.00515332
22,83,0.739835,0.100626,-0.00550787
22,84,0.739412,0.101839,-0.00589479
22,85,0.739003,0.103236,-0.00631668
22,86,0.738608,0.104811,-0.00676957
22,87,0.738224,0.106507,-0.00723483
22,88,0.737858,0.108173,-0.00767094
22,89,0.737509,0.109512,-0.0080087
22,90,0.737173,0.110051,-0.00815286
22,91,0.736859,0.109168,-0.00799904
22,92,0.736564,0.10615,-0.00746964
22,93,0.736294,0.100341,-0.00654836
22,94,0.736056,0.0912344,-0.00530244
22,95,0.735853,0.0784782,-0.00387854
22,96,0.735686,0.061819,-0.00245947
22,97,0.735554,0.041357,-0.00122007
22,98,0.735452,0.0187364,-0.000329385
22,99,0.73538,-0.000532734,-4.71789e-18
23,0,0.736746,-0.00053106,0
23,1,0.736809,0.0182827,0.000285778
23,2,0.736901,0.0405062,0.00108743
23,3,0.737022,0.0606716,0.00221806
23,4,0.737175,0.0771805,0.00353346
23,5,0.737363,0.0899686,0.00488337
23,6,0.737585,0.0992838,0.00610349
23,7,0.737838,0.105419,0.00705359
23,8,0.738114,0.108797,0.00765541
23,9,0.738412,0.110009,0.0079047
23,10,0.738726,0.109717,0.00785909
23,11,0.739054,0.108535,0.00760558
23,12,0.739399,0.106953,0.00723047
23,13,0.739755,0.105286,0.00680265
23,14,0.740123,0.103712,0.00636667
23,15,0.740505,0.102305,0.00594552
23,16,0.740897,0.101078,0.00554817
23,17,0.741298,0.100016,0.00517623
23,18,0.741709,0.0990924,0.00482792
23,19,0.742128,0.0982827,0.00450054
23,20,0.742553,0.0975655,0.00419203
23,21,0.742984,0.0969244,0.00390091
23,22,0.74342,0.0963465,0.00362588
23,23,0.74386,0.0958224,0.00336596
23,24,0.744302,0.0953448,0.00312053
23,25,0.744745,0.094908,0.00288889
23,26,0.745187,0.0945074,0.00267025
23,27,0.745627,0.0941394,0.00246399
23,28,0.746065,0.093801,0.00226946
23,29,0.746497,0.0934896,0.00208593
23,30,0.746923,0.0932031,0.00191269
23,31,0.747341,0.0929396,0.00174909
23,32,0.747748,0.0926974,0.00159444
23,33,0.748145,0.0924752,0.00144808
23,34,0.748528,0.0922716,0.00130936
23,35,0.748897,0.0920854,0.00117767
23,36,0.749249,0.0919156,0.00105242
23,37,0.749583,0.0917613,0.000933025
23,38,0.749897,0.0916216,0.00081894
23,39,0.75019,0.0914957,0.000709648
23,40,0.75046,0.0913829,0.000604649
23,41,0.750707,0.0912826,0.000503471
23,42,0.750928,0.0911943,0.000405667
23,43,0.751123,0.0911174,0.000310811
23,44,0.75129,0.0910515,0.000218497
23,45,0.751429,0.0909962,0.000128338
23,46,0.751539,0.0909514,3.99672e-05
23,47,0.751619,0.0909166,-4.69712e-05
23,48,0.75167,0.0908918,-0.000132819
23,49,0.751689,0.0908769,-0.000217909
23,50,0.751679,0.0908718,-0.000302566
23,51,0.751638,0.0908766,-0.000387113
23,52,0.751566,0.0908914,-0.000471873
23,53,0.751465,0.0909162,-0.00055717
23,54,0.751335,0.0909514,-0.000643336
23,55,0.751176,0.0909973,-0.000730712
23,56,0.75099,0.091054,-0.000819653
23,57,0.750777,0.0911222,-0.000910529
23,58,0.750538,0.0912021,-0.00100373
23,59,0.750275,0.0912944,-0.00109967
23,60,0.749989,0.0913996,-0.00119878
23,61,0.749681,0.0915183,-0.00130153
23,62,0.749353,0.0916512,-0.00140841
23,63,0.749006,0.0917992,-0.00151994
23,64,0.748643,0.091963,-0.00163666
23,65,0.748263,0.0921437,-0.00175916
23,66,0.74787,0.0923421,-0.00188805
23,67,0.747464,0.0925596,-0.00202396
23,68,0.747048,0.0927972,-0.00216755
23,69,0.746622,0.0930566,-0.00231953
23,70,0.74619,0.0933392,-0.0024806
23,71,0.745751,0.093647,-0.00265146
23,72,0.745308,0.0939822,-0.00283285
23,73,0.744863,0.0943472,-0.00302555
23,74,0.744416,0.0947451,-0.00323024
23,75,0.743969,0.0951796,-0.00344762
23,76,0.743524,0.0956552,-0.00367851
23,77,0.743081,0.0961777,-0.00392367
23,78,0.742642,0.0967543,-0.00418376
23,79,0.742208,0.0973948,-0.00445983
23,80,0.741781,0.0981121,-0.00475326
23,81,0.74136,0.0989227,-0.00506557
23,82,0.740948,0.0998478,-0.00539891
23,83,0.740545,0.100913,-0.00575603
23,84,0.740151,0.102144,-0.00613874
23,85,0.739768,0.103555,-0.00654539
23,86,0.739398,0.105133,-0.00696687
23,87,0.739039,0.106803,-0.00737994
23,88,0.738693,0.108384,-0.0077397
23,89,0.738363,0.109559,-0.00797694
23,90,0.738047,0.10984,-0.00800528
23,91,0.737747,0.108611,-0.007738
23,92,0.737469,0.105213,-0.0071182
23,93,0.737215,0.0990603,-0.00615119
23,94,0.73699,0.0897286,-0.00491622
23,95,0.736801,0.0769216,-0.00355415
23,96,0.736646,0.0603892,-0.00222953
23,97,0.736525,0.0402135,-0.00109293
23,98,0.736433,0.0180535,-0.000288682
23,99,0.73637,-0.000538576,0
24,0,0.73773,-0.000534738,2.35143e-17
24,1,0.737785,0.0176659,0.000245106
24,2,0.737867,0.0394624,0.000958608
24,3,0.737977,0.0593525,0.00198141
24,4,0.738117,0.0757216,0.00318995
24,5,0.738291,0.0885249,0.00445633
24,6,0.738498,0.0980143,0.00563622
24,7,0.738735,0.104441,0.00659736
24,8,0.738996,0.108167,0.0072542
24,9,0.739277,0.109708,0.00758616
24,10,0.739572,0.109679,0.00762985
24,11,0.739882,0.108681,0.00745427
24,12,0.740203,0.107205,0.00713672
24,13,0.740535,0.105588,0.0067436
24,14,0.740878,0.104031,0.00632156
24,15,0.741232,0.102623,0.00589885
24,16,0.741593,0.101388,0.00548993
24,17,0.741964,0.100316,0.00510049
24,18,0.742342,0.0993848,0.00473173
24,19,0.742727,0.0985682,0.00438325
24,20,0.743119,0.0978455,0.0040543
24,21,0.743516,0.0971996,0.00374386
24,22,0.743917,0.0966174,0.00345109
24,23,0.744321,0.0960892,0.00317541
24,24,0.744728,0.0956077,0.00291615
24,25,0.745135,0.0951671,0.00267258
24,26,0.745543,0.0947629,0.00244406
24,27,0.745949,0.0943914,0.00222995
24,28,0.746352,0.0940495,0.00202949
24,29,0.746751,0.0937348,0.00184196
24,30,0.747144,0.093445,0.00166666
24,31,0.747529,0.0931782,0.00150287
24,32,0.747906,0.0929329,0.00134985
24,33,0.748273,0.0927075,0.0012069
24,34,0.748627,0.0925008,0.00107334
24,35,0.748968,0.0923117,0.000948485
24,36,0.749295,0.092139,0.000831664
24,37,0.749604,0.0919819,0.00072224
24,38,0.749895,0.0918395,0.000619589
24,39,0.750167,0.091711,0.000523098
24,40,0.750418,0.0915958,0.000432181
24,41,0.750647,0.0914933,0.000346267
24,42,0.750852,0.0914029,0.000264804
24,43,0.751033,0.091324,0.000187254
24,44,0.751189,0.0912565,0.000113099
24,45,0.751318,0.0911997,4.18325e-05
24,46,0.75142,0.0911536,-2.70382e-05
24,47,0.751494,0.0911179,-9.39948e-05
24,48,0.75154,0.0910923,-0.00015951
24,49,0.751558,0.091077,-0.000224047
24,50,0.751548,0.0910717,-0.000288069
24,51,0.751509,0.0910765,-0.000352031
24,52,0.751442,0.0910916,-0.000416394
24,53,0.751348,0.0911171,-0.000481617
24,54,0.751226,0.0911532,-0.000548167
24,55,0.751078,0.0912001,-0.000616519
24,56,0.750904,0.0912583,-0.000687158
24,57,0.750705,0.091328,-0.000760582
24,58,0.750483,0.0914098,-0.000837304
24,59,0.750238,0.0915041,-0.000917854
24,60,0.749971,0.0916115,-0.00100278
24,61,0.749685,0.0917326,-0.00109266
24,62,0.74938,0.0918682,-0.00118806
24,63,0.749058,0.0920188,-0.00128962
24,64,0.74872,0.0921855,-0.00139797
24,65,0.748368,0.0923691,-0.00151375
24,66,0.748003,0.0925706,-0.00163764
24,67,0.747628,0.0927912,-0.00177036
24,68,0.747242,0.0930322,-0.0019126
24,69,0.746849,0.0932949,-0.0020651
24,70,0.746449,0.093581,-0.00222862
24,71,0.746044,0.0938923,-0.00240392
24,72,0.745635,0.0942311,-0.00259172
24,73,0.745224,0.0945998,-0.0027928
24,74,0.744812,0.0950015,-0.00300795
24,75,0.744401,0.0954399,-0.00323784
24,76,0.743991,0.0959195,-0.00348317
24,77,0.743583,0.0964462,-0.00374472
24,78,0.74318,0.0970274,-0.00402319
24,79,0.74278,0.0976728,-0.00431921
24,80,0.742386,0.0983956,-0.00463368
24,81,0.742,0.0992131,-0.00496762
24,82,0.741619,0.100147,-0.00532186
24,83,0.741247,0.101221,-0.00569677
24,84,0.740884,0.10246,-0.00609113
24,85,0.740529,0.103872,-0.00649917
24,86,0.740184,0.105433,-0.00690622
24,87,0.739851,0.107051,-0.00728381
24,88,0.739528,0.108525,-0.00758502
24,89,0.739217,0.109514,-0.00774332
24,90,0.73892,0.10953,-0.00768152
24,91,0.738638,0.107971,-0.00733113
24,92,0.738375,0.104227,-0.00665641
24,93,0.738137,0.097784,-0.00567898
24,94,0.737928,0.0882804,-0.00448525
24,95,0.737752,0.075461,-0.00320794
24,96,0.737611,0.0590714,-0.00199149
24,97,0.737502,0.0391744,-0.000963942
24,98,0.73742,0.0174439,-0.000248602
24,99,0.737366,-0.000541355,-1.41156e-17
25,0,0.738717,-0.000535095,0
25,1,0.738762,0.0171248,0.000205782
25,2,0.738834,0.0385266,0.000830623
25,3,0.738932,0.0581542,0.00174211
25,4,0.739059,0.0743764,0.00283364
25,5,0.739219,0.0871663,0.00399693
25,6,0.73941,0.0967844,0.0051069
25,7,0.73963,0.103457,0.00604179
25,8,0.739874,0.107492,0.00671484
25,9,0.740136,0.109342,0.00709303
25,10,0.740413,0.109579,0.00719429
25,11,0.740702,0.108779,0.00707167
25,12,0.740999,0.107431,0.00679205
25,13,0.741307,0.105887,0.00641735
25,14,0.741623,0.104364,0.00599586
25,15,0.741945,0.102967,0.00556025
25,16,0.742276,0.101732,0.0051297
25,17,0.742615,0.100656,0.00471415
25,18,0.742959,0.0997172,0.00431818
25,19,0.74331,0.0988938,0.00394358
25,20,0.743666,0.0981643,0.00359064
25,21,0.744027,0.0975117,0.00325906
25,22,0.744392,0.0969231,0.00294847
25,23,0.74476,0.0963887,0.00265829
25,24,0.74513,0.0959011,0.00238778
25,25,0.745501,0.0954544,0.00213626
25,26,0.745873,0.0950442,0.00190302
25,27,0.746243,0.0946667,0.00168726
25,28,0.746611,0.094319,0.00148815
25,29,0.746975,0.0939985,0.00130492
25,30,0.747334,0.093703,0.00113674
25,31,0.747687,0.0934306,0.000982793
25,32,0.748032,0.0931797,0.000842258
25,33,0.748368,0.0929489,0.000714341
25,34,0.748693,0.0927368,0.000598235
25,35,0.749006,0.0925425,0.000493146
25,36,0.749305,0.0923647,0.000398302
25,37,0.74959,0.0922027,0.000312937
25,38,0.749858,0.0920556,0.000236295
25,39,0.750108,0.0919227,0.000167635
25,40,0.750339,0.0918033,0.000106234
25,41,0.750549,0.0916968,5.13757e-05
25,42,0.750738,0.0916028,2.36064e-06
25,43,0.750905,0.0915208,-4.14987e-05
25,44,0.751048,0.0914503,-8.08771e-05
25,45,0.751167,0.0913911,-0.000116439
25,46,0.751261,0.091343,-0.00014884
25,47,0.751329,0.0913056,-0.000178724
25,48,0.751371,0.091279,-0.000206731
25,49,0.751387,0.0912629,-0.000233493
25,50,0.751377,0.0912575,-0.000259641
25,51,0.751341,0.0912626,-0.000285803
25,52,0.751279,0.0912785,-0.000312609
25,53,0.751191,0.0913052,-0.000340691
25,54,0.751078,0.091343,-0.000370687
25,55,0.75094,0.0913921,-0.000403242
25,56,0.750779,0.0914528,-0.000439008
25,57,0.750595,0.0915255,-0.000478651
25,58,0.750389,0.0916107,-0.000522846
25,59,0.750163,0.0917087,-0.000572284
25,60,0.749917,0.0918201,-0.00062767
25,61,0.749653,0.0919456,-0.000689724
25,62,0.749371,0.0920858,-0.00075918
25,63,0.749074,0.0922413,-0.000836789
25,64,0.748763,0.092413,-0.00092332
25,65,0.74844,0.0926019,-0.00101956
25,66,0.748105,0.0928089,-0.00112629
25,67,0.74776,0.093035,-0.00124433
25,68,0.747406,0.0932817,-0.00137451
25,69,0.747046,0.0935502,-0.00151766
25,70,0.746679,0.0938422,-0.0016746
25,71,0.746309,0.0941596,-0.00184622
25,72,0.745936,0.0945045,-0.00203335
25,73,0.74556,0.0948794,-0.00223681
25,74,0.745184,0.0952873,-0.00245746
25,75,0.744809,0.0957321,-0.00269614
25,76,0.744435,0.0962181,-0.0029536
25,77,0.744064,0.0967512,-0.00323055
25,78,0.743696,0.097339,-0.00352777
25,79,0.743333,0.0979913,-0.00384586
25,80,0.742975,0.0987209,-0.00418523
25,81,0.742622,0.0995453,-0.00454617
25,82,0.742276,0.100486,-0.00492839
25,83,0.741936,0.101565,-0.00533006
25,84,0.741604,0.102803,-0.0057465
25,85,0.741279,0.104204,-0.00616763
25,86,0.740962,0.10573,-0.00657408
25,87,0.740654,0.107273,-0.00693293
25,88,0.740355,0.108618,-0.00719576
25,89,0.740064,0.109409,-0.00730067
25,90,0.739786,0.109158,-0.0071811
25,91,0.739523,0.107289,-0.0067847
25,92,0.739277,0.103237,-0.00609445
25,93,0.739056,0.0965501,-0.00514435
25,94,0.738863,0.0869204,-0.00402187
25,95,0.738703,0.074117,-0.00284905
25,96,0.738575,0.0578773,-0.00175096
25,97,0.738478,0.038246,-0.000835902
25,98,0.738406,0.0169118,-0.000209895
25,99,0.738362,-0.000540825,9.39769e-18
26,0,0.739698,-0.000531956,0
26,1,0.739734,0.0166617,0.000168746
26,2,0.739796,0.0377022,0.000706904
26,3,0.739883,0.0570841,0.0015078
26,4,0.739997,0.0731602,0.00247801
26,5,0.740141,0.0859185,0.00352475
26,6,0.740315,0.0956306,0.0045403
26,7,0.740517,0.102508,0.00541571
26,8,0.740742,0.106814,0.00606733
26,9,0.740985,0.108953,0.00645404
26,10,0.741242,0.10945,0.00658003
26,11,0.741508,0.108855,0.00648442
26,12,0.741782,0.107651,0.00622321
26,13,0.742063,0.106198,0.00585356
26,14,0.742349,0.104723,0.00542406
26,15,0.742642,0.103348,0.00497018
26,16,0.742941,0.102119,0.00451506
26,17,0.743245,0.10104,0.00407255
26,18,0.743555,0.100094,0.00365012
26,19,0.743871,0.0992622,0.00325129
26,20,0.74419,0.098523,0.00287746
26,21,0.744514,0.0978606,0.00252897
26,22,0.744842,0.0972623,0.00220553
26,23,0.745173,0.0967182,0.0019065
26,24,0.745505,0.0962209,0.00163113
26,25,0.745839,0.0957648,0.0013786
26,26,0.746173,0.0953453,0.00114799
26,27,0.746507,0.0949587,0.000938342
26,28,0.746838,0.0946019,0.00074875
26,29,0.747167,0.0942724,0.000578259
26,30,0.747492,0.0939681,0.000425897
26,31,0.747811,0.0936871,0.00029072
26,32,0.748123,0.0934277,0.000171793
26,33,0.748428,0.0931886,6.81638e-05
26,34,0.748723,0.0929684,-2.11049e-05
26,35,0.749007,0.0927661,-9.69343e-05
26,36,0.749279,0.0925808,-0.000160243
26,37,0.749538,0.0924114,-0.000211944
26,38,0.749782,0.0922573,-0.000252936
26,39,0.75001,0.0921177,-0.000284106
26,40,0.75022,0.0919921,-0.000306334
26,41,0.750412,0.0918799,-0.000320486
26,42,0.750585,0.0917806,-0.000327417
26,43,0.750737,0.0916939,-0.000327972
26,44,0.750867,0.0916193,-0.000322983
26,45,0.750976,0.0915566,-0.000313276
26,46,0.751061,0.0915055,-0.000299663
26,47,0.751123,0.091466,-0.000282953
26,48,0.751161,0.0914377,-0.000263946
26,49,0.751176,0.0914208,-0.000243438
26,50,0.751166,0.0914152,-0.000222224
26,51,0.751132,0.0914209,-0.000201096
26,52,0.751074,0.091438,-0.000180851
26,53,0.750993,0.0914666,-0.000162286
26,54,0.750889,0.091507,-0.000146206
26,55,0.750763,0.0915593,-0.000133423
26,56,0.750615,0.091624,-0.000124756
26,57,0.750446,0.0917012,-0.000121038
26,58,0.750257,0.0917914,-0.000123112
26,59,0.75005,0.091895,-0.000131831
26,60,0.749825,0.0920126,-0.000148064
26,61,0.749583,0.0921446,-0.000172691
26,62,0.749326,0.0922917,-0.000206608
26,63,0.749055,0.0924546,-0.000250718
26,64,0.748771,0.0926341,-0.000305941
26,65,0.748477,0.0928309,-0.000373208
26,66,0.748172,0.0930462,-0.000453462
26,67,0.747858,0.0932809,-0.000547645
26,68,0.747537,0.0935362,-0.000656722
26,69,0.74721,0.0938136,-0.00078167
26,70,0.746879,0.0941147,-0.000923454
26,71,0.746543,0.0944413,-0.00108304
26,72,0.746206,0.0947956,-0.00126145
26,73,0.745867,0.09518,-0.00145965
26,74,0.745528,0.0955977,-0.00167859
26,75,0.74519,0.0960522,-0.00191925
26,76,0.744854,0.0965482,-0.0021826
26,77,0.74452,0.0970914,-0.00246948
26,78,0.744189,0.0976891,-0.00278065
