x,y,rho,ux,uy
125,98,0.812563,0.0466614,-0.000350212
125,99,0.812471,0.00022597,-4.27024e-18
126,0,0.813117,0.000218704,4.26685e-18
126,1,0.813202,0.0457069,0.000308763
126,2,0.813262,0.0873625,0.00141465
126,3,0.813295,0.125031,0.00301433
126,4,0.813302,0.157825,0.00484267
126,5,0.813283,0.184965,0.0066652
126,6,0.813238,0.206236,0.00830229
126,7,0.813168,0.22199,0.00965013
126,8,0.813073,0.233031,0.010682
126,9,0.812954,0.240362,0.011429
126,10,0.812816,0.244979,0.0119527
126,11,0.812659,0.247718,0.0123222
126,12,0.812488,0.249205,0.0125999
126,13,0.812305,0.249837,0.0128355
126,14,0.812112,0.24979,0.0130667
126,15,0.811913,0.249011,0.0133209
126,16,0.81171,0.247198,0.0136156
126,17,0.811505,0.243782,0.0139533
126,18,0.811302,0.237953,0.0143138
126,19,0.811101,0.228775,0.0146431
126,20,0.810904,0.215427,0.0148456
126,21,0.81071,0.197505,0.014789
126,22,0.810517,0.175312,0.0143318
126,23,0.810322,0.14995,0.0133669
126,24,0.810118,0.123132,0.0118637
126,25,0.809911,0.0967847,0.00988752
126,26,0.809699,0.0725976,0.00758633
126,27,0.809487,0.0517479,0.00515289
126,28,0.809275,0.034789,0.00276714
126,29,0.809078,0.0217473,0.000559725
126,30,0.808892,0.0122662,-0.001381
126,31,0.808699,0.00575572,-0.00300529
126,32,0.808516,0.00157742,-0.00429923
126,33,0.808354,-0.000881933,-0.00527193
126,34,0.808184,-0.00218297,-0.00594876
126,35,0.808013,-0.00271526,-0.00634292
126,36,0.807853,-0.00278611,-0.00647032
126,37,0.807708,-0.00260006,-0.00636413
126,38,0.807557,-0.00231988,-0.00607764
126,39,0.807416,-0.0019887,-0.0056614
126,40,0.80729,-0.00165151,-0.00513746
126,41,0.807164,-0.00133864,-0.00451728
126,42,0.807035,-0.00111693,-0.00383421
126,43,0.806927,-0.00089814,-0.00316981
126,44,0.806842,-0.000645507,-0.00256018
126,45,0.806783,-0.000415699,-0.00199821
126,46,0.806695,-0.000332431,-0.00149179
126,47,0.806627,-0.000308998,-0.00102288
126,48,0.806591,-0.000319422,-0.000566262
126,49,0.80656,-0.000324169,-0.000117253
126,50,0.806545,-0.000322512,0.000327527
126,51,0.806553,-0.00032786,0.000772341
126,52,0.806572,-0.00032463,0.00122465
126,53,0.806595,-0.000314928,0.00168898
126,54,0.806657,-0.000352503,0.00216822
126,55,0.806733,-0.000464836,0.00269516
126,56,0.806755,-0.000781646,0.00328472
126,57,0.806822,-0.00110022,0.00391597
126,58,0.806911,-0.00135193,0.00459946
126,59,0.807024,-0.00157628,0.00529292
126,60,0.807136,-0.00190738,0.00589505
126,61,0.807238,-0.00224485,0.00638045
126,62,0.807355,-0.00256333,0.00675442
126,63,0.807488,-0.0028019,0.00700178
126,64,0.807619,-0.00292553,0.00706223
126,65,0.807764,-0.00275773,0.00687493
126,66,0.807919,-0.00208858,0.00641337
126,67,0.808076,-0.00059568,0.00566316
126,68,0.808228,0.00212216,0.00460723
126,69,0.808403,0.00664081,0.00321293
126,70,0.80859,0.0135844,0.00146854
126,71,0.80877,0.0235925,-0.000610177
126,72,0.808961,0.0372469,-0.00296778
126,73,0.809167,0.0548728,-0.00550643
126,74,0.80937,0.0763863,-0.0080829
126,75,0.809569,0.101146,-0.0105038
126,76,0.809758,0.127866,-0.0125684
126,77,0.809941,0.15477,-0.0141301
126,78,0.810112,0.179896,-0.015132
126,79,0.810277,0.201581,-0.0156156
126,80,0.810441,0.218836,-0.0156963
126,81,0.810606,0.231494,-0.0155189
126,82,0.810773,0.240063,-0.0152144
126,83,0.810939,0.245415,-0.0148745
126,84,0.811106,0.248475,-0.0145482
126,85,0.81127,0.249996,-0.0142507
126,86,0.811429,0.25046,-0.0139732
126,87,0.81158,0.250057,-0.0136899
126,88,0.811721,0.248694,-0.0133611
126,89,0.81185,0.246018,-0.0129337
126,90,0.811964,0.241415,-0.0123413
126,91,0.81206,0.234042,-0.0115106
126,92,0.812135,0.222892,-0.0103769
126,93,0.812189,0.206961,-0.00890929
126,94,0.81222,0.185462,-0.00713905
126,95,0.812229,0.158085,-0.00517947
126,96,0.812214,0.1251,-0.00322284
126,97,0.812175,0.0873221,-0.00151682
126,98,0.81211,0.0456334,-0.000337846
126,99,0.81202,0.000208279,4.27261e-18
127,0,0.812675,0.000202463,4.26917e-18
127,1,0.812758,0.0447653,0.000300742
127,2,0.812818,0.0858162,0.00137336
127,3,0.812854,0.123151,0.00293355
127,4,0.812867,0.155855,0.00473127
127,5,0.812857,0.183112,0.00654087
127,6,0.812825,0.204641,0.00818429
127,7,0.81277,0.220717,0.00955324
127,8,0.812692,0.232076,0.0106137
127,9,0.812594,0.239674,0.0113895
127,10,0.812477,0.24449,0.0119377
127,11,0.812343,0.247361,0.0123249
127,12,0.812196,0.248922,0.012613
127,13,0.812037,0.249584,0.0128525
127,14,0.811869,0.249535,0.0130817
127,15,0.811694,0.248731,0.0133286
127,16,0.811516,0.246881,0.0136106
127,17,0.811335,0.243434,0.013931
127,18,0.811153,0.237609,0.0142699
127,19,0.810973,0.228509,0.0145747
127,20,0.810794,0.215351,0.0147538
127,21,0.810615,0.19776,0.0146834
127,22,0.810434,0.176024,0.0142306
127,23,0.81025,0.151193,0.0132944
127,24,0.810058,0.124888,0.0118473
127,25,0.809858,0.0989461,0.00995269
127,26,0.809654,0.0749978,0.00774493
127,27,0.809453,0.054202,0.00539137
127,28,0.809255,0.0371474,0.00305593
127,29,0.809058,0.0239002,0.000865509
127,30,0.808874,0.0141498,-0.00110249
127,31,0.808698,0.0073523,-0.00280897
127,32,0.808516,0.00286971,-0.00423509
127,33,0.808339,0.000105804,-0.00537051
127,34,0.808172,-0.00146554,-0.00622615
127,35,0.80801,-0.00225831,-0.00682566
127,36,0.807846,-0.00257093,-0.00718359
127,37,0.807687,-0.00260681,-0.00731578
127,38,0.807543,-0.00249255,-0.00725287
127,39,0.807406,-0.00230397,-0.00702125
127,40,0.807267,-0.00210549,-0.00663874
127,41,0.807141,-0.00189208,-0.00612753
127,42,0.807026,-0.00170927,-0.00553973
127,43,0.806935,-0.00149265,-0.00491709
127,44,0.806837,-0.00126584,-0.00423244
127,45,0.806747,-0.00107934,-0.00347085
127,46,0.806683,-0.000965193,-0.00267394
127,47,0.806638,-0.000915357,-0.00188795
127,48,0.80659,-0.000922058,-0.00112599
127,49,0.806559,-0.000929103,-0.000366568
127,50,0.806547,-0.000933795,0.000407136
127,51,0.806548,-0.000934107,0.00118092
127,52,0.806573,-0.00093341,0.00194071
127,53,0.806611,-0.000932065,0.0027091
127,54,0.806636,-0.00100824,0.00351227
127,55,0.806685,-0.0011596,0.00432781
127,56,0.806763,-0.00139802,0.0050901
127,57,0.806843,-0.00168055,0.00574537
127,58,0.806909,-0.00193119,0.00632383
127,59,0.807007,-0.00211261,0.00687891
127,60,0.80711,-0.0023395,0.0073597
127,61,0.807234,-0.00252046,0.00770397
127,62,0.807352,-0.00269221,0.00788989
127,63,0.807476,-0.00276467,0.00789945
127,64,0.807618,-0.00266021,0.00771413
127,65,0.807764,-0.0022481,0.00730327
127,66,0.80791,-0.0013135,0.00664775
127,67,0.808064,0.000458681,0.0057282
127,68,0.80823,0.00349482,0.00451615
127,69,0.808401,0.00833465,0.00299708
127,70,0.808569,0.015582,0.0011805
127,71,0.808746,0.0258754,-0.000914919
127,72,0.808937,0.0397437,-0.00324691
127,73,0.809128,0.0574625,-0.00572914
127,74,0.809318,0.0789055,-0.00822114
127,75,0.809508,0.103398,-0.0105459
127,76,0.809692,0.129682,-0.0125284
127,77,0.809864,0.156045,-0.0140345
127,78,0.810023,0.180623,-0.0150081
127,79,0.810178,0.201843,-0.0154869
127,80,0.810327,0.218767,-0.0155802
127,81,0.810475,0.231235,-0.0154245
127,82,0.810621,0.239724,-0.0151425
127,83,0.810767,0.245065,-0.0148218
127,84,0.810911,0.248143,-0.0145106
127,85,0.811052,0.249684,-0.0142232
127,86,0.811186,0.250149,-0.01395
127,87,0.811314,0.249713,-0.0136645
127,88,0.811432,0.248272,-0.0133266
127,89,0.811538,0.245456,-0.0128826
127,90,0.81163,0.240641,-0.0122665
127,91,0.811705,0.232984,-0.0114075
127,92,0.811763,0.2215,-0.0102463
127,93,0.811801,0.205233,-0.00875974
127,94,0.81182,0.183468,-0.00698694
127,95,0.811819,0.155978,-0.00504571
127,96,0.811798,0.1231,-0.00312626
127,97,0.811756,0.0856851,-0.0014663
127,98,0.811691,0.0446402,-0.000326084
127,99,0.811603,0.000191253,0
128,0,0.812265,0.000186835,-4.27133e-18
128,1,0.812345,0.0438574,0.00029325
128,2,0.812406,0.0843175,0.00133224
128,3,0.812444,0.121316,0.00285108
128,4,0.812462,0.153915,0.00461457
128,5,0.81246,0.181269,0.00640631
128,6,0.812439,0.203038,0.00805065
128,7,0.812397,0.219424,0.00943579
128,8,0.812337,0.231095,0.0105209
128,9,0.812257,0.238963,0.011323
128,10,0.81216,0.243983,0.011894
128,11,0.812047,0.246993,0.0122982
128,12,0.811922,0.248636,0.0125965
128,13,0.811785,0.249335,0.0128397
128,14,0.81164,0.249288,0.0130671
128,15,0.811489,0.248463,0.0133075
128,16,0.811333,0.246581,0.0135784
128,17,0.811174,0.243109,0.0138832
128,18,0.811013,0.237291,0.0142031
128,19,0.810853,0.228269,0.0144876
128,20,0.810691,0.215297,0.0146491
128,21,0.810528,0.198021,0.0145696
128,22,0.81036,0.176722,0.0141255
128,23,0.810186,0.152394,0.0132235
128,24,0.810005,0.126578,0.0118363
128,25,0.809816,0.101024,0.0100194
128,26,0.809622,0.0773141,0.0078971
128,27,0.809427,0.0565927,0.00562121
128,28,0.80924,0.0394745,0.00333479
128,29,0.809055,0.0260662,0.00115275
128,30,0.80887,0.0160904,-0.000847243
128,31,0.808694,0.00904003,-0.00262007
128,32,0.808521,0.00429682,-0.00414582
128,33,0.808344,0.0012603,-0.00541802
128,34,0.808172,-0.000572558,-0.00643226
128,35,0.808006,-0.00161429,-0.00719383
128,36,0.807844,-0.00215932,-0.00771805
128,37,0.807685,-0.0024096,-0.00802156
128,38,0.807537,-0.00248899,-0.0081201
128,39,0.807397,-0.00247848,-0.00802897
128,40,0.80726,-0.00243111,-0.00777018
128,41,0.807136,-0.00235336,-0.00736543
128,42,0.807023,-0.0022561,-0.00683242
128,43,0.806921,-0.00214157,-0.00618485
128,44,0.806829,-0.00200943,-0.00542079
128,45,0.806747,-0.00190579,-0.00455911
128,46,0.806687,-0.00182846,-0.00362735
128,47,0.806632,-0.00180057,-0.00264443
128,48,0.806586,-0.001809,-0.00163739
128,49,0.806563,-0.00182253,-0.000621579
128,50,0.806554,-0.00183418,0.000396131
128,51,0.806553,-0.00182892,0.00141545
128,52,0.806566,-0.00182519,0.00243421
128,53,0.806604,-0.00182806,0.0034449
128,54,0.806644,-0.00187962,0.00443082
128,55,0.806688,-0.00199194,0.00535814
128,56,0.806756,-0.00212694,0.0062082
128,57,0.806828,-0.00229974,0.00694715
128,58,0.806913,-0.00243566,0.00755499
128,59,0.807009,-0.00254237,0.00804614
128,60,0.807111,-0.00262337,0.00840598
128,61,0.807229,-0.0026563,0.00861938
128,62,0.807351,-0.00264389,0.0086665
128,63,0.807479,-0.00252253,0.00852336
128,64,0.807618,-0.00220616,0.00817648
128,65,0.807763,-0.00156014,0.00760817
128,66,0.807913,-0.000369625,0.00679767
128,67,0.80807,0.00167207,0.00572645
128,68,0.808233,0.00499314,0.00438675
128,69,0.808395,0.0101092,0.00277947
128,70,0.808561,0.0176272,0.000907308
128,71,0.808738,0.0281622,-0.00121069
128,72,0.808915,0.0422013,-0.00352519
128,73,0.809094,0.0599825,-0.00594976
128,74,0.809278,0.0813364,-0.00835757
128,75,0.80946,0.105564,-0.0105934
128,76,0.809631,0.13143,-0.012497
128,77,0.809792,0.157278,-0.0139431
128,78,0.809944,0.181336,-0.0148824
128,79,0.810086,0.202112,-0.0153521
128,80,0.81022,0.218718,-0.0154535
128,81,0.810351,0.231,-0.0153137
128,82,0.81048,0.239408,-0.0150497
128,83,0.810606,0.244734,-0.0147459
128,84,0.810729,0.247826,-0.0144478
128,85,0.810847,0.24938,-0.0141688
128,86,0.810961,0.24984,-0.0138987
128,87,0.811066,0.249366,-0.0136107
128,88,0.811163,0.247837,-0.0132638
128,89,0.811248,0.244874,-0.0128036
128,90,0.81132,0.239842,-0.012165
128,91,0.811377,0.2319,-0.0112803
128,92,0.811418,0.220087,-0.0100956
128,93,0.811442,0.203495,-0.00859511
128,94,0.81145,0.181485,-0.00682531
128,95,0.811441,0.153904,-0.00490747
128,96,0.811415,0.121149,-0.00302868
128,97,0.811371,0.0840989,-0.00141636
128,98,0.811305,0.0436826,-0.000314983
128,99,0.81122,0.000174882,4.27682e-18
129,0,0.811885,0.000171804,4.27332e-18
129,1,0.811964,0.0429837,0.000286303
129,2,0.812023,0.0828682,0.00129163
129,3,0.812063,0.119528,0.00276773
129,4,0.812086,0.152009,0.00449394
129,5,0.812091,0.179441,0.00626341
129,6,0.812079,0.201431,0.00790371
129,7,0.812051,0.218114,0.00930036
129,8,0.812005,0.230093,0.0104064
129,9,0.811942,0.238231,0.0112323
129,10,0.811864,0.243461,0.0118246
129,11,0.811771,0.246615,0.0122447
129,12,0.811666,0.248346,0.0125528
129,13,0.81155,0.249088,0.0127999
129,14,0.811427,0.249049,0.0130259
129,15,0.811297,0.248208,0.0132602
129,16,0.811162,0.246298,0.013521
129,17,0.811024,0.242803,0.0138121
129,18,0.810884,0.236995,0.0141153
129,19,0.810742,0.228051,0.0143823
129,20,0.810598,0.215259,0.0145301
129,21,0.810449,0.198285,0.0144469
129,22,0.810296,0.177401,0.0140154
129,23,0.810134,0.15355,0.0131489
129,24,0.809963,0.1282,0.0118221
129,25,0.809784,0.103022,0.0100828
129,26,0.809602,0.0795527,0.00803998
129,27,0.809416,0.0589259,0.00583201
129,28,0.809233,0.0417741,0.00359033
129,29,0.809056,0.0282422,0.00141917
129,30,0.80888,0.0180833,-0.000607375
129,31,0.808701,0.0108076,-0.00243966
129,32,0.808527,0.005826,-0.0040487
129,33,0.808355,0.00254674,-0.00542307
129,34,0.808182,0.000462817,-0.00655662
129,35,0.80801,-0.000824758,-0.00744641
129,36,0.807846,-0.00160331,-0.00809934
129,37,0.80769,-0.002072,-0.00852575
129,38,0.807537,-0.0023635,-0.00873494
129,39,0.807391,-0.00255017,-0.00873906
129,40,0.807259,-0.00267009,-0.00855635
129,41,0.807137,-0.00275157,-0.00820748
129,42,0.807024,-0.00279683,-0.00769955
129,43,0.806916,-0.00282612,-0.0070407
129,44,0.806828,-0.00282547,-0.00624132
129,45,0.806753,-0.00282496,-0.00531593
129,46,0.806684,-0.00283806,-0.00428633
129,47,0.806629,-0.00286813,-0.00317844
129,48,0.806594,-0.0028989,-0.00202288
129,49,0.806568,-0.00292686,-0.000842717
129,50,0.806553,-0.00294284,0.000344437
129,51,0.80656,-0.0029348,0.00153138
129,52,0.806574,-0.00291774,0.00271206
129,53,0.806596,-0.00290207,0.00386869
129,54,0.806642,-0.0028883,0.00497508
129,55,0.806697,-0.00289988,0.00599501
129,56,0.806755,-0.00292699,0.00690202
129,57,0.806826,-0.00295328,0.00767407
129,58,0.806918,-0.00293797,0.00829847
129,59,0.807012,-0.00290507,0.00876831
129,60,0.807115,-0.00282111,0.00907806
129,61,0.807227,-0.00269319,0.00922411
129,62,0.807353,-0.00248302,0.00918427
129,63,0.807488,-0.00214943,0.00894019
129,64,0.807624,-0.00161497,0.00847805
129,65,0.807768,-0.000733202,0.00778737
129,66,0.807923,0.000707586,0.00685692
129,67,0.80808,0.0030082,0.00567633
129,68,0.808237,0.00658408,0.00424415
129,69,0.808399,0.0119541,0.00256261
129,70,0.808566,0.019715,0.000640356
129,71,0.808733,0.030449,-0.00149375
129,72,0.8089,0.044622,-0.00378675
129,73,0.809075,0.0624373,-0.00615729
129,74,0.80925,0.0836844,-0.00849017
129,75,0.809419,0.107649,-0.0106419
129,76,0.809581,0.13311,-0.0124654
129,77,0.809733,0.158466,-0.0138502
129,78,0.809873,0.182029,-0.014754
129,79,0.810001,0.202382,-0.0152106
129,80,0.810122,0.218684,-0.0153146
129,81,0.810238,0.230784,-0.0151867
129,82,0.810349,0.239111,-0.0149382
129,83,0.810456,0.244419,-0.0146488
129,84,0.810559,0.24752,-0.0143619
129,85,0.810658,0.249084,-0.01409
129,86,0.810751,0.249534,-0.0138225
129,87,0.810837,0.249014,-0.0135315
129,88,0.810913,0.247392,-0.0131753
129,89,0.810979,0.244274,-0.0126995
129,90,0.811033,0.23902,-0.0120399
129,91,0.811074,0.230792,-0.0111319
129,92,0.8111,0.218656,-0.00992745
129,93,0.811112,0.201755,-0.00841794
129,94,0.811109,0.179519,-0.00665627
129,95,0.811093,0.151868,-0.0047662
129,96,0.811063,0.119249,-0.00293092
129,97,0.811017,0.0825652,-0.00136734
129,98,0.810952,0.0427609,-0.000304566
129,99,0.810869,0.000159159,4.27868e-18
130,0,0.811536,0.000157352,4.27516e-18
130,1,0.811611,0.0421443,0.000279901
130,2,0.81167,0.0814694,0.00125174
130,3,0.811712,0.117792,0.00268417
130,4,0.811738,0.150143,0.0043706
130,5,0.811749,0.177633,0.00611389
130,6,0.811747,0.199827,0.00774556
130,7,0.81173,0.216794,0.00914933
130,8,0.811697,0.229073,0.0102727
130,9,0.81165,0.23748,0.0111197
130,10,0.811588,0.242923,0.0117317
130,11,0.811514,0.246228,0.012167
130,12,0.811428,0.248054,0.0124845
130,13,0.811332,0.248843,0.0127354
130,14,0.811229,0.248817,0.0129602
130,15,0.811119,0.247965,0.0131889
130,16,0.811005,0.24603,0.0134403
130,17,0.810887,0.242516,0.0137188
130,18,0.810766,0.23672,0.0140074
130,19,0.810642,0.227851,0.0142597
130,20,0.810515,0.215232,0.0143965
130,21,0.810382,0.198547,0.0143124
130,22,0.810242,0.178058,0.0138973
130,23,0.810093,0.154661,0.0130681
130,24,0.809934,0.129755,0.0117995
130,25,0.809765,0.104945,0.0101341
130,26,0.809591,0.0817194,0.00816765
130,27,0.809417,0.0612064,0.00602259
130,28,0.80924,0.0440508,0.00381971
130,29,0.809066,0.0304249,0.00165953
130,30,0.808894,0.020113,-0.000384064
130,31,0.808719,0.0126432,-0.00226121
130,32,0.808543,0.00743975,-0.00393751
130,33,0.808369,0.00392784,-0.00539055
130,34,0.808195,0.00160376,-0.00661073
130,35,0.808024,7.60264e-05,-0.0075943
130,36,0.807856,-0.000941397,-0.00833988
130,37,0.807696,-0.001642,-0.00885038
130,38,0.807542,-0.00215309,-0.00913566
130,39,0.807397,-0.00254711,-0.00920871
130,40,0.807263,-0.00286261,-0.00907822
130,41,0.807137,-0.00312707,-0.00875438
130,42,0.807023,-0.00334792,-0.00824873
130,43,0.806921,-0.00353336,-0.00757619
130,44,0.80683,-0.0036854,-0.00674959
130,45,0.806753,-0.00381533,-0.00578098
130,46,0.806686,-0.0039325,-0.0046949
130,47,0.806635,-0.00403286,-0.00352198
130,48,0.806598,-0.00411239,-0.00228762
130,49,0.806572,-0.00416675,-0.00101279
130,50,0.806558,-0.00418811,0.000281926
130,51,0.806562,-0.00417586,0.00157616
130,52,0.806579,-0.00413085,0.00284953
130,53,0.806604,-0.00406483,0.00407986
130,54,0.806643,-0.00397908,0.00524582
130,55,0.806697,-0.00387886,0.00632164
130,56,0.806759,-0.00376893,0.00727357
130,57,0.806834,-0.00363389,0.00807669
130,58,0.806919,-0.00346125,0.00872208
130,59,0.807013,-0.00324877,0.00919813
130,60,0.807122,-0.0029832,0.00949134
130,61,0.807236,-0.00266018,0.00959148
130,62,0.807361,-0.00224407,0.00948843
130,63,0.807494,-0.00169275,0.00917503
130,64,0.807635,-0.000925122,0.00863657
130,65,0.807783,0.000197498,0.00786136
130,66,0.807936,0.00188194,0.00684467
130,67,0.808092,0.004431,0.00558475
130,68,0.808251,0.00825133,0.0040816
130,69,0.808412,0.0138579,0.00234131
130,70,0.808574,0.0218297,0.000383864
130,71,0.808735,0.0327322,-0.00175694
130,72,0.808899,0.0470102,-0.00402879
130,73,0.809066,0.0648309,-0.00635102
130,74,0.809229,0.0859544,-0.00861282
130,75,0.80939,0.109654,-0.0106822
130,76,0.809543,0.134722,-0.0124286
130,77,0.809684,0.159609,-0.0137539
130,78,0.809812,0.1827,-0.0146198
130,79,0.809929,0.202649,-0.0150594
130,80,0.810036,0.218658,-0.0151632
130,81,0.810136,0.230584,-0.0150448
130,82,0.81023,0.238831,-0.014809
130,83,0.810319,0.244119,-0.0145317
130,84,0.810405,0.247226,-0.0142547
130,85,0.810485,0.248795,-0.0139892
130,86,0.810559,0.249229,-0.0137235
130,87,0.810626,0.248658,-0.0134292
130,88,0.810684,0.246936,-0.0130638
130,89,0.810732,0.243658,-0.0125729
130,90,0.81077,0.238177,-0.0118938
130,91,0.810795,0.229665,-0.0109651
130,92,0.810808,0.217214,-0.00974456
130,93,0.810808,0.200019,-0.00823054
130,94,0.810797,0.177577,-0.00648162
130,95,0.810775,0.149875,-0.00462315
130,96,0.810741,0.117404,-0.0028337
130,97,0.810693,0.0810848,-0.00131948
130,98,0.810629,0.041875,-0.000294823
130,99,0.810549,0.000144082,0
131,0,0.811215,0.000143458,4.27685e-18
131,1,0.811288,0.0413392,0.000274038
131,2,0.811346,0.0801218,0.00121279
131,3,0.811389,0.116108,0.00260097
131,4,0.811418,0.148319,0.00424559
131,5,0.811435,0.175851,0.00595931
131,6,0.81144,0.19823,0.00757813
131,7,0.811433,0.215467,0.00898481
131,8,0.811413,0.228038,0.010122
131,9,0.81138,0.236714,0.0109875
131,10,0.811334,0.242373,0.0116176
131,11,0.811276,0.245834,0.0120672
131,12,0.811208,0.247759,0.0123937
131,13,0.811131,0.248601,0.0126482
131,14,0.811047,0.248593,0.0128718
131,15,0.810956,0.247732,0.0130953
131,16,0.810861,0.245776,0.013338
131,17,0.810762,0.242245,0.0136048
131,18,0.81066,0.236461,0.0138799
131,19,0.810554,0.227666,0.0141195
131,20,0.810444,0.215213,0.0142478
131,21,0.810327,0.198804,0.014165
131,22,0.810201,0.17869,0.0137674
131,23,0.810064,0.155726,0.0129764
131,24,0.809917,0.131246,0.0117652
131,25,0.809759,0.106795,0.010169
131,26,0.809594,0.0838196,0.00827315
131,27,0.809426,0.0634369,0.00618761
131,28,0.809258,0.0463042,0.00402278
131,29,0.809087,0.0326121,0.00187496
131,30,0.808915,0.022169,-0.000179983
131,31,0.808743,0.0145263,-0.00208754
131,32,0.808567,0.00911743,-0.00381003
131,33,0.80839,0.00537911,-0.00532044
131,34,0.808214,0.00281959,-0.00660266
131,35,0.808041,0.00105201,-0.00764909
131,36,0.807872,-0.000207275,-0.00845651
131,37,0.807707,-0.00114738,-0.00902583
131,38,0.807552,-0.00188719,-0.00936255
131,39,0.807406,-0.00250041,-0.00947542
131,40,0.807269,-0.00302954,-0.00937323
131,41,0.807141,-0.00349304,-0.00906573
131,42,0.807027,-0.00390319,-0.0085663
131,43,0.806926,-0.0042603,-0.00788845
131,44,0.806834,-0.00457389,-0.00704502
131,45,0.806755,-0.00484505,-0.00605503
131,46,0.806692,-0.00507229,-0.00494265
131,47,0.806641,-0.00525619,-0.00373273
131,48,0.8066,-0.00539678,-0.0024514
131,49,0.806577,-0.00548356,-0.00112507
131,50,0.806568,-0.00551395,0.000223213
131,51,0.806566,-0.00549214,0.00157075
131,52,0.80658,-0.0054137,0.0028945
131,53,0.806611,-0.00528282,0.00417053
131,54,0.806649,-0.00511193,0.00537187
131,55,0.806699,-0.00489795,0.00647232
131,56,0.806764,-0.00464028,0.0074464
131,57,0.80684,-0.00434008,0.00826972
131,58,0.806924,-0.00399432,0.00892435
131,59,0.807021,-0.00358945,0.00939952
131,60,0.807128,-0.00312748,0.0096826
131,61,0.807246,-0.00258997,0.00976068
131,62,0.807372,-0.00195617,0.00962466
131,63,0.807506,-0.00117749,0.00926545
131,64,0.80765,-0.000169828,0.00867367
131,65,0.8078,0.00119643,0.00784266
131,66,0.807953,0.00312517,0.00676901
131,67,0.80811,0.00591728,0.00545316
131,68,0.808271,0.00997479,0.00389962
131,69,0.80843,0.015801,0.002121
131,70,0.808589,0.0239615,0.000141693
131,71,0.808748,0.0350104,-0.00200119
131,72,0.808908,0.0493653,-0.0042507
131,73,0.809066,0.0671656,-0.00652489
131,74,0.809222,0.0881506,-0.0087184
131,75,0.809374,0.111582,-0.0107106
131,76,0.809517,0.136267,-0.0123838
131,77,0.809647,0.160705,-0.0136496
