x,y,rho,ux,uy
39,62,0.900979,0.0913137,0.00289548
39,63,0.900301,0.0919184,0.00310588
39,64,0.899592,0.0925613,0.00329898
39,65,0.898857,0.0932408,0.00347389
39,66,0.898101,0.0939554,0.00362978
39,67,0.897326,0.0947039,0.00376582
39,68,0.896537,0.0954852,0.00388119
39,69,0.895738,0.0962986,0.00397509
39,70,0.894933,0.0971435,0.00404669
39,71,0.894125,0.0980199,0.00409512
39,72,0.893317,0.0989284,0.00411944
39,73,0.892512,0.09987,0.00411861
39,74,0.891713,0.100846,0.00409145
39,75,0.890923,0.10186,0.00403657
39,76,0.890143,0.102914,0.00395235
39,77,0.889377,0.104013,0.00383691
39,78,0.888625,0.105161,0.0036882
39,79,0.88789,0.106361,0.00350417
39,80,0.887173,0.107615,0.00328321
39,81,0.886476,0.108922,0.00302479
39,82,0.8858,0.11027,0.00273033
39,83,0.885145,0.111632,0.00240426
39,84,0.884515,0.112956,0.00205483
39,85,0.88391,0.114155,0.00169454
39,86,0.883332,0.115093,0.00133964
39,87,0.882784,0.11558,0.00100845
39,88,0.882269,0.115372,0.000718725
39,89,0.88179,0.114176,0.000484429
39,90,0.881352,0.111677,0.000312523
39,91,0.880958,0.107568,0.000200444
39,92,0.880612,0.10159,0.000134458
39,93,0.880315,0.0936008,8.98516e-05
39,94,0.880068,0.0836601,3.52721e-05
39,95,0.879869,0.072093,-5.29531e-05
39,96,0.879714,0.0592881,-0.000164258
39,97,0.879597,0.0450188,-0.000229459
39,98,0.87951,0.0271159,-0.000154156
39,99,0.879441,0.000620557,-3.94506e-18
40,0,0.877484,0.000592593,0
40,1,0.877549,0.0275691,0.000155357
40,2,0.877637,0.0460029,0.000192586
40,3,0.877758,0.0606011,6.27943e-05
40,4,0.877922,0.0735421,-0.000131176
40,5,0.878136,0.0851323,-0.000312829
40,6,0.878402,0.0950463,-0.000466034
40,7,0.878723,0.102994,-0.000610619
40,8,0.879098,0.108933,-0.000774976
40,9,0.879525,0.113008,-0.000980938
40,10,0.880001,0.11548,-0.00123938
40,11,0.880523,0.116654,-0.00155045
40,12,0.881087,0.116843,-0.00190579
40,13,0.88169,0.116333,-0.00229134
40,14,0.882328,0.115369,-0.00269055
40,15,0.882999,0.114138,-0.0030873
40,16,0.8837,0.112777,-0.00346806
40,17,0.88443,0.111374,-0.00382307
40,18,0.885187,0.109981,-0.00414646
40,19,0.88597,0.108627,-0.00443564
40,20,0.886776,0.107324,-0.00469031
40,21,0.887604,0.106075,-0.00491156
40,22,0.888451,0.104877,-0.00510098
40,23,0.889315,0.103727,-0.00526021
40,24,0.890194,0.10262,-0.00539063
40,25,0.891084,0.101551,-0.00549326
40,26,0.891982,0.100519,-0.0055688
40,27,0.892885,0.0995192,-0.00561768
40,28,0.89379,0.0985511,-0.00564012
40,29,0.894693,0.0976137,-0.0056363
40,30,0.895589,0.0967065,-0.00560632
40,31,0.896475,0.0958299,-0.00555035
40,32,0.897346,0.0949846,-0.00546861
40,33,0.898199,0.0941717,-0.00536142
40,34,0.899029,0.0933923,-0.00522923
40,35,0.899833,0.092648,-0.00507263
40,36,0.900605,0.0919406,-0.00489235
40,37,0.901342,0.0912717,-0.00468929
40,38,0.902041,0.0906432,-0.00446448
40,39,0.902697,0.0900569,-0.00421912
40,40,0.903307,0.0895148,-0.00395453
40,41,0.903867,0.0890186,-0.00367218
40,42,0.904376,0.08857,-0.00337364
40,43,0.904828,0.0881707,-0.00306058
40,44,0.905223,0.0878222,-0.00273478
40,45,0.905558,0.0875258,-0.00239809
40,46,0.905829,0.0872827,-0.00205239
40,47,0.906037,0.087094,-0.00169962
40,48,0.906179,0.0869605,-0.00134176
40,49,0.906254,0.0868827,-0.000980765
40,50,0.906262,0.086861,-0.000618612
40,51,0.906203,0.0868956,-0.000257243
40,52,0.906076,0.0869862,0.000101433
40,53,0.905882,0.0871327,0.000455557
40,54,0.905623,0.0873344,0.000803329
40,55,0.905301,0.0875904,0.00114302
40,56,0.904916,0.0878997,0.00147299
40,57,0.904472,0.0882612,0.00179167
40,58,0.903972,0.0886733,0.00209761
40,59,0.903419,0.0891346,0.00238943
40,60,0.902816,0.0896432,0.00266587
40,61,0.902166,0.0901976,0.00292576
40,62,0.901475,0.0907957,0.00316805
40,63,0.900746,0.0914358,0.00339178
40,64,0.899984,0.0921159,0.00359609
40,65,0.899192,0.0928343,0.0037802
40,66,0.898375,0.0935894,0.00394343
40,67,0.897539,0.0943796,0.00408517
40,68,0.896685,0.0952035,0.00420487
40,69,0.89582,0.0960604,0.00430204
40,70,0.894947,0.0969494,0.0043762
40,71,0.89407,0.0978705,0.0044269
40,72,0.893192,0.0988241,0.00445365
40,73,0.892317,0.099811,0.00445587
40,74,0.891448,0.100833,0.00443288
40,75,0.890587,0.101893,0.00438376
40,76,0.889738,0.102995,0.00430731
40,77,0.888902,0.104142,0.00420199
40,78,0.888083,0.105339,0.00406591
40,79,0.887282,0.106589,0.00389696
40,80,0.8865,0.107896,0.0036931
40,81,0.885741,0.109254,0.00345295
40,82,0.885005,0.11065,0.00317662
40,83,0.884293,0.112054,0.00286675
40,84,0.883609,0.113411,0.00252945
40,85,0.882952,0.114628,0.00217496
40,86,0.882327,0.115567,0.00181744
40,87,0.881735,0.116036,0.00147377
40,88,0.881179,0.115791,0.00116123
40,89,0.880664,0.114545,0.000894436
40,90,0.880192,0.11199,0.000681986
40,91,0.879768,0.107829,0.00052346
40,92,0.879395,0.101813,0.000407154
40,93,0.879075,0.0938117,0.000309951
40,94,0.878808,0.0838847,0.000202049
40,95,0.878592,0.0723382,6.24037e-05
40,96,0.878425,0.0595108,-9.40427e-05
40,97,0.8783,0.0451178,-0.000193225
40,98,0.878207,0.0270227,-0.000139448
40,99,0.878137,0.000582698,3.95092e-18
41,0,0.876246,0.000555717,0
41,1,0.876312,0.0275239,0.000138223
41,2,0.876405,0.0461806,0.000151538
41,3,0.876534,0.0609228,-1.39876e-05
41,4,0.87671,0.0738983,-0.000253462
41,5,0.876939,0.0854724,-0.000484693
41,6,0.877225,0.0953724,-0.00068646
41,7,0.877569,0.103329,-0.000875753
41,8,0.877971,0.109299,-0.00107996
41,9,0.878429,0.113419,-0.00132054
41,10,0.878939,0.115937,-0.00160784
41,11,0.879499,0.11715,-0.00194128
41,12,0.880104,0.117363,-0.00231197
41,13,0.880751,0.116861,-0.00270584
41,14,0.881437,0.115886,-0.00310711
41,15,0.88216,0.114631,-0.00350104
41,16,0.882916,0.113233,-0.00387588
41,17,0.883704,0.111786,-0.0042237
41,18,0.884522,0.110345,-0.00454025
41,19,0.885367,0.108942,-0.00482413
41,20,0.886238,0.10759,-0.00507582
41,21,0.887132,0.106293,-0.00529671
41,22,0.888047,0.105049,-0.00548839
41,23,0.88898,0.103853,-0.0056522
41,24,0.889928,0.102701,-0.00578904
41,25,0.890888,0.101588,-0.0058994
41,26,0.891856,0.100511,-0.00598336
41,27,0.892828,0.0994662,-0.00604077
41,28,0.893802,0.0984532,-0.00607131
41,29,0.894771,0.0974707,-0.0060746
41,30,0.895734,0.0965185,-0.00605032
41,31,0.896684,0.0955972,-0.0059982
41,32,0.897618,0.0947075,-0.00591813
41,33,0.898531,0.0938508,-0.00581014
41,34,0.899418,0.0930286,-0.00567444
41,35,0.900277,0.0922426,-0.00551145
41,36,0.901101,0.0914948,-0.0053218
41,37,0.901887,0.090787,-0.0051063
41,38,0.902632,0.0901215,-0.00486597
41,39,0.90333,0.0895002,-0.00460204
41,40,0.903979,0.0889252,-0.00431592
41,41,0.904576,0.0883985,-0.00400917
41,42,0.905116,0.087922,-0.00368353
41,43,0.905597,0.0874976,-0.00334088
41,44,0.906017,0.0871268,-0.0029832
41,45,0.906372,0.0868112,-0.0026126
41,46,0.906661,0.0865521,-0.00223127
41,47,0.906883,0.0863507,-0.00184145
41,48,0.907034,0.0862077,-0.00144545
41,49,0.907115,0.0861239,-0.00104559
41,50,0.907125,0.0860996,-0.000644206
41,51,0.907063,0.086135,-0.000243611
41,52,0.906929,0.0862301,0.000153908
41,53,0.906726,0.0863843,0.00054612
41,54,0.906452,0.0865971,0.000930863
41,55,0.906111,0.0868677,0.00130606
41,56,0.905704,0.0871948,0.00166974
41,57,0.905234,0.0875771,0.00202004
41,58,0.904703,0.0880131,0.00235523
41,59,0.904115,0.0885012,0.0026737
41,60,0.903474,0.0890393,0.00297399
41,61,0.902782,0.0896256,0.00325479
41,62,0.902045,0.0902579,0.00351492
41,63,0.901267,0.0909343,0.00375338
41,64,0.900452,0.0916525,0.00396929
41,65,0.899605,0.0924107,0.00416195
41,66,0.89873,0.0932068,0.00433078
41,67,0.897832,0.0940391,0.00447535
41,68,0.896916,0.094906,0.00459532
41,69,0.895985,0.0958064,0.00469051
41,70,0.895045,0.0967393,0.00476081
41,71,0.8941,0.0977045,0.00480615
41,72,0.893153,0.0987021,0.00482653
41,73,0.892208,0.0997332,0.0048219
41,74,0.891269,0.100799,0.00479213
41,75,0.890339,0.101904,0.00473691
41,76,0.88942,0.10305,0.00465566
41,77,0.888517,0.104242,0.00454739
41,78,0.88763,0.105485,0.00441071
41,79,0.886763,0.106784,0.00424379
41,80,0.885917,0.108139,0.00404468
41,81,0.885095,0.109546,0.0038117
41,82,0.884299,0.11099,0.00354422
41,83,0.883531,0.112438,0.00324372
41,84,0.882792,0.113831,0.00291473
41,85,0.882084,0.115071,0.0025657
41,86,0.881411,0.116018,0.00220903
41,87,0.880774,0.116477,0.00186019
41,88,0.880177,0.116205,0.00153567
41,89,0.879624,0.114917,0.00124991
41,90,0.879119,0.112313,0.00101188
41,91,0.878664,0.108105,0.000821624
41,92,0.878264,0.102057,0.00066775
41,93,0.87792,0.0940466,0.00052742
41,94,0.877633,0.0841359,0.000371896
41,95,0.877402,0.072609,0.000183179
41,96,0.877223,0.0597522,-1.84338e-05
41,97,0.877089,0.0452246,-0.00015299
41,98,0.876991,0.0269281,-0.000122732
41,99,0.87692,0.000544374,-3.9564e-18
42,0,0.875093,0.000518335,1.58586e-17
42,1,0.87516,0.0274778,0.000118517
42,2,0.875257,0.0463668,0.000104711
42,3,0.875395,0.0612633,-9.98211e-05
42,4,0.875582,0.0742786,-0.000387452
42,5,0.875827,0.0858356,-0.000669399
42,6,0.876132,0.0957162,-0.000918316
42,7,0.876499,0.103675,-0.00114765
42,8,0.876928,0.10967,-0.00138385
42,9,0.877417,0.113827,-0.0016489
42,10,0.877962,0.116385,-0.00195416
42,11,0.87856,0.117631,-0.00230004
42,12,0.879207,0.117863,-0.00267854
42,13,0.8799,0.117363,-0.00307661
42,14,0.880635,0.116375,-0.00347969
42,15,0.88141,0.115093,-0.00387444
42,16,0.882221,0.113658,-0.00425054
42,17,0.883067,0.112168,-0.00460127
42,18,0.883946,0.110682,-0.00492326
42,19,0.884854,0.109233,-0.00521558
42,20,0.885789,0.107836,-0.00547878
42,21,0.88675,0.106495,-0.00571395
42,22,0.887732,0.105207,-0.00592214
42,23,0.888733,0.103968,-0.00610401
42,24,0.889749,0.102773,-0.00625973
42,25,0.890778,0.101617,-0.00638903
42,26,0.891815,0.100495,-0.00649127
42,27,0.892855,0.0994067,-0.00656565
42,28,0.893896,0.0983487,-0.00661125
42,29,0.894932,0.0973208,-0.00662719
42,30,0.895959,0.0963229,-0.00661269
42,31,0.896973,0.0953558,-0.00656713
42,32,0.897967,0.0944205,-0.00649008
42,33,0.898939,0.0935186,-0.00638135
42,34,0.899883,0.092652,-0.00624098
42,35,0.900795,0.0918225,-0.00606927
42,36,0.90167,0.0910324,-0.00586679
42,37,0.902504,0.0902839,-0.00563438
42,38,0.903293,0.0895794,-0.0053731
42,39,0.904033,0.0889212,-0.00508429
42,40,0.90472,0.0883115,-0.00476949
42,41,0.905351,0.0877526,-0.00443048
42,42,0.905923,0.0872466,-0.00406921
42,43,0.906432,0.0867956,-0.00368784
42,44,0.906875,0.0864012,-0.00328865
42,45,0.907251,0.0860652,-0.00287408
42,46,0.907557,0.0857891,-0.00244668
42,47,0.907791,0.0855741,-0.00200909
42,48,0.907952,0.0854211,-0.00156403
42,49,0.908038,0.0853309,-0.00111424
42,50,0.90805,0.085304,-0.000662498
42,51,0.907985,0.0853404,-0.000211576
42,52,0.907846,0.0854401,0.000235792
42,53,0.907632,0.0856027,0.000676925
42,54,0.907345,0.0858275,0.00110922
42,55,0.906986,0.0861136,0.00153019
42,56,0.906557,0.0864596,0.00193743
42,57,0.906061,0.0868641,0.00232872
42,58,0.905501,0.0873255,0.00270197
42,59,0.90488,0.0878419,0.00305525
42,60,0.904201,0.0884112,0.00338684
42,61,0.903469,0.0890311,0.00369517
42,62,0.902687,0.0896995,0.0039789
42,63,0.901861,0.090414,0.00423688
42,64,0.900995,0.0911722,0.00446815
42,65,0.900093,0.0919719,0.00467199
42,66,0.899161,0.0928107,0.00484786
42,67,0.898203,0.0936867,0.00499542
42,68,0.897225,0.0945979,0.00511452
42,69,0.896231,0.095543,0.00520519
42,70,0.895225,0.0965207,0.00526762
42,71,0.894213,0.0975305,0.00530214
42,72,0.893198,0.0985724,0.00530918
42,73,0.892184,0.0996472,0.00528922
42,74,0.891176,0.100757,0.00524272
42,75,0.890177,0.101904,0.00517004
42,76,0.88919,0.103092,0.00507132
42,77,0.888218,0.104327,0.00494636
42,78,0.887265,0.105614,0.00479453
42,79,0.886332,0.106957,0.00461473
42,80,0.885423,0.108357,0.00440559
42,81,0.884539,0.109811,0.00416574
42,82,0.883684,0.1113,0.00389459
42,83,0.882858,0.11279,0.00359316
42,84,0.882064,0.114219,0.00326517
42,85,0.881305,0.115485,0.00291786
42,86,0.880583,0.116443,0.00256219
42,87,0.879901,0.116896,0.0022122
42,88,0.879263,0.116601,0.00188301
42,89,0.878672,0.115277,0.0015879
42,90,0.878132,0.112631,0.00133466
42,91,0.877646,0.108383,0.00112216
42,92,0.877218,0.10231,0.000937819
42,93,0.876851,0.0942991,0.000758258
42,94,0.876545,0.0844105,0.000555845
42,95,0.876298,0.0729045,0.000316393
42,96,0.876108,0.0600131,6.65957e-05
42,97,0.875966,0.0453404,-0.00010686
42,98,0.875863,0.0268333,-0.000103508
42,99,0.875791,0.000505691,0
43,0,0.874026,0.000480543,-3.9695e-18
43,1,0.874094,0.0274325,9.57828e-05
43,2,0.874196,0.0465635,5.04681e-05
43,3,0.874341,0.0616248,-0.000198115
43,4,0.874539,0.0746848,-0.000539111
43,5,0.874798,0.0862223,-0.000876541
43,6,0.875122,0.0960758,-0.00117603
43,7,0.875513,0.104027,-0.00144659
43,8,0.87597,0.110036,-0.00171332
43,9,0.87649,0.114223,-0.00199913
43,10,0.877071,0.116815,-0.00231747
43,11,0.877708,0.118089,-0.00267119
43,12,0.878398,0.118337,-0.00305461
43,13,0.879137,0.117839,-0.00345676
43,14,0.879921,0.116838,-0.00386488
43,15,0.880749,0.115531,-0.00426711
43,16,0.881616,0.114062,-0.00465418
43,17,0.88252,0.112533,-0.00501999
43,18,0.883458,0.111006,-0.00536129
43,19,0.884429,0.109515,-0.00567682
43,20,0.885428,0.108076,-0.00596644
43,21,0.886454,0.106694,-0.00623036
43,22,0.887503,0.105365,-0.00646859
43,23,0.888571,0.104085,-0.00668079
43,24,0.889655,0.102847,-0.00686615
43,25,0.890752,0.101648,-0.00702352
43,26,0.891856,0.100483,-0.00715149
43,27,0.892964,0.0993487,-0.0072486
43,28,0.894071,0.0982444,-0.00731337
43,29,0.895172,0.0971693,-0.00734447
43,30,0.896262,0.0961237,-0.00734075
43,31,0.897337,0.0951085,-0.00730129
43,32,0.898392,0.0941252,-0.00722545
43,33,0.899421,0.0931756,-0.00711289
43,34,0.90042,0.0922618,-0.00696356
43,35,0.901384,0.0913861,-0.00677776
43,36,0.902308,0.090551,-0.00655609
43,37,0.903189,0.0897591,-0.00629946
43,38,0.904021,0.0890129,-0.00600909
43,39,0.904802,0.0883151,-0.00568648
43,40,0.905526,0.0876683,-0.00533342
43,41,0.906191,0.0870748,-0.00495193
43,42,0.906793,0.0865371,-0.00454429
43,43,0.907328,0.0860574,-0.00411297
43,44,0.907795,0.0856377,-0.00366064
43,45,0.908191,0.0852798,-0.00319013
43,46,0.908513,0.0849854,-0.00270442
43,47,0.90876,0.0847558,-0.0022066
43,48,0.90893,0.0845922,-0.00169985
43,49,0.909021,0.0844952,-0.00118742
43,50,0.909034,0.0844654,-0.000672571
43,51,0.908968,0.084503,-0.000158582
43,52,0.908822,0.0846079,0.000351301
43,53,0.908599,0.0847797,0.00085389
43,54,0.908298,0.0850175,0.00134608
43,55,0.907922,0.0853203,0.0018249
43,56,0.907472,0.0856868,0.00228748
43,57,0.906951,0.0861154,0.00273115
43,58,0.906362,0.0866042,0.00315339
43,59,0.905708,0.0871511,0.00355191
43,60,0.904993,0.0877539,0.00392461
43,61,0.904221,0.0884101,0.00426962
43,62,0.903396,0.0891171,0.00458534
43,63,0.902523,0.0898724,0.00487039
43,64,0.901607,0.0906733,0.00512366
43,65,0.900653,0.0915172,0.00534429
43,66,0.899665,0.0924015,0.00553171
43,67,0.898649,0.0933238,0.00568558
43,68,0.89761,0.0942819,0.00580582
43,69,0.896553,0.095274,0.00589262
43,70,0.895483,0.0962987,0.00594636
43,71,0.894405,0.097355,0.00596768
43,72,0.893323,0.0984428,0.00595736
43,73,0.892242,0.0995625,0.00591636
43,74,0.891166,0.100716,0.00584569
43,75,0.890099,0.101906,0.00574638
43,76,0.889045,0.103136,0.00561937
43,77,0.888006,0.104413,0.00546535
43,78,0.886987,0.105741,0.00528471
43,79,0.885989,0.107125,0.00507741
43,80,0.885017,0.108567,0.00484314
43,81,0.884072,0.110062,0.00458152
43,82,0.883156,0.111592,0.00429268
43,83,0.882274,0.113121,0.00397802
43,84,0.881425,0.114581,0.00364119
43,85,0.880614,0.115871,0.0032888
43,86,0.879844,0.116839,0.00293074
43,87,0.879116,0.117288,0.00257945
43,88,0.878436,0.116973,0.00224809
43,89,0.877806,0.115618,0.00194765
43,90,0.87723,0.112935,0.00168336
43,91,0.876713,0.108657,0.00145148
43,92,0.876258,0.102569,0.00123727
43,93,0.875868,0.0945684,0.00101651
43,94,0.875542,0.0847101,0.000763159
43,95,0.875281,0.0732275,0.000467765
43,96,0.875079,0.0602965,0.000164299
43,97,0.87493,0.0454682,-5.32814e-05
43,98,0.874823,0.0267406,-8.13573e-05
43,99,0.87475,0.00046679,0
44,0,0.873045,0.000442486,0
44,1,0.873114,0.0273907,6.96923e-05
44,2,0.873219,0.0467747,-1.23549e-05
44,3,0.873372,0.0620119,-0.000311235
44,4,0.873581,0.0751217,-0.000712617
44,5,0.873854,0.0866369,-0.00111309
44,6,0.874197,0.0964544,-0.00147064
44,7,0.874611,0.104386,-0.00178897
44,8,0.875095,0.110398,-0.00209111
44,9,0.875647,0.114605,-0.00240076
44,10,0.876264,0.117224,-0.00273398
44,11,0.876941,0.118521,-0.00309703
44,12,0.877674,0.118785,-0.0034877
44,13,0.87846,0.118291,-0.00389805
44,14,0.879295,0.117281,-0.00431768
44,15,0.880174,0.115953,-0.0047363
44,16,0.881097,0.114456,-0.00514544
44,17,0.882059,0.112894,-0.00553903
44,18,0.883057,0.111331,-0.00591321
44,19,0.884089,0.109803,-0.0062657
44,20,0.885152,0.108326,-0.00659502
44,21,0.886242,0.106904,-0.00689995
44,22,0.887357,0.105536,-0.00717912
44,23,0.888491,0.104214,-0.00743091
44,24,0.889642,0.102934,-0.00765341
44,25,0.890805,0.101691,-0.00784454
44,26,0.891976,0.100479,-0.00800216
44,27,0.893149,0.0992974,-0.00812419
44,28,0.894321,0.098144,-0.00820872
44,29,0.895485,0.0970188,-0.00825404
44,30,0.896638,0.0959222,-0.00825875
44,31,0.897773,0.0948556,-0.00822177
44,32,0.898886,0.0938208,-0.00814234
44,33,0.899971,0.0928198,-0.00802008
44,34,0.901023,0.0918553,-0.00785499
44,35,0.902038,0.0909298,-0.00764743
44,36,0.903011,0.0900461,-0.00739812
44,37,0.903937,0.0892073,-0.00710816
44,38,0.904812,0.0884162,-0.00677898
44,39,0.905631,0.0876756,-0.00641233
44,40,0.906391,0.0869886,-0.00601031
44,41,0.907089,0.0863577,-0.00557525
44,42,0.90772,0.0857857,-0.0051098
44,43,0.908282,0.085275,-0.00461682
44,44,0.908772,0.0848279,-0.0040994
44,45,0.909187,0.0844463,-0.0035608
44,46,0.909525,0.0841322,-0.00300448
44,47,0.909784,0.0838869,-0.002434
44,48,0.909962,0.0837117,-0.00185307
44,49,0.910059,0.0836075,-0.00126543
44,50,0.910073,0.0835748,-0.000674886
44,51,0.910005,0.0836138,-8.52583e-05
44,52,0.909854,0.0837244,0.00049967
44,53,0.909621,0.0839062,0.00107617
44,54,0.909307,0.0841582,0.00164062
44,55,0.908914,0.0844794,0.0021895
44,56,0.908443,0.0848683,0.00271945
44,57,0.907898,0.085323,0.00322731
44,58,0.907281,0.0858416,0.00371009
44,59,0.906596,0.0864217,0.00416506
44,60,0.905846,0.0870609,0.00458971
44,61,0.905035,0.0877563,0.0049818
44,62,0.904168,0.0885053,0.00533939
44,63,0.90325,0.0893048,0.00566081
44,64,0.902285,0.0901519,0.0059447
44,65,0.901279,0.0910435,0.00619
44,66,0.900237,0.0919769,0.00639598
44,67,0.899164,0.0929492,0.00656222
44,68,0.898066,0.0939578,0.00668861
44,69,0.896948,0.0950006,0.00677535
44,70,0.895815,0.0960757,0.00682294
44,71,0.894672,0.0971818,0.00683217
44,72,0.893525,0.0983184,0.00680409
44,73,0.892378,0.0994857,0.00674
44,74,0.891235,0.100685,0.00664139
44,75,0.890102,0.10192,0.0065099
44,76,0.888981,0.103193,0.00634719
44,77,0.887876,0.104511,0.00615494
44,78,0.886792,0.105879,0.00593465
44,79,0.885731,0.107302,0.00568761
44,80,0.884696,0.108782,0.00541496
44,81,0.88369,0.110314,0.00511781
44,82,0.882716,0.11188,0.00479767
44,83,0.881776,0.113441,0.00445705
44,84,0.880873,0.114928,0.00410019
44,85,0.880011,0.116235,0.00373366
44,86,0.879191,0.11721,0.00336647
44,87,0.878417,0.117653,0.00300937
44,88,0.877694,0.117319,0.00267295
44,89,0.877025,0.115937,0.00236496
44,90,0.876414,0.113225,0.00208698
44,91,0.875865,0.108927,0.00183174
44,92,0.875383,0.102838,0.00158191
44,93,0.874969,0.0948592,0.00131269
44,94,0.874626,0.0850402,0.0010004
44,95,0.87435,0.0735835,0.000641186
44,96,0.874137,0.0606075,0.000276863
44,97,0.873981,0.0456122,8.81475e-06
44,98,0.87387,0.0266531,-5.59882e-05
44,99,0.873796,0.000427858,-3.97054e-18
45,0,0.87215,0.000404362,0
45,1,0.872219,0.0273557,4.00757e-05
45,2,0.872328,0.0470049,-8.43574e-05
45,3,0.872487,0.0624303,-0.000440347
45,4,0.872707,0.075596,-0.000910082
45,5,0.872995,0.0870872,-0.00138289
45,6,0.873357,0.09686,-0.00180884
45,7,0.873793,0.104759,-0.00218567
45,8,0.874305,0.110761,-0.00253348
45,9,0.874889,0.114977,-0.00287616
45,10,0.875541,0.117614,-0.00323235
45,11,0.876259,0.118933,-0.00361212
45,12,0.877035,0.119213,-0.00401741
45,13,0.877868,0.118725,-0.00444397
45,14,0.878752,0.117711,-0.00488418
45,15,0.879685,0.11637,-0.00532943
45,16,0.880662,0.114853,-0.0057718
45,17,0.881681,0.113264,-0.00620482
45,18,0.882739,0.11167,-0.00662349
45,19,0.883832,0.110109,-0.00702391
45,20,0.884957,0.108597,-0.00740282
45,21,0.886111,0.107137,-0.0077572
45,22,0.887289,0.105729,-0.00808408
45,23,0.888489,0.104365,-0.00838045
45,24,0.889705,0.10304,-0.00864328
45,25,0.890933,0.101749,-0.00886964
45,26,0.892169,0.100488,-0.00905673
45,27,0.893406,0.099255,-0.00920202
45,28,0.894641,0.0980486,-0.00930325
45,29,0.895867,0.096869,-0.00935854
45,30,0.89708,0.0957172,-0.00936634
45,31,0.898274,0.0945948,-0.00932553
45,32,0.899443,0.093504,-0.0092354
45,33,0.900583,0.0924475,-0.00909564
45,34,0.901688,0.0914279,-0.00890636
45,35,0.902752,0.0904485,-0.00866811
45,36,0.903772,0.0895123,-0.00838182
45,37,0.904742,0.0886227,-0.00804883
45,38,0.905658,0.0877828,-0.00767086
45,39,0.906516,0.086996,-0.00724999
45,40,0.907311,0.0862654,-0.00678862
45,41,0.908041,0.0855941,-0.0062895
45,42,0.908701,0.084985,-0.00575562
45,43,0.909288,0.0844408,-0.0051903
45,44,0.9098,0.083964,-0.00459703
45,45,0.910234,0.0835569,-0.00397956
45,46,0.910588,0.0832215,-0.00334182
45,47,0.910859,0.0829593,-0.00268787
45,48,0.911046,0.0827717,-0.00202191
45,49,0.911147,0.0826597,-0.00134822
45,50,0.911163,0.0826239,-0.000671152
45,51,0.911092,0.0826646,4.95724e-06
45,52,0.910936,0.0827816,0.000675775
45,53,0.910693,0.0829743,0.00133703
