x,y,rho,ux,uy
187,61,0.991003,0.136443,-0.0248809
187,62,0.990082,0.142422,-0.0254322
187,63,0.989093,0.148185,-0.0256607
187,64,0.988045,0.153647,-0.0255714
187,65,0.986948,0.158741,-0.0251688
187,66,0.985813,0.163406,-0.0244584
187,67,0.984655,0.167587,-0.0234476
187,68,0.983492,0.171231,-0.0221467
187,69,0.98234,0.174285,-0.0205689
187,70,0.981218,0.176696,-0.0187306
187,71,0.980142,0.178409,-0.0166521
187,72,0.979129,0.179371,-0.0143578
187,73,0.978192,0.179527,-0.0118774
187,74,0.977342,0.178827,-0.00924647
187,75,0.976587,0.177227,-0.00650707
187,76,0.975934,0.174695,-0.00370772
187,77,0.975386,0.171214,-0.000902768
187,78,0.974942,0.166789,0.00184886
187,79,0.974601,0.161446,0.00448592
187,80,0.974357,0.155238,0.00694742
187,81,0.9742,0.148242,0.00917569
187,82,0.974119,0.140553,0.0111191
187,83,0.974098,0.132287,0.0127344
187,84,0.97412,0.123569,0.0139883
187,85,0.974165,0.114528,0.0148582
187,86,0.974214,0.105293,0.0153319
187,87,0.97425,0.0959787,0.0154071
187,88,0.974256,0.0866817,0.0150916
187,89,0.974222,0.0774656,0.014403
187,90,0.974144,0.0683503,0.0133699
187,91,0.974021,0.0593126,0.0120337
187,92,0.973862,0.0502866,0.0104492
187,93,0.973677,0.0411948,0.00868512
187,94,0.973482,0.0319726,0.00682403
187,95,0.973295,0.0226783,0.00496323
187,96,0.973133,0.0136397,0.00321913
187,97,0.97301,0.00577284,0.00173213
187,98,0.972934,0.000630291,0.000645228
187,99,0.972921,-0.000185997,3.56601e-18
188,0,0.973709,-0.000231847,-3.56312e-18
188,1,0.973693,0.00144686,-0.000594295
188,2,0.97372,0.00752988,-0.0016784
188,3,0.973781,0.0160611,-0.00315897
188,4,0.973874,0.0255181,-0.00488155
188,5,0.973995,0.0350801,-0.00670987
188,6,0.974135,0.0444681,-0.00853528
188,7,0.974284,0.0536389,-0.0102682
188,8,0.974431,0.0626576,-0.0118326
188,9,0.974566,0.0716012,-0.0131648
188,10,0.974681,0.0805365,-0.0142135
188,11,0.974768,0.0894907,-0.0149402
188,12,0.974827,0.09845,-0.0153178
188,13,0.974859,0.107359,-0.0153294
188,14,0.974869,0.116131,-0.0149675
188,15,0.974867,0.12466,-0.0142334
188,16,0.974865,0.132834,-0.013137
188,17,0.974877,0.140536,-0.0116976
188,18,0.974918,0.14766,-0.00994348
188,19,0.975003,0.15411,-0.00791153
188,20,0.975145,0.159808,-0.00564618
188,21,0.975357,0.1647,-0.00319767
188,22,0.97565,0.168749,-0.000619627
188,23,0.976031,0.171943,0.00203317
188,24,0.976507,0.174291,0.00470721
188,25,0.977084,0.175817,0.00735198
188,26,0.977761,0.176559,0.00992155
188,27,0.97854,0.176565,0.0123753
188,28,0.979416,0.175886,0.0146781
188,29,0.980382,0.174573,0.0168009
188,30,0.981429,0.172679,0.0187194
188,31,0.982542,0.170249,0.0204146
188,32,0.983705,0.167329,0.0218717
188,33,0.9849,0.16396,0.0230798
188,34,0.986104,0.160177,0.0240314
188,35,0.987298,0.156018,0.0247216
188,36,0.98846,0.15152,0.0251474
188,37,0.989573,0.146724,0.0253061
188,38,0.990619,0.14168,0.0251942
188,39,0.991587,0.136452,0.0248049
188,40,0.992468,0.131125,0.0241282
188,41,0.993258,0.125807,0.0231506
188,42,0.993956,0.120628,0.0218586
188,43,0.994562,0.115735,0.0202423
188,44,0.995078,0.111271,0.0183024
188,45,0.995507,0.107364,0.0160523
188,46,0.995852,0.104107,0.0135217
188,47,0.996115,0.101551,0.0107525
188,48,0.996296,0.0997113,0.00779645
188,49,0.996397,0.0985793,0.00470839
188,50,0.996418,0.0981416,0.00154486
188,51,0.996357,0.0983969,-0.00163807
188,52,0.996214,0.0993631,-0.00478268
188,53,0.995988,0.101071,-0.00782848
188,54,0.99568,0.10355,-0.0107132
188,55,0.99529,0.106803,-0.0133754
188,56,0.994819,0.110792,-0.0157613
188,57,0.994268,0.115429,-0.0178293
188,58,0.993639,0.12058,-0.0195548
188,59,0.992935,0.126085,-0.020929
188,60,0.992157,0.131777,-0.021956
188,61,0.991309,0.137502,-0.0226465
188,62,0.990394,0.143126,-0.023013
188,63,0.989418,0.148544,-0.0230666
188,64,0.988389,0.15367,-0.0228162
188,65,0.987317,0.158437,-0.022269
188,66,0.986214,0.162788,-0.021432
188,67,0.985095,0.166668,-0.0203135
188,68,0.983975,0.170029,-0.018924
188,69,0.98287,0.172821,-0.0172768
188,70,0.981798,0.174994,-0.0153884
188,71,0.980773,0.176496,-0.0132795
188,72,0.97981,0.177276,-0.0109752
188,73,0.978921,0.177285,-0.00850578
188,74,0.978116,0.176474,-0.00590735
188,75,0.977402,0.174806,-0.00322214
188,76,0.976784,0.172252,-0.000498371
188,77,0.976263,0.168798,0.00221058
188,78,0.97584,0.164449,0.00484749
188,79,0.975509,0.159233,0.00735347
188,80,0.975267,0.1532,0.00967032
188,81,0.975102,0.146419,0.0117434
188,82,0.975005,0.138983,0.0135238
188,83,0.97496,0.130999,0.0149708
188,84,0.97495,0.122582,0.0160531
188,85,0.974959,0.113856,0.0167492
188,86,0.974967,0.104941,0.0170478
188,87,0.974959,0.0959471,0.0169476
188,88,0.974922,0.0869623,0.0164571
188,89,0.974845,0.0780425,0.0155954
188,90,0.974726,0.0691981,0.0143935
188,91,0.974567,0.060394,0.0128948
188,92,0.974376,0.0515516,0.0111568
188,93,0.974164,0.0425796,0.00924991
188,94,0.973949,0.0333992,0.00725741
188,95,0.973747,0.0240504,0.00527589
188,96,0.973575,0.0148352,0.00342058
188,97,0.973448,0.00664033,0.00183259
188,98,0.973374,0.00103791,0.000667998
188,99,0.973364,-0.000198299,3.56439e-18
189,0,0.974269,-0.000236607,-3.56108e-18
189,1,0.974251,0.00195801,-0.000619446
189,2,0.97428,0.0085174,-0.00177188
189,3,0.974349,0.0173708,-0.00333731
189,4,0.974455,0.0269982,-0.00515108
189,5,0.974593,0.0366132,-0.0070775
189,6,0.974753,0.0459619,-0.0090097
189,7,0.974924,0.055017,-0.0108594
189,8,0.975095,0.0638565,-0.0125503
189,9,0.975255,0.07257,-0.0140179
189,10,0.975396,0.0812365,-0.0152088
189,11,0.97551,0.0898955,-0.0160827
189,12,0.975595,0.0985432,-0.0166105
189,13,0.975651,0.107133,-0.0167742
189,14,0.975685,0.115587,-0.0165653
189,15,0.975705,0.123806,-0.0159844
189,16,0.975721,0.131684,-0.0150409
189,17,0.975748,0.139113,-0.0137529
189,18,0.975799,0.145992,-0.0121471
189,19,0.975888,0.152233,-0.0102583
189,20,0.976028,0.157764,-0.00812841
189,21,0.976233,0.162531,-0.00580506
189,22,0.976512,0.166502,-0.00333922
189,23,0.976874,0.169664,-0.000783447
189,24,0.977326,0.172023,0.00181051
189,25,0.977873,0.173601,0.00439327
189,26,0.978517,0.174434,0.00691948
189,27,0.979258,0.174562,0.00934847
189,28,0.980094,0.174034,0.011645
189,29,0.981017,0.172898,0.0137791
189,30,0.98202,0.171202,0.0157262
189,31,0.983091,0.168991,0.0174666
189,32,0.984213,0.166307,0.0189852
189,33,0.98537,0.163188,0.0202706
189,34,0.986542,0.159669,0.021315
189,35,0.987709,0.155786,0.022113
189,36,0.98885,0.151573,0.0226606
189,37,0.989947,0.147072,0.0229532
189,38,0.990985,0.142333,0.0229848
189,39,0.991949,0.137423,0.0227459
189,40,0.992831,0.132428,0.0222237
189,41,0.993625,0.127456,0.0214029
189,42,0.994328,0.122633,0.0202699
189,43,0.994939,0.118096,0.0188164
189,44,0.995461,0.113976,0.0170454
189,45,0.995894,0.110384,0.0149731
189,46,0.996241,0.1074,0.0126308
189,47,0.996503,0.105063,0.0100606
189,48,0.996683,0.103384,0.00731319
189,49,0.996781,0.102351,0.00444094
189,50,0.996796,0.101953,0.00149766
189,51,0.996728,0.102188,-0.00146364
189,52,0.996578,0.103072,-0.00438826
189,53,0.996343,0.104634,-0.00721869
189,54,0.996025,0.106901,-0.00989524
189,55,0.995625,0.109881,-0.0123579
189,56,0.995143,0.113547,-0.0145532
189,57,0.994583,0.117823,-0.0164381
189,58,0.993947,0.122596,-0.0179855
189,59,0.993237,0.12772,-0.0191843
189,60,0.992457,0.133039,-0.0200372
189,61,0.991612,0.138404,-0.0205555
189,62,0.990705,0.143684,-0.0207541
189,63,0.989743,0.148771,-0.0206476
189,64,0.988735,0.153579,-0.0202485
189,65,0.98769,0.158039,-0.019567
189,66,0.986621,0.162095,-0.0186125
189,67,0.98554,0.165696,-0.0173944
189,68,0.984464,0.168795,-0.0159241
189,69,0.983407,0.171344,-0.0142151
189,70,0.982384,0.173297,-0.0122845
189,71,0.981411,0.174606,-0.0101532
189,72,0.980498,0.175223,-0.00784665
189,73,0.979657,0.175101,-0.00539554
189,74,0.978897,0.174199,-0.00283615
189,75,0.978223,0.17248,-0.000210412
189,76,0.977638,0.169919,0.00243421
189,77,0.977144,0.166505,0.00504574
189,78,0.976738,0.162245,0.00756896
189,79,0.976416,0.157164,0.00994746
189,80,0.976172,0.151311,0.0121258
189,81,0.975998,0.14475,0.0140521
189,82,0.975881,0.137567,0.0156799
189,83,0.975808,0.129862,0.0169707
189,84,0.975764,0.121745,0.0178943
189,85,0.975733,0.113332,0.0184304
189,86,0.975699,0.104735,0.018568
189,87,0.975648,0.0960596,0.0183066
189,88,0.975567,0.0873858,0.0176557
189,89,0.97545,0.0787611,0.0166362
189,90,0.975294,0.0701858,0.015281
189,91,0.975103,0.0616126,0.0136365
189,92,0.974885,0.0529499,0.0117624
189,93,0.974652,0.0440931,0.00973089
189,94,0.974422,0.0349498,0.00762546
189,95,0.97421,0.0255421,0.00554146
189,96,0.974034,0.0161463,0.00359223
189,97,0.973907,0.0076138,0.00191807
189,98,0.973837,0.00151744,0.00068564
189,99,0.973832,-0.000211047,0
190,0,0.974834,-0.000241837,-3.55901e-18
190,1,0.974814,0.00252049,-0.000639283
190,2,0.974844,0.0095776,-0.00185025
190,3,0.974919,0.0187566,-0.00348658
190,4,0.975036,0.0285564,-0.00537573
190,5,0.975188,0.0382295,-0.00738379
190,6,0.975364,0.0475462,-0.00940626
190,7,0.975554,0.0564945,-0.0113565
190,8,0.975746,0.0651635,-0.0131586
190,9,0.975929,0.0736545,-0.0147467
190,10,0.976094,0.0820584,-0.0160658
190,11,0.976234,0.0904267,-0.0170733
190,12,0.976345,0.0987666,-0.0177384
190,13,0.976428,0.107041,-0.0180414
190,14,0.976487,0.11518,-0.017973
190,15,0.97653,0.123091,-0.0175332
190,16,0.976567,0.130676,-0.0167308
190,17,0.97661,0.137833,-0.0155832
190,18,0.976672,0.144468,-0.0141158
190,19,0.976767,0.150498,-0.0123619
190,20,0.976908,0.155856,-0.0103611
190,21,0.977107,0.160492,-0.00815855
190,22,0.977374,0.164376,-0.00580274
190,23,0.977719,0.167494,-0.00334388
190,24,0.978148,0.169853,-0.000831786
190,25,0.978667,0.17147,0.00168563
190,26,0.979278,0.172377,0.00416392
190,27,0.979983,0.172613,0.00656286
190,28,0.980778,0.172221,0.00884724
190,29,0.981659,0.171246,0.0109869
190,30,0.982619,0.169733,0.0129567
190,31,0.983646,0.167724,0.0147367
190,32,0.984726,0.165258,0.016311
190,33,0.985844,0.162372,0.0176679
190,34,0.986981,0.159098,0.0187987
190,35,0.988118,0.155472,0.019697
190,36,0.989236,0.151527,0.020357
190,37,0.990316,0.147306,0.0207719
190,38,0.991342,0.142861,0.0209332
190,39,0.992301,0.138261,0.0208286
190,40,0.993182,0.133592,0.0204433
190,41,0.993977,0.12896,0.0197616
190,42,0.994684,0.124487,0.0187706
190,43,0.9953,0.120298,0.0174643
190,44,0.995825,0.116512,0.0158487
190,45,0.996262,0.113223,0.0139425
190,46,0.996611,0.110499,0.0117783
190,47,0.996874,0.10837,0.00939807
190,48,0.997052,0.106842,0.00685065
190,49,0.997147,0.105904,0.00418599
190,50,0.997158,0.105543,0.00145478
190,51,0.997084,0.105759,-0.00129311
190,52,0.996927,0.106565,-0.00400622
190,53,0.996685,0.107987,-0.00663018
190,54,0.996359,0.110053,-0.00910816
190,55,0.99595,0.112773,-0.0113822
190,56,0.99546,0.116126,-0.0133994
190,57,0.994892,0.120054,-0.0151157
190,58,0.99425,0.124456,-0.0165018
190,59,0.993537,0.129204,-0.0175437
190,60,0.992757,0.134155,-0.0182421
190,61,0.991916,0.139166,-0.0186077
190,62,0.991019,0.144111,-0.0186566
190,63,0.990073,0.148879,-0.0184061
190,64,0.989087,0.153383,-0.0178721
190,65,0.98807,0.157555,-0.017068
190,66,0.987035,0.161335,-0.0160058
190,67,0.985994,0.164676,-0.014697
190,68,0.984962,0.167532,-0.0131539
190,69,0.983953,0.169858,-0.011391
190,70,0.982979,0.17161,-0.00942577
190,71,0.982055,0.172744,-0.00727939
190,72,0.981192,0.173215,-0.00497766
190,73,0.980398,0.172981,-0.00255128
190,74,0.97968,0.172002,-3.63011e-05
190,75,0.979044,0.170247,0.00252597
190,76,0.978491,0.167693,0.00508923
190,77,0.978021,0.164332,0.00760321
190,78,0.97763,0.16017,0.0100149
190,79,0.977315,0.155232,0.0122703
190,80,0.977068,0.149562,0.0143168
190,81,0.97688,0.143223,0.0161049
190,82,0.976741,0.136294,0.0175906
190,83,0.976638,0.128868,0.0187366
190,84,0.976558,0.121048,0.019514
190,85,0.976486,0.112945,0.019903
190,86,0.976409,0.104666,0.0198932
190,87,0.976314,0.0963064,0.0194845
190,88,0.976191,0.0879413,0.0186877
190,89,0.976036,0.0796084,0.0175253
190,90,0.975847,0.0712975,0.016033
190,91,0.975628,0.0629485,0.0142595
190,92,0.975389,0.0544577,0.0122671
190,93,0.975143,0.0457082,0.0101292
190,94,0.974903,0.0365953,0.00792936
190,95,0.974688,0.0271245,0.00576101
190,96,0.974512,0.0175467,0.00373494
190,97,0.974388,0.00867387,0.00198938
190,98,0.974326,0.0020608,0.000698964
190,99,0.974327,-0.000223674,0
191,0,0.975407,-0.000247202,1.06708e-17
191,1,0.975384,0.00313862,-0.000654209
191,2,0.975413,0.0107148,-0.00191415
191,3,0.975493,0.0202235,-0.00360762
191,4,0.975618,0.0301982,-0.00555657
191,5,0.975781,0.0399342,-0.00763002
191,6,0.975971,0.0492247,-0.00972633
191,7,0.976176,0.0580729,-0.011761
191,8,0.976387,0.0665778,-0.0136586
191,9,0.97659,0.0748517,-0.0153524
191,10,0.976777,0.0829972,-0.0167858
191,11,0.976941,0.0910782,-0.0179139
191,12,0.977078,0.0991128,-0.0187036
191,13,0.977187,0.107074,-0.019134
191,14,0.977272,0.1149,-0.0191945
191,15,0.977339,0.122506,-0.0188845
191,16,0.977397,0.1298,-0.0182124
191,17,0.977458,0.136687,-0.0171949
191,18,0.977534,0.143077,-0.0158567
191,19,0.977637,0.148895,-0.0142294
191,20,0.97778,0.154078,-0.0123511
191,21,0.977975,0.158578,-0.0102644
191,22,0.978232,0.162367,-0.00801562
191,23,0.97856,0.165433,-0.00565255
191,24,0.978968,0.167779,-0.00322294
191,25,0.97946,0.169422,-0.000773055
191,26,0.98004,0.170391,0.00165388
191,27,0.980709,0.17072,0.00401839
191,28,0.981466,0.170449,0.0062856
191,29,0.982306,0.16962,0.00842535
191,30,0.983223,0.168274,0.0104124
191,31,0.984206,0.16645,0.0122262
191,32,0.985244,0.164186,0.0138504
191,33,0.986322,0.161515,0.0152724
191,34,0.987423,0.15847,0.0164824
191,35,0.988529,0.155084,0.0174721
191,36,0.989621,0.151393,0.0182339
191,37,0.990681,0.147439,0.0187584
191,38,0.991694,0.143278,0.0190343
191,39,0.992644,0.13898,0.0190474
191,40,0.993521,0.13463,0.0187818
191,41,0.994317,0.130333,0.0182219
191,42,0.995025,0.126202,0.0173568
191,43,0.995645,0.122352,0.0161835
191,44,0.996173,0.118887,0.0147108
191,45,0.996613,0.115888,0.0129599
191,46,0.996963,0.11341,0.0109642
191,47,0.997227,0.111477,0.00876503
191,48,0.997404,0.110091,0.00640915
191,49,0.997496,0.109241,0.0039437
191,50,0.997503,0.108915,0.00141618
191,51,0.997425,0.109112,-0.00112678
191,52,0.997262,0.109845,-0.00363701
191,53,0.997014,0.111137,-0.00606345
191,54,0.996682,0.113013,-0.00835232
191,55,0.996266,0.115486,-0.0104481
191,56,0.99577,0.118542,-0.0122989
191,57,0.995197,0.122132,-0.0138602
191,58,0.994551,0.126174,-0.0151007
191,59,0.993837,0.130554,-0.0160035
191,60,0.99306,0.135143,-0.0165666
191,61,0.992225,0.139807,-0.0167989
191,62,0.99134,0.144423,-0.0167171
191,63,0.990412,0.148882,-0.0163399
191,64,0.989449,0.153096,-0.015686
191,65,0.988461,0.156994,-0.0147722
191,66,0.987461,0.160517,-0.0136134
191,67,0.98646,0.163616,-0.0122233
191,68,0.985471,0.166247,-0.010616
191,69,0.984507,0.168368,-0.00880687
191,70,0.983582,0.169937,-0.00681421
191,71,0.982706,0.170913,-0.00465955
191,72,0.981889,0.171256,-0.00236881
191,73,0.98114,0.170924,2.75268e-05
191,74,0.980463,0.169884,0.0024939
191,75,0.979862,0.168107,0.00498997
191,76,0.979338,0.165573,0.00747086
191,77,0.978889,0.162274,0.0098882
191,78,0.978511,0.158218,0.0121912
191,79,0.9782,0.153428,0.0143286
191,80,0.977947,0.147946,0.0162501
191,81,0.977744,0.141829,0.0179086
191,82,0.977581,0.135153,0.0192618
191,83,0.977447,0.128004,0.0202739
191,84,0.977329,0.120482,0.0209167
191,85,0.977216,0.112688,0.0211708
191,86,0.977096,0.104724,0.0210262
191,87,0.976959,0.096681,0.0204836
191,88,0.976797,0.0886239,0.0195549
191,89,0.976607,0.0805812,0.0182649
191,90,0.97639,0.0725316,0.0166514
191,91,0.976149,0.0644025,0.0147661
191,92,0.975895,0.056078,0.0126732
191,93,0.975639,0.0474294,0.0104473
191,94,0.975397,0.0383415,0.00817136
191,95,0.975182,0.0288032,0.00593646
191,96,0.97501,0.0190412,0.00385023
191,97,0.974893,0.00982428,0.00204767
191,98,0.97484,0.00267236,0.000708736
191,99,0.974849,-0.000235457,-1.06769e-17
192,0,0.975989,-0.000252182,-7.1096e-18
192,1,0.975962,0.00380393,-0.000664924
192,2,0.975989,0.0119098,-0.00196441
192,3,0.97607,0.0217461,-0.00370159
192,4,0.976201,0.031896,-0.0056953
192,5,0.976371,0.0416994,-0.00781835
192,6,0.976571,0.0509716,-0.00997243
192,7,0.97679,0.0597296,-0.0120756
192,8,0.977015,0.0680804,-0.0140531
192,9,0.977236,0.0761466,-0.015838
192,10,0.977444,0.0840411,-0.0173718
192,11,0.97763,0.0918404,-0.0186075
192,12,0.977791,0.0995737,-0.01951
192,13,0.977926,0.107224,-0.0200564
192,14,0.978037,0.114739,-0.0202351
192,15,0.978129,0.122043,-0.0200446
192,16,0.978209,0.129047,-0.0194929
192,17,0.978289,0.135665,-0.0185963
192,18,0.978379,0.141812,-0.0173786
192,19,0.978491,0.147418,-0.0158704
192,20,0.978638,0.152422,-0.0141079
192,21,0.97883,0.156781,-0.0121321
192,22,0.979078,0.160469,-0.00998668
192,23,0.979393,0.163474,-0.00771746
192,24,0.979781,0.165798,-0.00536999
192,25,0.980248,0.167456,-0.00298876
192,26,0.980799,0.168474,-0.000615563
192,27,0.981435,0.168883,0.0017111
192,28,0.982154,0.168719,0.00395697
192,29,0.982954,0.168021,0.0060921
192,30,0.983829,0.166826,0.00809118
192,31,0.98477,0.165172,0.00993316
192,32,0.985766,0.163093,0.0116011
192,33,0.986804,0.160622,0.013081
192,34,0.987868,0.15779,0.0143619
192,35,0.988941,0.15463,0.0154332
192,36,0.990005,0.151179,0.0162848
192,37,0.991044,0.147483,0.016905
192,38,0.99204,0.143598,0.0172802
192,39,0.99298,0.139594,0.0173943
192,40,0.993851,0.135558,0.0172316
192,41,0.994645,0.131589,0.0167775
192,42,0.995354,0.12779,0.0160238
192,43,0.995975,0.124267,0.0149705
192,44,0.996506,0.121108,0.0136296
192,45,0.996947,0.118384,0.0120241
192,46,0.997299,0.116138,0.0101881
192,47,0.997563,0.114389,0.00816139
192,48,0.997739,0.113135,0.00598867
192,49,0.997829,0.112366,0.00371404
192,50,0.997833,0.112072,0.00138175
192,51,0.997751,0.112252,-0.000964827
192,52,0.997584,0.112917,-0.00328085
192,53,0.997331,0.114088,-0.00551858
192,54,0.996994,0.115787,-0.00762748
192,55,0.996574,0.118027,-0.00955469
192,56,0.996074,0.1208,-0.01125
192,57,0.995499,0.124069,-0.0126686
192,58,0.994852,0.127763,-0.0137779
192,59,0.994139,0.131785,-0.0145579
192,60,0.993367,0.136019,-0.0150038
192,61,0.992541,0.140342,-0.0151221
192,62,0.991669,0.144636,-0.0149285
192,63,0.99076,0.148795,-0.0144426
192,64,0.989822,0.152729,-0.0136852
192,65,0.988864,0.156367,-0.0126759
192,66,0.987898,0.159647,-0.0114324
192,67,0.986936,0.162521,-0.00997118
192,68,0.985989,0.164945,-0.00830835
192,69,0.98507,0.166879,-0.00646079
192,70,0.98419,0.168282,-0.00444759
192,71,0.98336,0.169117,-0.00229076
192,72,0.982587,0.169346,-1.6256e-05
192,73,0.981879,0.168933,0.00234577
192,74,0.98124,0.167846,0.00476049
192,75,0.980671,0.166059,0.00718875
192,76,0.980173,0.163554,0.00958728
192,77,0.979743,0.160326,0.0119098
192,78,0.979376,0.156382,0.0141077
192,79,0.979066,0.151745,0.0161323
192,80,0.978806,0.146453,0.0179355
192,81,0.978586,0.14056,0.0194723
192,82,0.978398,0.134137,0.0207021
192,83,0.978232,0.127265,0.0215901
192,84,0.978077,0.120038,0.0221088
192,85,0.977923,0.112553,0.0222392
192,86,0.977762,0.104904,0.0219717
192,87,0.977585,0.0971758,0.0213079
192,88,0.977387,0.0894243,0.0202612
192,89,0.977166,0.0816676,0.0188583
192,90,0.976924,0.073873,0.0171398
192,91,0.976666,0.0659552,0.0151598
192,92,0.976402,0.0577872,0.0129843
192,93,0.976142,0.0492298,0.0106886
192,94,0.975901,0.0401592,0.00835446
192,95,0.975692,0.030549,0.00607024
192,96,0.975528,0.0206029,0.00393983
192,97,0.975421,0.0110443,0.00209418
192,98,0.975378,0.00334297,0.000715931
192,99,0.975396,-0.00024554,3.55696e-18
193,0,0.976579,-0.000256074,0
193,1,0.976546,0.00452057,-0.000672148
193,2,0.976569,0.0131664,-0.0020023
193,3,0.976651,0.0233295,-0.00377036
193,4,0.976785,0.0336553,-0.00579443
193,5,0.97696,0.0435302,-0.00795182
193,6,0.977167,0.0527903,-0.010148
193,7,0.977395,0.0614658,-0.0123038
193,8,0.977632,0.0696706,-0.014346
193,9,0.977868,0.0775362,-0.0162072
193,10,0.978094,0.0851859,-0.0178277
193,11,0.978301,0.0927079,-0.0191584
193,12,0.978485,0.100143,-0.020162
193,13,0.978644,0.107486,-0.020814
193,14,0.97878,0.114692,-0.021101
193,15,0.978896,0.121694,-0.0210209
193,16,0.978999,0.128411,-0.020581
193,17,0.979098,0.13476,-0.019797
193,18,0.979203,0.140665,-0.0186921
193,19,0.979324,0.146057,-0.0172958
193,20,0.979475,0.150881,-0.0156431
193,21,0.979666,0.155096,-0.0137729
193,22,0.979908,0.158678,-0.0117271
193,23,0.98021,0.161614,-0.0095492
193,24,0.980581,0.163907,-0.00728276
193,25,0.981026,0.16557,-0.00497039
193,26,0.98155,0.166625,-0.00265237
193,27,0.982154,0.167101,-0.00036605
193,28,0.982839,0.167031,0.00185507
193,29,0.983601,0.166449,0.00398138
193,30,0.984436,0.165392,0.00598756
193,31,0.985336,0.163892,0.00785206
193,32,0.986291,0.161984,0.00955704
193,33,0.987288,0.159697,0.0110873
193,34,0.988315,0.157064,0.0124297
193,35,0.989354,0.154118,0.0135716
193,36,0.990389,0.150898,0.0145004
193,37,0.991404,0.147451,0.0152018
193,38,0.992382,0.143834,0.0156604
193,39,0.993309,0.14012,0.0158596
193,40,0.994173,0.13639,0.015784
193,41,0.994962,0.132739,0.0154212
193,42,0.99567,0.129262,0.0147659
