x,y,rho,ux,uy
131,64,0.88315,0.00324125,0.015274
131,65,0.882802,0.00477771,0.0137514
131,66,0.882455,0.00655331,0.0118967
131,67,0.882118,0.00883973,0.00975071
131,68,0.881784,0.0120413,0.00737167
131,69,0.88145,0.0167228,0.00482999
131,70,0.881116,0.0235481,0.00220585
131,71,0.880785,0.0331851,-0.000420865
131,72,0.880456,0.0461461,-0.0029663
131,73,0.88012,0.0626196,-0.00534382
131,74,0.879785,0.0823739,-0.00747002
131,75,0.879447,0.104689,-0.00926542
131,76,0.879091,0.128394,-0.010664
131,77,0.878718,0.152035,-0.0116346
131,78,0.878332,0.174114,-0.0121978
131,79,0.877928,0.193387,-0.0124242
131,80,0.877517,0.209098,-0.0124136
131,81,0.877108,0.221065,-0.0122702
131,82,0.876705,0.229593,-0.0120792
131,83,0.876317,0.235285,-0.0118939
131,84,0.875946,0.238818,-0.011735
131,85,0.875595,0.240768,-0.0115976
131,86,0.875264,0.241509,-0.0114592
131,87,0.874955,0.241167,-0.0112853
131,88,0.874666,0.239608,-0.0110322
131,89,0.874399,0.23645,-0.0106486
131,90,0.874155,0.231083,-0.0100796
131,91,0.873934,0.222715,-0.00927544
131,92,0.873739,0.210475,-0.00820717
131,93,0.873573,0.193569,-0.00688528
131,94,0.873437,0.17149,-0.00537564
131,95,0.873333,0.144232,-0.00380255
131,96,0.873258,0.112408,-0.00233158
131,97,0.873204,0.077146,-0.00113334
131,98,0.873165,0.0395583,-0.000338487
131,99,0.87313,8.74428e-05,-3.97357e-18
132,0,0.872982,6.71185e-05,3.97425e-18
132,1,0.873015,0.0388168,0.000305204
132,2,0.873056,0.0759952,0.00103811
132,3,0.873113,0.110951,0.00215425
132,4,0.873192,0.142501,0.00352912
132,5,0.873299,0.169567,0.00500177
132,6,0.873435,0.191586,0.00641756
132,7,0.873599,0.208573,0.00765985
132,8,0.873791,0.221,0.00866507
132,9,0.874006,0.229614,0.00942044
132,10,0.874243,0.23525,0.00995041
132,11,0.874502,0.238686,0.0102995
132,12,0.87478,0.240549,0.0105181
132,13,0.875078,0.241272,0.0106536
132,14,0.875396,0.241071,0.010747
132,15,0.875734,0.239945,0.0108326
132,16,0.876092,0.237663,0.010937
132,17,0.876468,0.233783,0.0110765
132,18,0.876861,0.227702,0.0112511
132,19,0.877268,0.218764,0.0114369
132,20,0.877683,0.20643,0.0115796
132,21,0.8781,0.190485,0.0115964
132,22,0.878514,0.1712,0.0113873
132,23,0.878917,0.149377,0.0108593
132,24,0.879306,0.126248,0.00994883
132,25,0.879685,0.103247,0.00863515
132,26,0.880053,0.0817337,0.00694169
132,27,0.88041,0.0627777,0.00492576
132,28,0.880766,0.0470252,0.00266141
132,29,0.881119,0.03465,0.000227017
132,30,0.881466,0.0254161,-0.00229361
132,31,0.881809,0.0188022,-0.0048088
132,32,0.882148,0.0141505,-0.00722919
132,33,0.882486,0.0108247,-0.00947242
132,34,0.88282,0.00829861,-0.0114663
132,35,0.883153,0.00620068,-0.0131545
132,36,0.883492,0.00430593,-0.014499
132,37,0.883832,0.0024905,-0.0154791
132,38,0.884176,0.000708871,-0.0160821
132,39,0.884517,-0.00103945,-0.0163021
132,40,0.884856,-0.00274792,-0.0161484
132,41,0.8852,-0.0043658,-0.0156282
132,42,0.88552,-0.00589413,-0.0147549
132,43,0.885826,-0.00728618,-0.0135491
132,44,0.886113,-0.00852554,-0.0120295
132,45,0.886364,-0.00960397,-0.0102384
132,46,0.886582,-0.0104952,-0.00821686
132,47,0.886751,-0.0111967,-0.00599923
132,48,0.886862,-0.0117006,-0.00363747
132,49,0.886929,-0.0119846,-0.00118729
132,50,0.886941,-0.0120527,0.00130287
132,51,0.886881,-0.0119057,0.00378421
132,52,0.886766,-0.0115455,0.00620804
132,53,0.886609,-0.0109689,0.00852663
132,54,0.886394,-0.0102015,0.010684
132,55,0.886134,-0.00925189,0.0126278
132,56,0.885843,-0.00812323,0.0143249
132,57,0.885518,-0.00684387,0.0157355
132,58,0.885177,-0.00542058,0.0168174
132,59,0.884828,-0.00387056,0.0175544
132,60,0.884457,-0.00224227,0.0179275
132,61,0.884097,-0.000531924,0.0179258
132,62,0.883738,0.00120751,0.0175444
132,63,0.883381,0.00297184,0.0167756
132,64,0.883031,0.00476431,0.0156276
132,65,0.882689,0.00663599,0.0141159
132,66,0.882356,0.00872195,0.0122636
132,67,0.882027,0.0112639,0.0101114
132,68,0.881698,0.0146567,0.00771853
132,69,0.881372,0.0194525,0.00515986
132,70,0.881047,0.0263089,0.00251938
132,71,0.88072,0.0358921,-0.000112751
132,72,0.880388,0.0487105,-0.00264469
132,73,0.880055,0.0649636,-0.00499211
132,74,0.87972,0.0844202,-0.0070759
132,75,0.879372,0.106364,-0.0088216
132,76,0.879009,0.129656,-0.0101733
132,77,0.878632,0.152885,-0.0111114
132,78,0.878236,0.174599,-0.0116619
132,79,0.877824,0.193596,-0.0118933
132,80,0.877407,0.209137,-0.0119015
132,81,0.87699,0.221027,-0.0117855
132,82,0.87658,0.229547,-0.0116251
132,83,0.876184,0.235266,-0.0114694
132,84,0.875805,0.23883,-0.0113369
132,85,0.875446,0.240797,-0.0112216
132,86,0.875108,0.241524,-0.0111006
132,87,0.874791,0.241128,-0.010939
132,88,0.874496,0.239466,-0.0106931
132,89,0.874223,0.236152,-0.0103127
132,90,0.873972,0.230573,-0.00974483
132,91,0.873747,0.221953,-0.00894383
132,92,0.873549,0.20945,-0.00788591
132,93,0.873381,0.192318,-0.0065872
132,94,0.873244,0.170108,-0.00511733
132,95,0.87314,0.142865,-0.00360029
132,96,0.873065,0.111227,-0.00219558
132,97,0.873013,0.0763003,-0.00106213
132,98,0.872974,0.039138,-0.000316414
132,99,0.872942,9.17696e-05,7.94886e-18
133,0,0.872834,7.23681e-05,0
133,1,0.872864,0.0384308,0.0002874
133,2,0.872904,0.0752052,0.000977503
133,3,0.872959,0.109842,0.002037
133,4,0.873038,0.141217,0.00335451
133,5,0.873144,0.168268,0.00477922
133,6,0.873279,0.19041,0.0061617
133,7,0.873445,0.207609,0.00738561
133,8,0.873637,0.220288,0.00838415
133,9,0.873855,0.229146,0.00913972
133,10,0.874095,0.23499,0.00967203
133,11,0.874357,0.238585,0.0100221
133,12,0.87464,0.240557,0.010238
133,13,0.874942,0.241343,0.0103666
133,14,0.875264,0.241169,0.0104486
133,15,0.875607,0.240037,0.0105183
133,16,0.875968,0.237726,0.0106027
133,17,0.876348,0.233808,0.0107186
133,18,0.876745,0.227698,0.0108668
133,19,0.877155,0.218767,0.011025
133,20,0.877574,0.206509,0.0111419
133,21,0.877994,0.190731,0.0111394
133,22,0.87841,0.17171,0.0109233
133,23,0.878818,0.150234,0.0104031
133,24,0.87921,0.127496,0.00951533
133,25,0.879589,0.104885,0.0082373
133,26,0.879959,0.0837271,0.00658589
133,27,0.880318,0.0650648,0.00460846
133,28,0.880669,0.049529,0.00237289
133,29,0.881017,0.0372914,-4.07861e-05
133,30,0.88136,0.0281073,-0.00254579
133,31,0.881696,0.0214496,-0.00504842
133,32,0.882027,0.0166663,-0.00745342
133,33,0.882355,0.0131289,-0.00967385
133,34,0.882682,0.0103297,-0.0116378
133,35,0.883008,0.00791244,-0.0132919
133,36,0.883338,0.00566807,-0.0145987
133,37,0.88367,0.00348949,-0.015535
133,38,0.884003,0.00133502,-0.016093
133,39,0.884342,-0.000781879,-0.0162721
133,40,0.884675,-0.00284531,-0.0160776
133,41,0.885002,-0.00482295,-0.0155219
133,42,0.885323,-0.00667437,-0.0146199
133,43,0.885623,-0.00837922,-0.013395
133,44,0.885899,-0.00990379,-0.0118746
133,45,0.886148,-0.0112232,-0.0100892
133,46,0.886355,-0.0123241,-0.00807522
133,47,0.886516,-0.0131926,-0.00587878
133,48,0.886636,-0.0138022,-0.00354743
133,49,0.886695,-0.0141548,-0.00112484
133,50,0.886692,-0.0142471,0.0013389
133,51,0.886645,-0.0140615,0.00379389
133,52,0.886537,-0.0136187,0.00619002
133,53,0.886369,-0.0129228,0.00847751
133,54,0.886162,-0.011974,0.010613
133,55,0.88591,-0.0108011,0.0125493
133,56,0.885619,-0.00941899,0.0142411
133,57,0.885304,-0.00784191,0.0156528
133,58,0.884969,-0.00609492,0.0167551
133,59,0.884616,-0.00421343,0.0175225
133,60,0.884262,-0.00221691,0.0179329
133,61,0.883905,-0.000146601,0.0179735
133,62,0.883547,0.00196517,0.0176334
133,63,0.8832,0.0041045,0.0169097
133,64,0.882858,0.00625954,0.0158049
133,65,0.882522,0.00847825,0.014329
133,66,0.882194,0.0108783,0.0125081
133,67,0.881871,0.0136852,0.0103825
133,68,0.881549,0.0172786,0.00800889
133,69,0.881229,0.0221927,0.00546229
133,70,0.880907,0.0290785,0.00283184
133,71,0.880582,0.0385972,0.000214208
133,72,0.880254,0.0512635,-0.00229644
133,73,0.879922,0.0672855,-0.00461311
133,74,0.879582,0.0864341,-0.00665564
133,75,0.87923,0.10801,-0.00835638
133,76,0.878864,0.130902,-0.00966988
133,77,0.87848,0.153734,-0.0105833
133,78,0.878077,0.175103,-0.0111251
133,79,0.877663,0.193841,-0.0113635
133,80,0.877241,0.209221,-0.0113914
133,81,0.876819,0.22104,-0.0113024
133,82,0.876406,0.229552,-0.0111711
133,83,0.876007,0.235293,-0.0110434
133,84,0.875624,0.238884,-0.010936
133,85,0.875261,0.24086,-0.010842
133,86,0.874919,0.241567,-0.0107376
133,87,0.874598,0.241109,-0.0105878
133,88,0.8743,0.239338,-0.0103494
133,89,0.874023,0.235862,-0.00997283
133,90,0.873771,0.230071,-0.00940776
133,91,0.873544,0.221201,-0.00861221
133,92,0.873345,0.208443,-0.00756746
133,93,0.873176,0.191099,-0.00629461
133,94,0.87304,0.168773,-0.00486634
133,95,0.872937,0.141558,-0.00340571
133,96,0.872863,0.110109,-0.00206598
133,97,0.872812,0.0755074,-0.000994891
133,98,0.872774,0.0387477,-0.0002957
133,99,0.872744,9.6164e-05,0
134,0,0.872674,7.7543e-05,0
134,1,0.872702,0.0380725,0.000270922
134,2,0.872741,0.0744634,0.000920832
134,3,0.872795,0.10879,0.00192615
134,4,0.872872,0.139986,0.00318771
134,5,0.872976,0.167011,0.00456446
134,6,0.87311,0.189262,0.00591229
134,7,0.873274,0.206663,0.0071157
134,8,0.873466,0.219584,0.00810529
134,9,0.873683,0.228683,0.00885911
134,10,0.873924,0.234737,0.00939243
134,11,0.874187,0.238495,0.00974273
134,12,0.87447,0.240582,0.00995606
134,13,0.874773,0.241439,0.010078
134,14,0.875096,0.241297,0.0101491
134,15,0.875439,0.240165,0.010204
134,16,0.875801,0.237832,0.0102697
134,17,0.876181,0.233879,0.0103632
134,18,0.876578,0.227744,0.0104861
134,19,0.876988,0.218821,0.0106177
134,20,0.877406,0.206634,0.0107097
134,21,0.877828,0.191014,0.0106875
134,22,0.878244,0.172244,0.0104617
134,23,0.878652,0.151097,0.00994604
134,24,0.879048,0.128735,0.00907736
134,25,0.879428,0.106504,0.00782981
134,26,0.879796,0.0856945,0.00621593
134,27,0.880156,0.067328,0.00427753
134,28,0.880507,0.0520162,0.00207705
134,29,0.88085,0.0399183,-0.000306219
134,30,0.881188,0.0307834,-0.002781
134,31,0.88152,0.0240786,-0.00525002
134,32,0.881846,0.0191564,-0.00761623
134,33,0.882167,0.0154,-0.00979176
134,34,0.882489,0.0123203,-0.0117058
134,35,0.88281,0.00958113,-0.0133067
134,36,0.883133,0.00698442,-0.0145607
134,37,0.88346,0.00444034,-0.0154475
134,38,0.883789,0.00191969,-0.0159601
134,39,0.88412,-0.000565311,-0.0161001
134,40,0.884451,-0.00298302,-0.0158729
134,41,0.884771,-0.00530388,-0.015293
134,42,0.885086,-0.00747968,-0.0143772
134,43,0.885383,-0.00948238,-0.0131476
134,44,0.885654,-0.0112778,-0.0116338
134,45,0.885897,-0.0128362,-0.00986551
134,46,0.8861,-0.0141362,-0.00787916
134,47,0.886259,-0.0151563,-0.00571852
134,48,0.886373,-0.015879,-0.00342622
134,49,0.88643,-0.0162971,-0.00104655
134,50,0.886429,-0.0164023,0.00137106
134,51,0.886378,-0.0161899,0.00377976
134,52,0.88627,-0.0156665,0.00613264
134,53,0.886106,-0.0148437,0.00838039
134,54,0.885899,-0.0137298,0.0104793
134,55,0.885649,-0.0123447,0.0123878
134,56,0.885363,-0.010711,0.0140624
134,57,0.885051,-0.00885133,0.015468
134,58,0.884718,-0.0067966,0.0165761
134,59,0.88437,-0.00458157,0.0173585
134,60,0.88402,-0.00223414,0.0177947
134,61,0.883665,0.000196086,0.0178695
134,62,0.883313,0.00268058,0.0175699
134,63,0.882969,0.00518834,0.0168927
134,64,0.88263,0.00770948,0.0158379
134,65,0.8823,0.0102789,0.0144147
134,66,0.881975,0.0129963,0.0126462
134,67,0.881655,0.0160762,0.0105691
134,68,0.881338,0.019878,0.00823836
134,69,0.881021,0.0249174,0.00572834
134,70,0.880702,0.031835,0.00312966
134,71,0.880379,0.0412885,0.000541364
134,72,0.880053,0.0537993,-0.00193869
134,73,0.87972,0.0695819,-0.00421912
134,74,0.879377,0.08842,-0.00622089
134,75,0.879023,0.109634,-0.0078823
134,76,0.878654,0.132136,-0.00916381
134,77,0.878265,0.154588,-0.0100572
134,78,0.877861,0.17563,-0.0105938
134,79,0.877445,0.194123,-0.0108419
134,80,0.877021,0.209351,-0.01089
134,81,0.876599,0.221102,-0.0108269
134,82,0.876186,0.229605,-0.0107233
134,83,0.875786,0.235365,-0.0106223
134,84,0.875403,0.238977,-0.0105387
134,85,0.87504,0.240956,-0.0104645
134,86,0.874698,0.241636,-0.0103758
134,87,0.874377,0.24111,-0.0102375
134,88,0.874078,0.239225,-0.0100064
134,89,0.873802,0.235582,-0.00963443
134,90,0.87355,0.229577,-0.00907343
134,91,0.873324,0.220461,-0.00828528
134,92,0.873126,0.207457,-0.00725592
134,93,0.87296,0.189912,-0.00601087
134,94,0.872826,0.167486,-0.00462521
134,95,0.872724,0.140309,-0.00322052
134,96,0.872651,0.109051,-0.00194378
134,97,0.872601,0.0747642,-0.000932069
134,98,0.872565,0.0383853,-0.000276498
134,99,0.872536,0.000100515,0
135,0,0.872503,8.25456e-05,0
135,1,0.87253,0.0377393,0.000255874
135,2,0.872567,0.073767,0.000868458
135,3,0.87262,0.107792,0.00182251
135,4,0.872695,0.138808,0.00303015
135,5,0.872797,0.165796,0.00435964
135,6,0.872928,0.188143,0.00567223
135,7,0.873089,0.205734,0.00685365
135,8,0.873278,0.218891,0.00783251
135,9,0.873493,0.228228,0.00858302
135,10,0.873731,0.234492,0.00911627
135,11,0.873991,0.238417,0.00946632
135,12,0.874272,0.240625,0.00967702
135,13,0.874572,0.241558,0.00979279
135,14,0.874893,0.241454,0.00985397
135,15,0.875233,0.240328,0.00989498
135,16,0.875592,0.237976,0.00994308
135,17,0.87597,0.233995,0.0100156
135,18,0.876364,0.227836,0.0101146
135,19,0.87677,0.218923,0.0102208
135,20,0.877186,0.206805,0.0102883
135,21,0.877604,0.191334,0.0102465
135,22,0.87802,0.172803,0.0100097
135,23,0.878426,0.15197,0.00949543
135,24,0.878821,0.129967,0.00864244
135,25,0.879203,0.108105,0.0074228
135,26,0.879571,0.0876386,0.00584429
135,27,0.879929,0.0695646,0.00394478
135,28,0.880279,0.0544774,0.00178438
135,29,0.88062,0.0425189,-0.00055849
135,30,0.880955,0.0334282,-0.00299033
135,31,0.881283,0.0266692,-0.00541032
135,32,0.881606,0.0216002,-0.0077208
135,33,0.881925,0.0176198,-0.00983583
135,34,0.882242,0.0142559,-0.0116873
135,35,0.882561,0.0111926,-0.013226
135,36,0.88288,0.00824777,-0.0144212
135,37,0.883204,0.00534258,-0.0152569
135,38,0.883531,0.00246093,-0.0157262
135,39,0.883858,-0.000383067,-0.0158313
135,40,0.884185,-0.00314996,-0.0155806
135,41,0.884506,-0.0057998,-0.0149874
135,42,0.884815,-0.0082923,-0.0140699
135,43,0.885108,-0.0105841,-0.0128499
135,44,0.885377,-0.0126393,-0.0113534
135,45,0.885614,-0.0144279,-0.00961275
135,46,0.885815,-0.0159182,-0.00766405
135,47,0.885973,-0.0170869,-0.00554473
135,48,0.886079,-0.0179203,-0.00329677
135,49,0.886135,-0.0183995,-0.000966262
135,50,0.886139,-0.0185168,0.00140128
135,51,0.886081,-0.0182777,0.00375961
135,52,0.885971,-0.0176787,0.00606268
135,53,0.885814,-0.0167309,0.00826548
135,54,0.885605,-0.015455,0.0103223
135,55,0.885355,-0.0138665,0.0121921
135,56,0.885073,-0.0119905,0.0138385
135,57,0.884761,-0.00986029,0.0152266
135,58,0.88443,-0.00750655,0.0163253
135,59,0.884087,-0.00496594,0.01711
135,60,0.883735,-0.00228267,0.0175607
135,61,0.883382,0.000502801,0.0176605
135,62,0.883034,0.00335082,0.0173976
135,63,0.882689,0.00622225,0.0167653
135,64,0.882352,0.0091057,0.015763
135,65,0.882024,0.0120221,0.0143998
135,66,0.881701,0.0150599,0.012694
135,67,0.881383,0.0184173,0.0106794
135,68,0.881068,0.0224329,0.00840857
135,69,0.880752,0.0276058,0.00595332
135,70,0.880435,0.0345619,0.00340268
135,71,0.880113,0.0439545,0.000856697
135,72,0.879787,0.0563091,-0.00158295
135,73,0.879452,0.0718509,-0.00382265
135,74,0.879109,0.0903813,-0.0057846
135,75,0.878753,0.111239,-0.0074098
135,76,0.878381,0.133363,-0.00866287
135,77,0.877992,0.155451,-0.00954031
135,78,0.877588,0.176181,-0.0100756
135,79,0.877172,0.19444,-0.0103349
135,80,0.87675,0.209525,-0.0104031
135,81,0.876332,0.221211,-0.0103651
135,82,0.875921,0.229703,-0.010288
135,83,0.875525,0.235479,-0.0102121
135,84,0.875146,0.239107,-0.0101506
135,85,0.874786,0.241084,-0.0100951
135,86,0.874446,0.241731,-0.0100211
135,87,0.874129,0.241132,-0.00989346
135,88,0.873833,0.239125,-0.00966962
135,89,0.87356,0.235313,-0.00930258
135,90,0.873311,0.229093,-0.0087467
135,91,0.873088,0.219735,-0.00796744
135,92,0.872894,0.206493,-0.00695509
135,93,0.872731,0.188761,-0.00573908
135,94,0.8726,0.166245,-0.00439623
135,95,0.872501,0.139117,-0.00304623
135,96,0.87243,0.10805,-0.00182981
135,97,0.872381,0.0740677,-0.000874072
135,98,0.872346,0.0380481,-0.000258946
135,99,0.872319,0.000104708,0
136,0,0.872321,8.7288e-05,0
136,1,0.872347,0.037429,0.000242345
136,2,0.872383,0.0731126,0.000820685
136,3,0.872434,0.106845,0.00172678
136,4,0.872507,0.137679,0.00288309
136,5,0.872606,0.164623,0.00416671
136,6,0.872733,0.187055,0.00544416
136,7,0.87289,0.204825,0.00660276
136,8,0.873074,0.21821,0.00756964
136,9,0.873283,0.227781,0.00831564
136,10,0.873516,0.234255,0.008848
136,11,0.873771,0.238351,0.00919749
136,12,0.874046,0.240683,0.0094057
136,13,0.874342,0.241698,0.00951591
136,14,0.874657,0.241637,0.00956798
136,15,0.874991,0.240523,0.00959628
136,16,0.875344,0.238158,0.00962814
136,17,0.875716,0.234152,0.00968103
136,18,0.876103,0.227974,0.00975766
136,19,0.876504,0.219072,0.00983965
136,20,0.876914,0.207019,0.00988348
136,21,0.877327,0.191692,0.00982198
136,22,0.877739,0.173388,0.00957358
136,23,0.878143,0.152855,0.00905897
136,24,0.878536,0.131196,0.00821886
136,25,0.878916,0.10969,0.00702478
136,26,0.879284,0.0895588,0.00548096
136,27,0.879642,0.0717726,0.00362131
136,28,0.87999,0.0569057,0.00150454
136,29,0.880331,0.0450823,-0.000790296
136,30,0.880664,0.0360287,-0.00316867
136,31,0.880991,0.0292075,-0.00552873
136,32,0.881312,0.0239848,-0.00777321
136,33,0.88163,0.0197761,-0.00981851
136,34,0.881946,0.016128,-0.0116004
136,35,0.882263,0.0127428,-0.0130738
136,36,0.882583,0.00945617,-0.0142108
136,37,0.882905,0.00619835,-0.0149971
136,38,0.883231,0.00296232,-0.015428
136,39,0.883557,-0.000228406,-0.015506
136,40,0.883882,-0.00333415,-0.0152399
136,41,0.884202,-0.00630649,-0.0146419
136,42,0.884509,-0.00910228,-0.0137296
136,43,0.8848,-0.0116747,-0.0125254
136,44,0.885067,-0.013983,-0.0110541
136,45,0.885302,-0.0159913,-0.00934631
136,46,0.8855,-0.0176667,-0.00743663
136,47,0.885655,-0.0189824,-0.0053619
136,48,0.88576,-0.0199181,-0.00316372
136,49,0.885814,-0.0204573,-0.000885438
136,50,0.885814,-0.0205915,0.00142949
136,51,0.885757,-0.0203202,0.00373505
136,52,0.885648,-0.0196469,0.00598532
136,53,0.885488,-0.0185824,0.00813748
136,54,0.88528,-0.0171457,0.0101487
136,55,0.885031,-0.0153595,0.0119785
136,56,0.884749,-0.013252,0.0135911
136,57,0.884437,-0.0108581,0.0149534
136,58,0.884107,-0.00821417,0.0160361
136,59,0.883763,-0.00536216,0.016816
136,60,0.883411,-0.00234959,0.0172721
136,61,0.883059,0.000780481,0.0173884
136,62,0.882709,0.00397938,0.0171541
136,63,0.882365,0.00720815,0.016562
136,64,0.882028,0.0104455,0.0156109
136,65,0.881698,0.013703,0.0143078
136,66,0.881376,0.0170596,0.0126689
136,67,0.881058,0.0206951,0.0107251
136,68,0.880742,0.0249294,0.00852451
136,69,0.880427,0.030243,0.00613537
136,70,0.880109,0.0372458,0.00364444
136,71,0.879788,0.0465839,0.00115173
136,72,0.87946,0.0587862,-0.00123981
136,73,0.879125,0.0740912,-0.00343553
136,74,0.878781,0.0923185,-0.00535728
136,75,0.878424,0.112828,-0.00694772
136,76,0.878051,0.134586,-0.00817553
136,77,0.877664,0.156326,-0.00904063
136,78,0.877261,0.176757,-0.00957683
136,79,0.876849,0.194794,-0.00984826
136,80,0.876433,0.209741,-0.00993673
136,81,0.87602,0.221364,-0.0099231
136,82,0.875616,0.229844,-0.00987092
136,83,0.875226,0.235633,-0.00981832
136,84,0.874853,0.239272,-0.00977747
136,85,0.874499,0.241242,-0.00973911
136,86,0.874166,0.241849,-0.00967862
136,87,0.873855,0.241171,-0.00956098
136,88,0.873565,0.23904,-0.00934404
136,89,0.873298,0.235054,-0.00898217
136,90,0.873055,0.22862,-0.0084321
136,91,0.872838,0.219024,-0.00766278
136,92,0.87265,0.205553,-0.00666851
136,93,0.872492,0.187644,-0.00548205
136,94,0.872365,0.165052,-0.00418143
136,95,0.872269,0.137978,-0.00288415
136,96,0.872201,0.107103,-0.00172484
136,97,0.872153,0.0734144,-0.000821242
136,98,0.872118,0.0377338,-0.000243151
136,99,0.872093,0.000108634,0
137,0,0.872129,9.16906e-05,0
137,1,0.872154,0.0371388,0.00023041
137,2,0.872189,0.0724969,0.000777763
137,3,0.872239,0.105946,0.00163954
137,4,0.872309,0.136597,0.00274763
137,5,0.872404,0.163491,0.00398737
137,6,0.872527,0.185997,0.00523045
137,7,0.872677,0.203936,0.00636604
137,8,0.872854,0.21754,0.00732022
137,9,0.873057,0.227342,0.00806091
137,10,0.873282,0.234026,0.00859183
137,11,0.873529,0.238295,0.00894062
137,12,0.873796,0.240756,0.00914666
137,13,0.874083,0.241858,0.00925197
137,14,0.87439,0.241846,0.00929591
137,15,0.874715,0.240747,0.00931273
137,16,0.875059,0.238375,0.00932975
137,17,0.875422,0.234348,0.00936454
137,18,0.8758,0.228154,0.00942017
137,19,0.876192,0.219264,0.00947939
137,20,0.876594,0.207276,0.0095006
137,21,0.877,0.192087,0.00941966
137,22,0.877405,0.173999,0.00915911
137,23,0.877805,0.153752,0.00864328
137,24,0.878195,0.132424,0.00781456
137,25,0.878573,0.11126,0.00664411
137,26,0.878941,0.0914542,0.00513407
137,27,0.879298,0.0739494,0.00331543
137,28,0.879646,0.0592961,0.00124532
137,29,0.879987,0.0476,-0.000996434
137,30,0.88032,0.0385756,-0.00331441
137,31,0.880647,0.0316843,-0.00560727
137,32,0.880968,0.0263026,-0.00777972
137,33,0.881286,0.0218631,-0.00975142
137,34,0.881603,0.0179331,-0.011462
