x,y,rho,ux,uy
166,79,0.905534,0.226744,-0.0270447
166,80,0.906101,0.231521,-0.0267818
166,81,0.906664,0.234547,-0.0263547
166,82,0.907218,0.235918,-0.0257711
166,83,0.90776,0.235703,-0.0250303
166,84,0.908283,0.233906,-0.0241241
166,85,0.908784,0.230453,-0.0230388
166,86,0.909256,0.225199,-0.0217603
166,87,0.909693,0.217957,-0.0202778
166,88,0.910088,0.208538,-0.0185896
166,89,0.910436,0.196797,-0.0167068
166,90,0.91073,0.182676,-0.0146553
166,91,0.910967,0.16624,-0.0124772
166,92,0.911145,0.147687,-0.0102284
166,93,0.911266,0.127348,-0.00797673
166,94,0.911335,0.105663,-0.00579909
166,95,0.911355,0.0831668,-0.00378145
166,96,0.911336,0.0604979,-0.00202498
166,97,0.911283,0.0384535,-0.000664153
166,98,0.911205,0.0179586,0.000101096
166,99,0.911117,-0.000126972,-3.80791e-18
167,0,0.910097,-0.000103912,3.81217e-18
167,1,0.910196,0.0175805,-0.000108298
167,2,0.91029,0.0377822,0.000649242
167,3,0.910365,0.0597187,0.00200541
167,4,0.910411,0.0823744,0.00377014
167,5,0.91042,0.104891,0.00580935
167,6,0.910381,0.126604,0.00801614
167,7,0.910288,0.146967,0.0102973
167,8,0.910134,0.165541,0.0125695
167,9,0.909917,0.182002,0.0147608
167,10,0.909639,0.196162,0.0168128
167,11,0.909302,0.207967,0.0186832
167,12,0.908913,0.21749,0.0203469
167,13,0.908478,0.224893,0.0217949
167,14,0.908006,0.230388,0.0230313
167,15,0.907503,0.234188,0.0240694
167,16,0.906977,0.236467,0.0249267
167,17,0.906434,0.237329,0.0256201
167,18,0.90588,0.236793,0.026162
167,19,0.905319,0.2348,0.0265575
167,20,0.904757,0.231237,0.0268031
167,21,0.904199,0.225981,0.026887
167,22,0.90365,0.218959,0.026791
167,23,0.903113,0.210203,0.026494
167,24,0.902592,0.1999,0.0259781
167,25,0.902087,0.188401,0.0252341
167,26,0.901598,0.176192,0.024268
167,27,0.901123,0.163812,0.0231046
167,28,0.900657,0.151742,0.021786
167,29,0.900195,0.140309,0.0203661
167,30,0.899734,0.129623,0.0189001
167,31,0.89927,0.119574,0.0174345
167,32,0.898803,0.109895,0.0159997
167,33,0.898333,0.10024,0.014608
167,34,0.897863,0.0902756,0.0132573
167,35,0.897397,0.0797366,0.0119364
167,36,0.896943,0.0684505,0.0106321
167,37,0.896505,0.0563369,0.00933374
167,38,0.896093,0.0433908,0.00803631
167,39,0.895712,0.0296654,0.00674128
167,40,0.895369,0.0152619,0.0054578
167,41,0.895069,0.000330223,0.00420138
167,42,0.894816,-0.0149213,0.00299492
167,43,0.894611,-0.0302097,0.00186605
167,44,0.894454,-0.0451601,0.000846331
167,45,0.894342,-0.0592962,-3.42994e-05
167,46,0.89427,-0.0720479,-0.000752179
167,47,0.89423,-0.082785,-0.00129762
167,48,0.894216,-0.0908816,-0.00168033
167,49,0.89422,-0.0958034,-0.00193198
167,50,0.894237,-0.0971992,-0.00210457
167,51,0.894266,-0.0949686,-0.00226116
167,52,0.894308,-0.0892833,-0.00246708
167,53,0.894368,-0.0805542,-0.00277538
167,54,0.894454,-0.0693547,-0.00322288
167,55,0.894572,-0.0563267,-0.00382251
167,56,0.894728,-0.0420954,-0.00457094
167,57,0.894927,-0.0272098,-0.00544793
167,58,0.895173,-0.0121162,-0.00642922
167,59,0.895466,0.00284396,-0.00748557
167,60,0.895804,0.0174192,-0.00859366
167,61,0.896184,0.031429,-0.00973207
167,62,0.896601,0.0447471,-0.0108889
167,63,0.897051,0.0572948,-0.0120566
167,64,0.897527,0.0690438,-0.0132372
167,65,0.898023,0.0800301,-0.0144366
167,66,0.898532,0.0903709,-0.0156674
167,67,0.89905,0.100275,-0.0169403
167,68,0.899573,0.110034,-0.0182627
167,69,0.900097,0.119982,-0.0196289
167,70,0.900623,0.130429,-0.0210182
167,71,0.90115,0.141573,-0.0223916
167,72,0.90168,0.15343,-0.0236974
167,73,0.902217,0.1658,-0.024879
167,74,0.902763,0.178292,-0.0258855
167,75,0.90332,0.190396,-0.0266799
167,76,0.903889,0.20159,-0.0272436
167,77,0.90447,0.211434,-0.0275758
167,78,0.905059,0.219629,-0.0276882
167,79,0.905653,0.22603,-0.0275996
167,80,0.906247,0.230625,-0.0273291
167,81,0.906838,0.233479,-0.0268913
167,82,0.907419,0.234682,-0.0262934
167,83,0.907987,0.234292,-0.0255342
167,84,0.908535,0.232309,-0.0246046
167,85,0.909058,0.228655,-0.0234908
167,86,0.90955,0.223188,-0.0221783
167,87,0.910004,0.215727,-0.0206565
167,88,0.910413,0.206094,-0.0189241
167,89,0.91077,0.19416,-0.0169927
167,90,0.911069,0.179883,-0.0148897
167,91,0.911308,0.163342,-0.0126584
167,92,0.911486,0.14475,-0.0103573
167,93,0.911603,0.124448,-0.00805714
167,94,0.911666,0.102884,-0.00583819
167,95,0.911681,0.0806033,-0.00379008
167,96,0.911655,0.0582646,-0.00201665
167,97,0.911597,0.0367111,-0.000652003
167,98,0.911515,0.0169468,0.000108932
167,99,0.911424,-0.000131389,0
168,0,0.910342,-0.000112321,-3.81115e-18
168,1,0.910443,0.0165573,-0.000108767
168,2,0.910541,0.036034,0.000648209
168,3,0.910621,0.0574725,0.0020111
168,4,0.910673,0.0797854,0.00379599
168,5,0.910689,0.102078,0.00586994
168,6,0.910656,0.123667,0.00812392
168,7,0.910568,0.143997,0.0104612
168,8,0.910418,0.16262,0.0127949
168,9,0.910202,0.179198,0.0150493
168,10,0.90992,0.193528,0.0171633
168,11,0.909576,0.205539,0.0190922
168,12,0.909177,0.215286,0.0208095
168,13,0.908728,0.222917,0.0223051
168,14,0.908238,0.22863,0.0235827
168,15,0.907715,0.232633,0.0246557
168,16,0.907167,0.235096,0.0255417
168,17,0.906599,0.236125,0.0262582
168,18,0.906019,0.235748,0.0268182
168,19,0.905431,0.233911,0.0272274
168,20,0.904843,0.230511,0.0274829
168,21,0.904258,0.225433,0.0275732
168,22,0.903683,0.218608,0.0274808
168,23,0.903122,0.210069,0.0271857
168,24,0.902579,0.199995,0.0266711
168,25,0.902055,0.188726,0.0259299
168,26,0.90155,0.176731,0.0249703
168,27,0.901061,0.164529,0.023819
168,28,0.900584,0.152588,0.0225194
168,29,0.900115,0.141229,0.0211255
168,30,0.899649,0.130565,0.0196914
168,31,0.899182,0.120501,0.0182614
168,32,0.898715,0.110787,0.0168635
168,33,0.898246,0.101095,0.0155076
168,34,0.897779,0.0911032,0.0141892
168,35,0.897318,0.0805511,0.012895
168,36,0.896868,0.069266,0.0116101
168,37,0.896437,0.0571626,0.0103219
168,38,0.89603,0.0442295,0.00902397
168,39,0.895654,0.0305125,0.00771648
168,40,0.895317,0.0161056,0.00640745
168,41,0.895021,0.00115137,0.00511156
168,42,0.894772,-0.0141484,0.00385126
168,43,0.894571,-0.0295158,0.00265414
168,44,0.894417,-0.0445778,0.00155234
168,45,0.894307,-0.0588552,0.000576949
168,46,0.894238,-0.071768,-0.000246497
168,47,0.8942,-0.0826694,-0.000906009
168,48,0.894189,-0.0909123,-0.00140866
168,49,0.894196,-0.0959403,-0.00178356
168,50,0.894217,-0.0973856,-0.00208032
168,51,0.89425,-0.0951408,-0.00235991
168,52,0.894296,-0.0893826,-0.0026857
168,53,0.89436,-0.0805369,-0.00310885
168,54,0.894449,-0.0691978,-0.00366429
168,55,0.89457,-0.0560279,-0.00436304
168,56,0.894728,-0.0416686,-0.00520014
168,57,0.894928,-0.0266792,-0.00615398
168,58,0.895174,-0.0115096,-0.00719949
168,59,0.895465,0.00349989,-0.008307
168,60,0.895801,0.0181024,-0.00945327
168,61,0.896179,0.0321234,-0.0106172
168,62,0.896593,0.045444,-0.0117877
168,63,0.89704,0.0579927,-0.0129581
168,64,0.897513,0.0697481,-0.0141315
168,65,0.898006,0.0807518,-0.0153153
168,66,0.898515,0.0911236,-0.0165234
168,67,0.899033,0.10107,-0.0177684
168,68,0.899557,0.110875,-0.0190593
168,69,0.900084,0.120857,-0.0203929
168,70,0.900615,0.131308,-0.0217506
168,71,0.90115,0.142412,-0.0230955
168,72,0.901691,0.154173,-0.024378
168,73,0.90224,0.166391,-0.0255422
168,74,0.902801,0.178685,-0.026537
168,75,0.903377,0.190561,-0.0273242
168,76,0.903966,0.201516,-0.0278837
168,77,0.904569,0.211125,-0.0282123
168,78,0.905183,0.219098,-0.0283206
168,79,0.905802,0.225297,-0.0282258
168,80,0.906423,0.229706,-0.0279462
168,81,0.90704,0.232385,-0.0274956
168,82,0.907647,0.233414,-0.0268807
168,83,0.908239,0.232845,-0.0260994
168,84,0.90881,0.23067,-0.0251423
168,85,0.909354,0.226809,-0.0239952
168,86,0.909864,0.221123,-0.0226432
168,87,0.910333,0.213438,-0.0210761
168,88,0.910753,0.203587,-0.0192929
168,89,0.911118,0.191456,-0.0173062
168,90,0.911421,0.177021,-0.0151448
168,91,0.91166,0.160376,-0.0128542
168,92,0.911835,0.141749,-0.0104956
168,93,0.911948,0.12149,-0.00814296
168,94,0.912005,0.100058,-0.00588031
168,95,0.912013,0.0780053,-0.00380079
168,96,0.911981,0.0560113,-0.00201048
168,97,0.911917,0.0349601,-0.000642424
168,98,0.911831,0.0159304,0.000114481
168,99,0.911738,-0.000136716,0
169,0,0.910603,-0.000121471,-3.81006e-18
169,1,0.910705,0.0155354,-0.000107412
169,2,0.910806,0.0342846,0.000648689
169,3,0.910891,0.0552136,0.00201727
169,4,0.91095,0.0771679,0.00382142
169,5,0.910972,0.0992203,0.0059301
169,6,0.910947,0.120673,0.00823269
169,7,0.910865,0.140963,0.0106292
169,8,0.910719,0.159629,0.0130287
169,9,0.910505,0.176323,0.015352
169,10,0.910222,0.190823,0.0175344
169,11,0.909874,0.203044,0.0195288
169,12,0.909466,0.21302,0.0213065
169,13,0.909005,0.220884,0.0228562
169,14,0.9085,0.226822,0.0241811
169,15,0.907959,0.231032,0.0252942
169,16,0.907389,0.233685,0.0262136
169,17,0.906799,0.234888,0.0269573
169,18,0.906195,0.234674,0.027539
169,19,0.905582,0.232998,0.0279648
169,20,0.904968,0.229766,0.0282323
169,21,0.904359,0.22487,0.0283306
169,22,0.90376,0.218245,0.0282427
169,23,0.903176,0.209925,0.0279495
169,24,0.902612,0.200081,0.0274355
169,25,0.90207,0.189042,0.0266954
169,26,0.90155,0.177258,0.0257394
169,27,0.901048,0.165231,0.0245962
169,28,0.900561,0.153414,0.0233105
169,29,0.900085,0.142125,0.0219363
169,30,0.899615,0.13148,0.0205269
169,31,0.899147,0.121401,0.0191249
169,32,0.898679,0.111654,0.0177562
169,33,0.898213,0.10193,0.0164287
169,34,0.89775,0.0919173,0.0151358
169,35,0.897294,0.0813606,0.0138623
169,36,0.896851,0.0700865,0.0125916
169,37,0.896426,0.0580052,0.0113095
169,38,0.896026,0.0450983,0.0100079
169,39,0.895657,0.0314042,0.00868574
169,40,0.895326,0.0170093,0.0073499
169,41,0.895036,0.00204854,0.00601419
169,42,0.894792,-0.0132833,0.00470055
169,43,0.894595,-0.0287137,0.00343643
169,44,0.894444,-0.0438724,0.00225446
169,45,0.894338,-0.0582776,0.00118673
169,46,0.89427,-0.0713403,0.000260447
169,47,0.894236,-0.0823977,-0.000510246
169,48,0.894227,-0.0907813,-0.00112994
169,49,0.894237,-0.0959129,-0.0016253
169,50,0.894262,-0.0974076,-0.00204361
169,51,0.894298,-0.0951509,-0.0024438
169,52,0.894348,-0.0893244,-0.00288733
169,53,0.894415,-0.080369,-0.0034235
169,54,0.894507,-0.0688994,-0.00408534
169,55,0.894629,-0.0555986,-0.00488207
169,56,0.894788,-0.0411241,-0.00580713
169,57,0.894988,-0.0260448,-0.00683767
169,58,0.895233,-0.0108138,-0.00794785
169,59,0.895521,0.00423032,-0.00910768
169,60,0.895854,0.0188454,-0.010294
169,61,0.896227,0.0328637,-0.0114863
169,62,0.896637,0.0461736,-0.012674
169,63,0.897079,0.058711,-0.0138515
169,64,0.897548,0.0704619,-0.015023
169,65,0.898038,0.0814734,-0.0161973
169,66,0.898543,0.0918683,-0.0173896
169,67,0.89906,0.101851,-0.0186141
169,68,0.899584,0.111696,-0.0198816
169,69,0.900114,0.12171,-0.0211904
169,70,0.900649,0.132167,-0.0225241
169,71,0.901191,0.143231,-0.0238479
169,72,0.901741,0.154899,-0.0251133
169,73,0.902302,0.166969,-0.0262652
169,74,0.902878,0.179067,-0.0272523
169,75,0.90347,0.190716,-0.0280354
169,76,0.90408,0.201431,-0.0285924
169,77,0.904704,0.210803,-0.0289186
169,78,0.905341,0.218553,-0.0290228
169,79,0.905985,0.224546,-0.028921
169,80,0.90663,0.228764,-0.0286307
169,81,0.907272,0.231262,-0.028165
169,82,0.907903,0.232112,-0.0275299
169,83,0.908518,0.231358,-0.0267227
169,84,0.909111,0.228985,-0.0257337
169,85,0.909674,0.224912,-0.024548
169,86,0.9102,0.219,-0.0231508
169,87,0.910682,0.211085,-0.0215318
169,88,0.911111,0.201012,-0.019691
169,89,0.911481,0.188681,-0.017642
169,90,0.911786,0.174086,-0.0154156
169,91,0.912024,0.15734,-0.01306
169,92,0.912194,0.138681,-0.0106392
169,93,0.912301,0.118474,-0.00823096
169,94,0.912351,0.0971847,-0.00592304
169,95,0.912352,0.075376,-0.00381193
169,96,0.912314,0.0537423,-0.0020055
169,97,0.912245,0.0332047,-0.000634934
169,98,0.912155,0.0149124,0.000117871
169,99,0.91206,-0.000142932,0
170,0,0.910881,-0.000131248,-3.80889e-18
170,1,0.910984,0.0145184,-0.000104459
170,2,0.911088,0.0325386,0.000650086
170,3,0.911177,0.0529468,0.00202279
170,4,0.911241,0.0745263,0.00384462
170,5,0.91127,0.0963224,0.00598722
170,6,0.911253,0.117626,0.00833893
170,7,0.911178,0.137863,0.0107967
170,8,0.911038,0.156566,0.013266
170,9,0.910827,0.173372,0.0156634
170,10,0.910546,0.188044,0.0179206
170,11,0.910195,0.200477,0.0199873
170,12,0.909781,0.210687,0.0218324
170,13,0.909311,0.21879,0.023443
170,14,0.908792,0.224958,0.0248214
170,15,0.908235,0.229383,0.0259804
170,16,0.907647,0.232232,0.0269383
170,17,0.907037,0.233615,0.0277136
170,18,0.90641,0.233569,0.0283206
170,19,0.905775,0.232059,0.028766
170,20,0.905137,0.229,0.029048
170,21,0.904504,0.22429,0.0291562
170,22,0.903883,0.217871,0.0290739
170,23,0.903278,0.209773,0.0287828
170,24,0.902694,0.200162,0.0282689
170,25,0.902134,0.189354,0.0275283
170,26,0.901599,0.177779,0.0265735
170,27,0.901085,0.165924,0.0254347
170,28,0.900589,0.154228,0.0241579
170,29,0.900107,0.143005,0.0227973
170,30,0.899633,0.132379,0.0214055
170,31,0.899164,0.122284,0.0200239
170,32,0.898698,0.112507,0.0186768
170,33,0.898235,0.102754,0.0173702
170,34,0.897776,0.0927262,0.0160959
170,35,0.897327,0.0821725,0.0148371
170,36,0.89689,0.0709187,0.0135755
170,37,0.896473,0.0588702,0.0122951
170,38,0.896081,0.0460017,0.0109866
170,39,0.89572,0.0323439,0.00964749
170,40,0.895395,0.0179752,0.00828349
170,41,0.895112,0.00302292,0.00690754
170,42,0.894874,-0.0123256,0.00554103
170,43,0.894682,-0.027804,0.0042112
170,44,0.894535,-0.0430451,0.002951
170,45,0.894432,-0.0575653,0.00179339
170,46,0.894368,-0.0707671,0.000767109
170,47,0.894336,-0.0819722,-0.000111735
170,48,0.89433,-0.090491,-0.000845408
170,49,0.894343,-0.0957234,-0.00145824
170,50,0.89437,-0.0972672,-0.0019953
170,51,0.89441,-0.0950007,-0.00251354
170,52,0.894462,-0.0891102,-0.00307253
170,53,0.894532,-0.0800516,-0.00371973
170,54,0.894626,-0.0684601,-0.00448636
170,55,0.894749,-0.0550389,-0.00537984
170,56,0.894907,-0.0404613,-0.00639211
170,57,0.895106,-0.0253053,-0.00749914
170,58,0.895348,-0.0100266,-0.00867443
170,59,0.895632,0.00503816,-0.00988772
170,60,0.89596,0.0196523,-0.0111161
170,61,0.896328,0.0336548,-0.0123393
170,62,0.896732,0.0469417,-0.0135479
170,63,0.897168,0.0594566,-0.0147369
170,64,0.897631,0.0711929,-0.0159118
170,65,0.898116,0.0822036,-0.0170827
170,66,0.898618,0.0926141,-0.0182661
170,67,0.899132,0.102627,-0.0194775
170,68,0.899656,0.112509,-0.0207292
170,69,0.900187,0.122553,-0.0220213
170,70,0.900726,0.133013,-0.0233386
170,71,0.901273,0.14404,-0.024648
170,72,0.901832,0.155617,-0.0259023
170,73,0.902405,0.16754,-0.0270469
170,74,0.902995,0.179444,-0.0280301
170,75,0.903603,0.190867,-0.0288116
170,76,0.904231,0.201341,-0.0293678
170,77,0.904877,0.210473,-0.0296922
170,78,0.905536,0.217995,-0.029792
170,79,0.906203,0.223776,-0.0296823
170,80,0.906872,0.227798,-0.0293795
170,81,0.907537,0.23011,-0.0288961
170,82,0.908191,0.230774,-0.0282374
170,83,0.908827,0.229828,-0.0274004
170,84,0.909439,0.227251,-0.0263744
170,85,0.910019,0.222958,-0.0251446
170,86,0.910559,0.216815,-0.0236957
170,87,0.911051,0.208664,-0.0220182
170,88,0.911487,0.198364,-0.0201127
170,89,0.91186,0.185831,-0.0179946
170,90,0.912165,0.171076,-0.015697
170,91,0.912399,0.15423,-0.0132708
170,92,0.912564,0.135547,-0.010784
170,93,0.912665,0.115402,-0.00831776
170,94,0.912707,0.0942687,-0.00596387
170,95,0.912701,0.0727198,-0.00382183
170,96,0.912656,0.0514624,-0.00200069
170,97,0.912583,0.0314495,-0.000629016
170,98,0.91249,0.013896,0.00011926
170,99,0.912392,-0.000149964,3.80258e-18
171,0,0.911177,-0.000141512,-3.80765e-18
171,1,0.911282,0.0135097,-0.00010015
171,2,0.911387,0.0308012,0.000651793
171,3,0.91148,0.0506775,0.00202654
171,4,0.91155,0.0718657,0.0038638
171,5,0.911586,0.0933878,0.00603867
171,6,0.911576,0.114525,0.00843913
171,7,0.911509,0.134699,0.0109596
171,8,0.911375,0.15343,0.0135016
171,9,0.911171,0.170344,0.0159777
171,10,0.910892,0.185187,0.0183156
171,11,0.910541,0.197834,0.0204613
171,12,0.910123,0.208283,0.022381
171,13,0.909646,0.21663,0.0240595
171,14,0.909117,0.223036,0.0254981
171,15,0.908547,0.227683,0.0267091
171,16,0.907942,0.230735,0.0277109
171,17,0.907313,0.232303,0.0285225
171,18,0.906667,0.232432,0.0291588
171,19,0.90601,0.231094,0.0296272
171,20,0.905351,0.228212,0.0299263
171,21,0.904696,0.223695,0.0300462
171,22,0.904053,0.217485,0.0299708
171,23,0.903428,0.209614,0.0296825
171,24,0.902826,0.20024,0.0291684
171,25,0.902249,0.189663,0.0284263
171,26,0.901699,0.178299,0.0274703
171,27,0.901174,0.166614,0.0263325
171,28,0.900669,0.155037,0.0250599
171,29,0.900181,0.143878,0.023707
171,30,0.899703,0.13327,0.022326
171,31,0.899234,0.12316,0.0209575
171,32,0.898769,0.113355,0.0196243
171,33,0.89831,0.103577,0.0183313
171,34,0.897857,0.0935385,0.0170687
171,35,0.897414,0.0829944,0.0158185
171,36,0.896986,0.0717691,0.0145605
171,37,0.896577,0.059763,0.0132776
171,38,0.896193,0.0469439,0.0119589
171,39,0.895841,0.0333346,0.0106004
171,40,0.895525,0.0190054,0.00920685
171,41,0.895249,0.00407553,0.00779019
171,42,0.895017,-0.0112755,0.00637121
171,43,0.89483,-0.0267876,0.0049769
171,44,0.894688,-0.0420975,0.00364041
171,45,0.894589,-0.0567204,0.00239542
171,46,0.894528,-0.0700509,0.00127205
171,47,0.894499,-0.0813956,0.000288169
171,48,0.894496,-0.0900441,-0.0005563
171,49,0.894512,-0.0953744,-0.0012835
171,50,0.894542,-0.0969668,-0.00193638
171,51,0.894584,-0.0946923,-0.00256997
171,52,0.894639,-0.0887417,-0.00324204
171,53,0.89471,-0.079586,-0.00399823
171,54,0.894804,-0.0678807,-0.00486794
171,55,0.894927,-0.0543492,-0.00585691
171,56,0.895085,-0.03968,-0.00695558
171,57,0.89528,-0.0244597,-0.00813887
171,58,0.895518,-0.00914638,-0.00937968
171,59,0.895798,0.00592607,-0.0106476
171,60,0.896119,0.0205265,-0.0119198
171,61,0.89648,0.0345011,-0.0131768
171,62,0.896877,0.0477537,-0.0144097
171,63,0.897306,0.060236,-0.0156146
171,64,0.897763,0.0719486,-0.0167983
171,65,0.898242,0.0829506,-0.0179718
171,66,0.898739,0.0933702,-0.019153
171,67,0.89925,0.103408,-0.0203587
171,68,0.899772,0.113323,-0.0216024
171,69,0.900304,0.123393,-0.0228853
171,70,0.900846,0.133857,-0.0241937
171,71,0.901399,0.144845,-0.0254954
171,72,0.901966,0.156332,-0.0267443
171,73,0.902549,0.16811,-0.0278861
171,74,0.903153,0.17982,-0.0288687
171,75,0.903778,0.191016,-0.0296509
171,76,0.904424,0.201246,-0.0302074
171,77,0.905089,0.210134,-0.0305303
171,78,0.905769,0.217424,-0.0306253
171,79,0.906458,0.222988,-0.0305063
171,80,0.907149,0.226808,-0.0301889
171,81,0.907836,0.228926,-0.0296849
171,82,0.908511,0.229399,-0.028999
171,83,0.909166,0.228254,-0.0281276
171,84,0.909795,0.225464,-0.0270595
171,85,0.91039,0.220945,-0.0257794
171,86,0.910941,0.214564,-0.0242723
171,87,0.911441,0.206171,-0.0225292
171,88,0.911882,0.195639,-0.0205519
171,89,0.912256,0.182901,-0.0183579
171,90,0.912558,0.167988,-0.0159831
171,91,0.912788,0.151046,-0.0134817
171,92,0.912946,0.132346,-0.0109255
171,93,0.913039,0.112275,-0.00839993
171,94,0.913073,0.0913139,-0.00600025
171,95,0.913059,0.0700421,-0.00382875
171,96,0.913009,0.0491776,-0.00199501
171,97,0.912931,0.0296999,-0.000624123
171,98,0.912835,0.012885,0.00011883
171,99,0.912736,-0.00015769,7.6023e-18
172,0,0.911494,-0.0001521,3.80633e-18
172,1,0.911598,0.0125131,-9.47338e-05
172,2,0.911705,0.0290776,0.000653212
172,3,0.911801,0.0484118,0.00202745
172,4,0.911876,0.0691918,0.0038772
172,5,0.911918,0.0904214,0.00608185
172,6,0.911916,0.111376,0.00852976
172,7,0.911857,0.131471,0.0111132
172,8,0.911732,0.150221,0.0137302
172,9,0.911534,0.167237,0.016289
172,10,0.91126,0.182248,0.0187129
172,11,0.910912,0.195111,0.0209442
172,12,0.910493,0.205802,0.0229454
172,13,0.910011,0.2144,0.0246992
172,14,0.909475,0.221051,0.026205
172,15,0.908893,0.225927,0.0274744
172,16,0.908275,0.229189,0.0285259
172,17,0.90763,0.23095,0.0293788
172,18,0.906966,0.23126,0.0300486
172,19,0.90629,0.230101,0.0305435
172,20,0.905611,0.227403,0.0308626
172,21,0.904936,0.223084,0.0309964
172,22,0.904273,0.21709,0.0309294
172,23,0.903629,0.20945,0.0306448
172,24,0.903009,0.200316,0.0301307
172,25,0.902416,0.189974,0.0293864
172,26,0.901852,0.178821,0.0284275
172,27,0.901316,0.167306,0.0272877
172,28,0.900802,0.155848,0.0260149
172,29,0.900308,0.144753,0.0246641
172,30,0.899827,0.134162,0.0232874
172,31,0.899357,0.124039,0.0219246
172,32,0.898895,0.114207,0.020598
172,33,0.898439,0.104407,0.0193112
172,34,0.897992,0.0943625,0.0180535
172,35,0.897557,0.0838337,0.0168056
172,36,0.897136,0.0726439,0.0155461
172,37,0.896736,0.0606889,0.0142563
172,38,0.896362,0.0479291,0.0129239
172,39,0.896019,0.0343794,0.0115435
172,40,0.895712,0.0201019,0.0101189
172,41,0.895444,0.00520722,0.00866098
172,42,0.895219,-0.010133,0.00718988
172,43,0.895039,-0.0256656,0.00573225
172,44,0.894902,-0.0410315,0.00432137
172,45,0.894807,-0.0557453,0.0029915
172,46,0.89475,-0.0691945,0.00177392
172,47,0.894724,-0.0806708,0.000688171
172,48,0.894724,-0.0894436,-0.000263853
172,49,0.894742,-0.0948687,-0.00110224
172,50,0.894774,-0.0965091,-0.00186792
172,51,0.894818,-0.094228,-0.00261411
172,52,0.894875,-0.088221,-0.00339679
172,53,0.894948,-0.078974,-0.00425986
172,54,0.895042,-0.0671626,-0.00523094
172,55,0.895163,-0.0535302,-0.00631408
172,56,0.895318,-0.0387802,-0.00749835
172,57,0.89551,-0.0235074,-0.00875767
172,58,0.895742,-0.00817159,-0.0100644
172,59,0.896016,0.0068964,-0.011388
172,60,0.89633,0.0214713,-0.012706
