x,y,rho,ux,uy
74,38,0.830649,0.0547268,-0.0701779
74,39,0.831523,0.0466305,-0.0662472
74,40,0.832371,0.0391535,-0.0613763
74,41,0.832662,0.0315406,-0.0552371
74,42,0.833174,0.0258277,-0.0474466
74,43,0.833598,0.0199263,-0.0397709
74,44,0.834226,0.0137622,-0.0325532
74,45,0.836001,0.0083004,-0.0255496
74,46,0.836164,0.0063531,-0.0195402
74,47,0.836134,0.00529975,-0.0144639
74,48,0.836557,0.00511116,-0.009747
74,49,0.836702,0.00491521,-0.00546378
74,50,0.836739,0.00473859,-0.00150474
74,51,0.836897,0.00488549,0.00244717
74,52,0.83696,0.00505703,0.00668776
74,53,0.836764,0.00522848,0.0113196
74,54,0.836979,0.00621744,0.0163029
74,55,0.837028,0.00806711,0.0221826
74,56,0.835587,0.0131742,0.0290348
74,57,0.83514,0.0190449,0.0361825
74,58,0.834841,0.0247582,0.043816
74,59,0.834428,0.0304348,0.0515592
74,60,0.834228,0.0379227,0.0577316
74,61,0.833502,0.0452944,0.0626712
74,62,0.832707,0.0532926,0.0666733
74,63,0.83223,0.0607496,0.0701905
74,64,0.831798,0.0683643,0.0727734
74,65,0.831638,0.0753512,0.0736985
74,66,0.831242,0.0821931,0.0735053
74,67,0.83061,0.0887334,0.0729526
74,68,0.830051,0.0952062,0.0722362
74,69,0.830038,0.101011,0.0708349
74,70,0.830016,0.106415,0.0688256
74,71,0.829498,0.111805,0.0664791
74,72,0.829182,0.116646,0.064033
74,73,0.829229,0.121131,0.0615466
74,74,0.829211,0.125288,0.0588242
74,75,0.829073,0.129111,0.0559142
74,76,0.828988,0.132659,0.0530322
74,77,0.829003,0.135926,0.0502009
74,78,0.829059,0.138891,0.0473517
74,79,0.829095,0.141628,0.0445058
74,80,0.829116,0.144177,0.0417168
74,81,0.829171,0.14652,0.0390085
74,82,0.82926,0.148674,0.0363802
74,83,0.829342,0.150659,0.0338224
74,84,0.829419,0.152461,0.03134
74,85,0.82951,0.154045,0.0289421
74,86,0.82961,0.155349,0.0266208
74,87,0.829709,0.156276,0.0243566
74,88,0.829812,0.156683,0.0221316
74,89,0.829922,0.156387,0.0199263
74,90,0.830034,0.15516,0.0177149
74,91,0.830149,0.152722,0.0154717
74,92,0.830265,0.148727,0.0131764
74,93,0.830383,0.142713,0.0108188
74,94,0.830499,0.134067,0.0084079
74,95,0.830612,0.12194,0.00598882
74,96,0.830722,0.105175,0.00367012
74,97,0.83083,0.0818482,0.00166157
74,98,0.830938,0.0486908,0.000300017
74,99,0.831049,0.000793258,-4.17478e-18
75,0,0.828287,0.000816612,0
75,1,0.828183,0.0502637,-0.000246921
75,2,0.828084,0.0845818,-0.00153108
75,3,0.827983,0.108722,-0.00346041
75,4,0.827879,0.125994,-0.00570757
75,5,0.82777,0.138402,-0.00806632
75,6,0.827656,0.147187,-0.0104297
75,7,0.827538,0.153263,-0.0127535
75,8,0.827417,0.157288,-0.0150298
75,9,0.827296,0.159753,-0.0172697
75,10,0.827173,0.161022,-0.0194941
75,11,0.827049,0.161386,-0.0217292
75,12,0.826928,0.161076,-0.0240013
75,13,0.826807,0.16028,-0.0263318
75,14,0.826682,0.159136,-0.0287398
75,15,0.826561,0.157743,-0.0312438
75,16,0.826445,0.156156,-0.0338503
75,17,0.82632,0.154405,-0.0365531
75,18,0.826192,0.152499,-0.0393588
75,19,0.826092,0.150425,-0.0422832
75,20,0.82601,0.148162,-0.0453137
75,21,0.825889,0.145715,-0.048414
75,22,0.825764,0.143045,-0.051571
75,23,0.825724,0.140067,-0.0547987
75,24,0.825742,0.136815,-0.0581258
75,25,0.825718,0.133317,-0.0614848
75,26,0.825621,0.129437,-0.0647027
75,27,0.825599,0.125141,-0.0678378
75,28,0.825909,0.120479,-0.0711075
75,29,0.826279,0.115348,-0.0742388
75,30,0.826059,0.109876,-0.0767733
75,31,0.825978,0.104196,-0.0788594
75,32,0.82698,0.0972318,-0.0806653
75,33,0.827686,0.0904285,-0.0822344
75,34,0.827611,0.0832816,-0.0827971
75,35,0.827534,0.0754561,-0.081293
75,36,0.82839,0.0667566,-0.0783632
75,37,0.829802,0.0576081,-0.0746492
75,38,0.830233,0.0491418,-0.0701324
75,39,0.830185,0.0408328,-0.0642105
75,40,0.831385,0.0301065,-0.0549817
75,41,0.831407,0.0221773,-0.043522
75,42,0.833554,0.0145868,-0.0314392
75,43,0.833596,0.0119231,-0.0227876
75,44,0.834247,0.00546966,-0.0161597
75,45,0.835883,0.00203999,-0.0102521
75,46,0.836706,0.00128075,-0.00717067
75,47,0.836468,0.00110407,-0.00535254
75,48,0.836555,0.00111353,-0.00377548
75,49,0.836802,0.00112414,-0.00215948
75,50,0.836959,0.00106349,-0.000626251
75,51,0.837001,0.00111601,0.0008968
75,52,0.836966,0.00110571,0.00249119
75,53,0.837081,0.00109522,0.00404823
75,54,0.837502,0.00125851,0.00582768
75,55,0.836964,0.00196389,0.00878212
75,56,0.835671,0.00512637,0.0143788
75,57,0.835242,0.011145,0.0207345
75,58,0.835275,0.0138232,0.0290401
75,59,0.833325,0.0212142,0.040607
75,60,0.83337,0.0289593,0.0517395
75,61,0.832273,0.0394383,0.0608437
75,62,0.832346,0.0476884,0.0668083
75,63,0.831965,0.0560754,0.0713854
75,64,0.830614,0.0651546,0.0751472
75,65,0.829767,0.0737967,0.0781258
75,66,0.829807,0.0816107,0.0797121
75,67,0.829853,0.0887562,0.0792794
75,68,0.829135,0.0955678,0.0778577
75,69,0.82811,0.10254,0.0761903
75,70,0.828133,0.108258,0.0742355
75,71,0.828291,0.113769,0.0718349
75,72,0.827869,0.118945,0.0688444
75,73,0.827508,0.123655,0.0657108
75,74,0.82747,0.128005,0.0627002
75,75,0.827502,0.131944,0.0595991
75,76,0.827466,0.135503,0.0563538
75,77,0.827395,0.138817,0.0531357
75,78,0.827379,0.141861,0.0500085
75,79,0.827451,0.144598,0.0469443
75,80,0.827522,0.147113,0.043931
75,81,0.827561,0.149441,0.0409815
75,82,0.827619,0.151573,0.0381306
75,83,0.82771,0.153522,0.0353901
75,84,0.827802,0.155286,0.0327427
75,85,0.827889,0.156835,0.0301792
75,86,0.827985,0.158111,0.027702
75,87,0.828089,0.159022,0.0252998
75,88,0.828194,0.159432,0.0229495
75,89,0.828302,0.159158,0.0206277
75,90,0.828416,0.157974,0.0183098
75,91,0.828532,0.155598,0.015969
75,92,0.828648,0.151677,0.0135829
75,93,0.828764,0.145732,0.0111405
75,94,0.828878,0.137123,0.00865073
75,95,0.828988,0.124951,0.00615886
75,96,0.829094,0.107974,0.0037756
75,97,0.829197,0.0841419,0.00171573
75,98,0.829301,0.0500625,0.00032036
75,99,0.829411,0.000805759,4.18303e-18
76,0,0.826605,0.000826479,0
76,1,0.826504,0.0515919,-0.000260135
76,2,0.826408,0.0868244,-0.00156585
76,3,0.826311,0.111476,-0.00353187
76,4,0.826211,0.128972,-0.00582862
76,5,0.826104,0.141438,-0.00824594
76,6,0.825991,0.1502,-0.0106748
76,7,0.825874,0.156221,-0.0130708
76,8,0.825753,0.160187,-0.0154253
76,9,0.825628,0.162606,-0.01775
76,10,0.825503,0.163847,-0.020068
76,11,0.825378,0.164204,-0.0224069
76,12,0.825253,0.163909,-0.0247924
76,13,0.825125,0.163146,-0.0272476
76,14,0.824997,0.162049,-0.0297942
76,15,0.824873,0.16071,-0.0324448
76,16,0.824743,0.159178,-0.0352037
76,17,0.824611,0.157486,-0.0380842
76,18,0.824498,0.155636,-0.0411018
76,19,0.824389,0.153613,-0.0442363
76,20,0.824244,0.151405,-0.047461
76,21,0.824116,0.14899,-0.0507981
76,22,0.824079,0.146297,-0.0542728
76,23,0.824036,0.143339,-0.0578515
76,24,0.823904,0.140157,-0.0614744
76,25,0.823809,0.136557,-0.0650654
76,26,0.823866,0.132514,-0.0686996
76,27,0.82406,0.128168,-0.0725007
76,28,0.824172,0.123359,-0.0761233
76,29,0.82397,0.11792,-0.0791898
76,30,0.824102,0.112088,-0.0820786
76,31,0.825221,0.105378,-0.0848713
76,32,0.825589,0.0979481,-0.0867765
76,33,0.824901,0.090981,-0.0872963
76,34,0.825699,0.0811866,-0.0857722
76,35,0.827104,0.0720179,-0.0832842
76,36,0.828328,0.0609346,-0.0796904
76,37,0.827975,0.0512057,-0.0726606
76,38,0.828498,0.0390265,-0.0603096
76,39,0.828503,0.0295397,-0.0449578
76,40,0.830703,0.0180697,-0.0321543
76,41,0.833303,0.00823791,-0.0216257
76,42,0.834599,0.00344973,-0.0119782
76,43,0.832764,0.00328929,-0.00411403
76,44,0.900458,-0.0199552,0.0201322
76,45,0.917453,-0.0190233,0.000598119
76,46,0.917672,-0.0192572,0.000300019
76,47,0.917821,-0.0194164,0.000148433
76,48,0.917777,-0.0193696,0.000148658
76,49,0.917813,-0.0194078,8.03399e-05
76,50,0.91784,-0.0194368,2.96784e-05
76,51,0.917847,-0.0194447,-2.05608e-05
76,52,0.917846,-0.0194432,-8.56559e-05
76,53,0.917919,-0.0195213,-8.86869e-05
76,54,0.917817,-0.0194125,-0.000228961
76,55,0.917649,-0.019233,-0.000507442
76,56,0.900888,-0.0201529,-0.0197616
76,57,0.834466,0.00304108,0.00372821
76,58,0.836205,0.00326902,0.0110152
76,59,0.835177,0.00783607,0.0201714
76,60,0.832845,0.0172242,0.0302987
76,61,0.830758,0.0283621,0.042682
76,62,0.830736,0.0377154,0.0575633
76,63,0.830222,0.0497008,0.0696406
76,64,0.83058,0.0593596,0.0766312
76,65,0.829396,0.0703375,0.0802713
76,66,0.828006,0.0794626,0.0828106
76,67,0.827175,0.0892126,0.0843908
76,68,0.827796,0.0961996,0.0839719
76,69,0.827388,0.103635,0.0822018
76,70,0.826237,0.110373,0.0795556
76,71,0.826046,0.116246,0.0768006
76,72,0.826175,0.121735,0.0738597
76,73,0.825995,0.126601,0.0703676
76,74,0.825743,0.131004,0.0666983
76,75,0.825625,0.13511,0.0631866
76,76,0.825652,0.138776,0.0597072
76,77,0.825723,0.142025,0.0561903
76,78,0.825709,0.145053,0.0527132
76,79,0.825693,0.147817,0.0493327
76,80,0.82577,0.150302,0.0460815
76,81,0.825868,0.15258,0.0429359
76,82,0.825935,0.154665,0.0398735
76,83,0.826011,0.156563,0.0369196
76,84,0.826111,0.158274,0.0340927
76,85,0.826212,0.159777,0.0313746
76,86,0.826312,0.161013,0.0287487
76,87,0.826421,0.161895,0.0262063
76,88,0.826534,0.162294,0.0237296
76,89,0.826647,0.162032,0.0212926
76,90,0.826763,0.160882,0.0188687
76,91,0.826882,0.158559,0.0164319
76,92,0.827001,0.154705,0.013958
76,93,0.827117,0.148822,0.011434
76,94,0.82723,0.140244,0.00886883
76,95,0.827339,0.128019,0.0063091
76,96,0.827442,0.110818,0.00386757
76,97,0.827542,0.0864636,0.00176269
76,98,0.827642,0.0514427,0.000338388
76,99,0.82775,0.000817231,8.38284e-18
77,0,0.824906,0.000835138,0
77,1,0.824807,0.0529211,-0.000270907
77,2,0.824715,0.0890833,-0.00159266
77,3,0.824622,0.114263,-0.00358837
77,4,0.824525,0.131995,-0.00592793
77,5,0.824419,0.144527,-0.00839829
77,6,0.824306,0.153273,-0.0108883
77,7,0.824187,0.159246,-0.0133519
77,8,0.824062,0.163161,-0.0157807
77,9,0.823933,0.16554,-0.0181882
77,10,0.823804,0.166763,-0.0205986
77,11,0.823672,0.167125,-0.0230386
77,12,0.823536,0.166856,-0.0255341
77,13,0.823399,0.166138,-0.0281114
77,14,0.823266,0.165098,-0.0307911
77,15,0.823127,0.163823,-0.0335861
77,16,0.822983,0.162367,-0.0365117
77,17,0.822848,0.160756,-0.0395813
77,18,0.822715,0.158977,-0.0427808
77,19,0.822556,0.157024,-0.0460989
77,20,0.822416,0.154882,-0.0495772
77,21,0.822345,0.15251,-0.0532297
77,22,0.822236,0.149874,-0.0569823
77,23,0.822028,0.14702,-0.0607984
77,24,0.821938,0.14379,-0.064724
77,25,0.82202,0.140073,-0.0687883
77,26,0.82204,0.136128,-0.0729996
77,27,0.821945,0.131704,-0.0770587
77,28,0.821804,0.126564,-0.0807662
77,29,0.822026,0.120868,-0.0846348
77,30,0.822931,0.114414,-0.0885024
77,31,0.8232,0.106536,-0.0907975
77,32,0.822295,0.0985904,-0.0909563
77,33,0.823459,0.0888776,-0.0894465
77,34,0.825554,0.0769466,-0.0864358
77,35,0.825599,0.0669891,-0.0815986
77,36,0.825321,0.0510923,-0.0709283
77,37,0.82529,0.0372147,-0.05367
77,38,0.829255,0.0225559,-0.0373905
77,39,0.832346,0.0106448,-0.0222652
77,40,0.829024,0.00541625,-0.00717559
77,41,0.899858,-0.0198489,0.0210754
77,42,0.917014,-0.0185536,0.000436142
77,43,0.930743,-0.0330301,0.014842
77,44,0.986526,-0.0877074,0.0136585
77,45,1,-0.1,0
77,46,1,-0.1,0
77,47,1,-0.1,0
77,48,1,-0.1,0
77,49,1,-0.1,0
77,50,1,-0.1,0
77,51,1,-0.1,0
77,52,1,-0.1,0
77,53,1,-0.1,0
77,54,1,-0.1,0
77,55,1,-0.1,0
77,56,0.986543,-0.0877237,-0.0136403
77,57,0.931,-0.0332977,-0.0147826
77,58,0.917321,-0.0188822,-0.000394993
77,59,0.900425,-0.0201417,-0.0206537
77,60,0.831237,0.005131,0.00675679
77,61,0.834401,0.0101963,0.0211296
77,62,0.831528,0.021702,0.0357328
77,63,0.827724,0.0360143,0.0515727
77,64,0.827717,0.0496873,0.0683606
77,65,0.82794,0.0653503,0.0787934
77,66,0.827881,0.0752363,0.083625
77,67,0.825805,0.0870766,0.0866936
77,68,0.824614,0.096765,0.0882627
77,69,0.825434,0.104722,0.0881703
77,70,0.825096,0.112615,0.0859782
77,71,0.82414,0.119109,0.0822516
77,72,0.82386,0.12485,0.0785251
77,73,0.823923,0.130052,0.0749438
77,74,0.82394,0.134541,0.0710044
77,75,0.823854,0.138554,0.0669145
77,76,0.823709,0.142341,0.0629668
77,77,0.823733,0.145643,0.0591471
77,78,0.823878,0.148571,0.055429
77,79,0.823932,0.151282,0.0517689
77,80,0.823952,0.153729,0.0482021
77,81,0.824044,0.155942,0.0448016
77,82,0.82416,0.157961,0.0415531
77,83,0.824257,0.159793,0.0384149
77,84,0.824359,0.16143,0.0353967
77,85,0.824476,0.162867,0.0325097
77,86,0.824591,0.164051,0.0297371
77,87,0.824706,0.164895,0.0270593
77,88,0.824828,0.165272,0.0244586
77,89,0.824954,0.165009,0.0219096
77,90,0.825078,0.163882,0.0193829
77,91,0.825201,0.161604,0.0168516
77,92,0.825325,0.157808,0.0142928
77,93,0.825445,0.151981,0.0116923
77,94,0.82556,0.143426,0.00905752
77,95,0.825668,0.131139,0.00643591
77,96,0.825769,0.113702,0.00394309
77,97,0.825866,0.0888077,0.00180075
77,98,0.825963,0.0528285,0.000353607
77,99,0.826068,0.000827789,0
78,0,0.823193,0.000842707,0
78,1,0.823097,0.0542474,-0.000278722
78,2,0.823009,0.0913522,-0.00161007
78,3,0.822919,0.117075,-0.0036275
78,4,0.822823,0.135055,-0.00600218
78,5,0.822717,0.147665,-0.00851863
78,6,0.822602,0.156403,-0.0110633
78,7,0.822478,0.162335,-0.0135893
78,8,0.822348,0.166205,-0.016089
78,9,0.822213,0.168555,-0.0185762
78,10,0.822073,0.16977,-0.0210737
78,11,0.821928,0.170147,-0.0236089
78,12,0.821782,0.169915,-0.0262119
78,13,0.821636,0.169252,-0.0289095
78,14,0.821483,0.168283,-0.03172
78,15,0.821322,0.167094,-0.03466
78,16,0.821163,0.165731,-0.037745
78,17,0.821008,0.164208,-0.0409763
78,18,0.820836,0.162514,-0.0443566
78,19,0.820671,0.160665,-0.0479216
78,20,0.820544,0.158617,-0.0516721
78,21,0.820372,0.156331,-0.0555302
78,22,0.820133,0.153801,-0.0595107
78,23,0.820041,0.150982,-0.0637262
78,24,0.820083,0.147698,-0.0681269
78,25,0.819875,0.144192,-0.0725911
78,26,0.81959,0.140326,-0.0770774
78,27,0.819643,0.135482,-0.0814852
78,28,0.8199,0.130196,-0.0860316
78,29,0.820183,0.124207,-0.0902684
78,30,0.819936,0.116742,-0.0928981
78,31,0.819493,0.107545,-0.0940867
78,32,0.821487,0.0968134,-0.0941748
78,33,0.824259,0.0819938,-0.0901015
78,34,0.822092,0.0696228,-0.0796155
78,35,0.82131,0.0541082,-0.0628619
78,36,0.823829,0.0359218,-0.0462886
78,37,0.830351,0.0132496,-0.0274633
78,38,0.827893,0.00607835,-0.00819807
78,39,0.899116,-0.0193181,0.0210953
78,40,0.930219,-0.0324857,0.0151041
78,41,0.986359,-0.0875533,0.0138297
78,42,1,-0.1,0
78,43,1,-0.1,0
78,44,1,-0.1,0
78,45,1,-0.1,0
78,46,1,-0.1,0
78,47,1,-0.1,0
78,48,1,-0.1,0
78,49,1,-0.1,0
78,50,1,-0.1,0
78,51,1,-0.1,0
78,52,1,-0.1,0
78,53,1,-0.1,0
78,54,1,-0.1,0
78,55,1,-0.1,0
78,56,1,-0.1,0
78,57,1,-0.1,0
78,58,1,-0.1,0
78,59,0.986404,-0.0875947,-0.0137836
78,60,0.930534,-0.0328129,-0.0150235
78,61,0.899756,-0.0196812,-0.0207136
78,62,0.830252,0.00581857,0.00783258
78,63,0.832596,0.0128043,0.0263786
78,64,0.826302,0.0348928,0.0446649
78,65,0.823837,0.0527185,0.0608972
78,66,0.824534,0.0680137,0.0772911
78,67,0.826593,0.0802934,0.0875736
78,68,0.823824,0.0949893,0.0916069
78,69,0.821815,0.10569,0.0915824
78,70,0.822185,0.114872,0.0904694
78,71,0.822338,0.122369,0.0879264
78,72,0.821977,0.128405,0.0838052
78,73,0.821656,0.13375,0.0793903
78,74,0.821526,0.138662,0.0751072
78,75,0.82173,0.142602,0.070735
78,76,0.821866,0.146183,0.0663814
78,77,0.821759,0.149544,0.0620869
78,78,0.821788,0.152441,0.0579693
78,79,0.821968,0.15505,0.0540783
78,80,0.822085,0.157414,0.0503028
78,81,0.822165,0.159538,0.0466279
78,82,0.822287,0.161457,0.0431307
78,83,0.822422,0.163207,0.039809
78,84,0.822545,0.164763,0.0366259
78,85,0.822676,0.166116,0.0335768
78,86,0.822816,0.167228,0.0306566
78,87,0.822951,0.168018,0.0278455
78,88,0.823083,0.168361,0.0251222
78,89,0.82322,0.168087,0.0224639
78,90,0.823358,0.166974,0.0198403
78,91,0.823492,0.164731,0.0172204
78,92,0.823623,0.160983,0.0145807
78,93,0.823749,0.155204,0.0119083
78,94,0.823867,0.146664,0.00921073
78,95,0.823976,0.134305,0.00653537
78,96,0.824077,0.116618,0.00399974
78,97,0.824171,0.0911679,0.0018284
78,98,0.824265,0.054216,0.000365389
78,99,0.824368,0.000837514,-4.20862e-18
79,0,0.821469,0.000849215,-4.22347e-18
79,1,0.821376,0.0555665,-0.000283195
79,2,0.821291,0.0936238,-0.00161683
79,3,0.821203,0.119904,-0.00364693
79,4,0.821108,0.138147,-0.00604763
79,5,0.821001,0.150844,-0.0086018
79,6,0.820882,0.159582,-0.0111941
79,7,0.820752,0.165482,-0.0137768
79,8,0.820613,0.169318,-0.0163416
79,9,0.820466,0.171647,-0.0189011
79,10,0.820312,0.172862,-0.0214796
79,11,0.820155,0.173264,-0.0241078
79,12,0.819994,0.173081,-0.0268154
79,13,0.819824,0.172488,-0.0296247
79,14,0.819644,0.171606,-0.0325566
79,15,0.819465,0.170514,-0.0356347
79,16,0.819289,0.169252,-0.0388734
79,17,0.819095,0.167837,-0.0422804
79,18,0.81889,0.166275,-0.0458755
79,19,0.818703,0.164558,-0.049663
79,20,0.818498,0.162603,-0.0535959
79,21,0.818248,0.160436,-0.0577068
79,22,0.818095,0.158036,-0.0621134
79,23,0.818011,0.155285,-0.0667143
79,24,0.817674,0.152171,-0.0713416
79,25,0.817314,0.148848,-0.0761194
79,26,0.817448,0.144587,-0.0810373
79,27,0.817473,0.139729,-0.0859662
79,28,0.817205,0.134477,-0.0907648
79,29,0.817183,0.127036,-0.0943056
79,30,0.817194,0.118054,-0.0964712
79,31,0.818082,0.106973,-0.0972673
79,32,0.819552,0.0918219,-0.0936895
79,33,0.818965,0.0711225,-0.0823598
79,34,0.820258,0.0518424,-0.0632519
79,35,0.826172,0.0285439,-0.0389085
79,36,0.822391,0.0135765,-0.0132996
79,37,0.897815,-0.0193014,0.0226302
79,38,0.92972,-0.0319668,0.0153735
79,39,0.98644,-0.0876286,0.013746
79,40,1,-0.1,0
79,41,1,-0.1,0
79,42,1,-0.1,0
79,43,1,-0.1,0
79,44,1,-0.1,0
79,45,1,-0.1,0
79,46,1,-0.1,0
79,47,1,-0.1,0
79,48,1,-0.1,0
79,49,1,-0.1,0
79,50,1,-0.1,0
79,51,1,-0.1,0
79,52,1,-0.1,0
79,53,1,-0.1,0
79,54,1,-0.1,0
79,55,1,-0.1,0
79,56,1,-0.1,0
79,57,1,-0.1,0
79,58,1,-0.1,0
79,59,1,-0.1,0
79,60,1,-0.1,0
79,61,0.98649,-0.0876745,-0.0136949
79,62,0.930063,-0.0323231,-0.0152846
79,63,0.898506,-0.0196899,-0.0222153
79,64,0.824943,0.0131762,0.0128937
79,65,0.828544,0.0277954,0.0377955
79,66,0.822721,0.0506345,0.0615768
79,67,0.821449,0.0696556,0.0802937
79,68,0.821958,0.0900977,0.0913881
79,69,0.820424,0.105131,0.0948964
79,70,0.819479,0.116166,0.0941466
79,71,0.8194,0.125146,0.0920599
79,72,0.819325,0.132623,0.0886055
79,73,0.819505,0.137929,0.0839076
79,74,0.819404,0.142853,0.0790943
79,75,0.819192,0.147191,0.0742911
79,76,0.819473,0.150592,0.0696193
79,77,0.819737,0.153789,0.065092
79,78,0.819756,0.156622,0.0605859
79,79,0.819849,0.159104,0.0562672
79,80,0.820044,0.161352,0.0522361
79,81,0.8202,0.163387,0.048375
79,82,0.820343,0.165178,0.044652
79,83,0.820511,0.166802,0.0411128
79,84,0.820673,0.168256,0.037751
79,85,0.820823,0.169518,0.0345447
79,86,0.82098,0.170545,0.0314833
79,87,0.821144,0.171265,0.0285481
79,88,0.821302,0.171561,0.0257108
79,89,0.821454,0.171264,0.022946
79,90,0.821605,0.170153,0.020228
79,91,0.821754,0.167935,0.0175264
79,92,0.821896,0.164228,0.0148138
79,93,0.82203,0.158486,0.0120766
79,94,0.822154,0.149951,0.00932343
79,95,0.822266,0.137509,0.0066031
79,96,0.822367,0.119558,0.00403463
79,97,0.822459,0.0935365,0.00184422
79,98,0.82255,0.0556002,0.000373396
79,99,0.822651,0.000846391,-8.4348e-18
80,0,0.819735,0.000854685,1.26972e-17
80,1,0.819645,0.056873,-0.000283988
80,2,0.819563,0.0958897,-0.00161165
80,3,0.819478,0.122743,-0.00364422
80,4,0.819382,0.141262,-0.00606087
80,5,0.819271,0.154058,-0.00864361
80,6,0.819146,0.162807,-0.0112753
80,7,0.819007,0.168684,-0.0139066
80,8,0.818857,0.172494,-0.0165285
80,9,0.818696,0.174811,-0.0191542
80,10,0.818527,0.176037,-0.0218097
80,11,0.81835,0.176476,-0.0245242
80,12,0.818163,0.176354,-0.0273236
80,13,0.817966,0.175841,-0.0302357
80,14,0.817767,0.175056,-0.0332903
80,15,0.817563,0.174078,-0.0365081
80,16,0.817337,0.172944,-0.0398965
80,17,0.817094,0.171673,-0.0434697
80,18,0.816862,0.170257,-0.0472431
80,19,0.816626,0.168658,-0.0512102
80,20,0.81635,0.166845,-0.0553951
80,21,0.816105,0.164889,-0.0598784
80,22,0.815905,0.162607,-0.0645535
80,23,0.815509,0.159976,-0.0692566
80,24,0.815093,0.157095,-0.0742624
80,25,0.815186,0.153644,-0.079689
80,26,0.815119,0.149197,-0.0850515
80,27,0.814306,0.144821,-0.090204
80,28,0.814137,0.138264,-0.0945967
80,29,0.814442,0.12902,-0.0973929
80,30,0.814913,0.117989,-0.0980486
80,31,0.815629,0.101539,-0.092414
80,32,0.814029,0.0805617,-0.0787849
80,33,0.81478,0.0541582,-0.0605788
80,34,0.82428,0.0197963,-0.0334223
80,35,0.824768,0.00625866,-0.00817051
80,36,0.911676,-0.0327552,0.0357644
80,37,0.98628,-0.0874806,0.0139105
80,38,1,-0.1,0
80,39,1,-0.1,0
80,40,1,-0.1,0
80,41,1,-0.1,0
80,42,1,-0.1,0
80,43,1,-0.1,0
80,44,1,-0.1,0
80,45,1,-0.1,0
80,46,1,-0.1,0
80,47,1,-0.1,0
80,48,1,-0.1,0
80,49,1,-0.1,0
80,50,1,-0.1,0
80,51,1,-0.1,0
80,52,1,-0.1,0
80,53,1,-0.1,0
80,54,1,-0.1,0
80,55,1,-0.1,0
80,56,1,-0.1,0
80,57,1,-0.1,0
80,58,1,-0.1,0
80,59,1,-0.1,0
80,60,1,-0.1,0
80,61,1,-0.1,0
80,62,1,-0.1,0
80,63,0.986337,-0.0875329,-0.0138523
80,64,0.912298,-0.0331079,-0.0353523
80,65,0.827202,0.00608738,0.00796962
80,66,0.826698,0.0193356,0.0326232
80,67,0.81733,0.0530806,0.059179
80,68,0.81654,0.0790951,0.0770305
80,69,0.818042,0.0998119,0.0903998
80,70,0.817225,0.116144,0.0959093
80,71,0.816681,0.127123,0.0952515
80,72,0.8163,0.136367,0.0925213
80,73,0.81637,0.142968,0.0882157
80,74,0.817089,0.147407,0.083157
80,75,0.817074,0.151928,0.0778955
80,76,0.816904,0.155461,0.0725705
80,77,0.817245,0.158425,0.0676607
80,78,0.81757,0.161142,0.0630464
80,79,0.817707,0.16351,0.0584537
80,80,0.817896,0.165551,0.0540469
80,81,0.818123,0.167447,0.0499308
80,82,0.818314,0.169124,0.0460237
80,83,0.818508,0.170606,0.0423022
80,84,0.818721,0.171924,0.0387709
80,85,0.818921,0.173066,0.0354116
80,86,0.819104,0.173993,0.0322072
80,87,0.819288,0.174632,0.0291464
80,88,0.819474,0.174868,0.0262039
80,89,0.819653,0.174535,0.0233455
80,90,0.819824,0.173414,0.0205401
80,91,0.819989,0.17121,0.0177612
80,92,0.820146,0.167533,0.014983
80,93,0.820291,0.16182,0.0121902
80,94,0.820423,0.15328,0.00939106
80,95,0.82054,0.140743,0.0066357
80,96,0.820642,0.122514,0.00404518
80,97,0.820733,0.0959049,0.00184663
80,98,0.820821,0.0569758,0.000377023
80,99,0.820918,0.000854492,0
81,0,0.817994,0.000859188,4.24141e-18
81,1,0.817907,0.0581611,-0.000280568
81,2,0.817828,0.0981408,-0.00159336
81,3,0.817744,0.12558,-0.0036175
