x,y,rho,ux,uy
133,10,0.916921,0.228527,0.014156
133,11,0.916615,0.232796,0.0149316
133,12,0.916301,0.235351,0.015541
133,13,0.915985,0.236687,0.0160389
133,14,0.915673,0.237109,0.0164726
133,15,0.915371,0.236724,0.0168787
133,16,0.915085,0.235438,0.0172806
133,17,0.914818,0.232959,0.0176844
133,18,0.914575,0.228807,0.0180729
133,19,0.914358,0.222378,0.0183984
133,20,0.914168,0.213056,0.0185797
133,21,0.914001,0.200383,0.0185069
133,22,0.913859,0.184248,0.0180562
133,23,0.913739,0.165008,0.0171184
133,24,0.913633,0.143507,0.0156287
133,25,0.913543,0.120958,0.0135826
133,26,0.913475,0.0987391,0.0110298
133,27,0.913418,0.0781699,0.00805334
133,28,0.913372,0.0603342,0.00474324
133,29,0.913332,0.0459174,0.00117839
133,30,0.913283,0.0350912,-0.00257059
133,31,0.913211,0.0275175,-0.00641927
133,32,0.913111,0.022469,-0.0102571
133,33,0.912984,0.019051,-0.0139544
133,34,0.912835,0.0164399,-0.0173762
133,35,0.912673,0.0140287,-0.0203993
133,36,0.912517,0.0114713,-0.0229252
133,37,0.912378,0.00862668,-0.0248826
133,38,0.912266,0.00548334,-0.0262284
133,39,0.912196,0.00212171,-0.026939
133,40,0.912169,-0.00136259,-0.0270069
133,41,0.912189,-0.00486239,-0.0264362
133,42,0.912251,-0.00827273,-0.0252392
133,43,0.912344,-0.0115112,-0.0234477
133,44,0.912469,-0.014481,-0.0211027
133,45,0.912604,-0.0171154,-0.0182521
133,46,0.912721,-0.0193618,-0.0149596
133,47,0.912823,-0.021162,-0.0113091
133,48,0.912904,-0.0224567,-0.00738892
133,49,0.912922,-0.0232341,-0.00328504
133,50,0.912883,-0.0234749,0.000904058
133,51,0.912815,-0.0231494,0.00507928
133,52,0.912688,-0.0222954,0.00914129
133,53,0.912503,-0.0209352,0.0129924
133,54,0.912305,-0.0190842,0.0165484
133,55,0.912095,-0.0168087,0.0197221
133,56,0.911875,-0.0141679,0.0224318
133,57,0.911674,-0.0112142,0.0246175
133,58,0.911514,-0.00801472,0.0262356
133,59,0.911391,-0.00466803,0.0272498
133,60,0.911319,-0.00125224,0.027633
133,61,0.911302,0.00212701,0.0273794
133,62,0.911333,0.005366,0.0264904
133,63,0.911413,0.00837945,0.0249802
133,64,0.911523,0.0111,0.0228788
133,65,0.911655,0.0135708,0.0202343
133,66,0.911796,0.0159783,0.0171223
133,67,0.911928,0.0187234,0.0136414
133,68,0.912043,0.0224632,0.00990768
133,69,0.912137,0.0280394,0.00604352
133,70,0.912212,0.0363149,0.00216192
133,71,0.912272,0.0479374,-0.00164084
133,72,0.91233,0.0631414,-0.00528577
133,73,0.912402,0.0816585,-0.00869593
133,74,0.912486,0.10273,-0.0117777
133,75,0.912584,0.125222,-0.0144247
133,76,0.912702,0.147789,-0.0165434
133,77,0.912835,0.169054,-0.0180817
133,78,0.912979,0.187844,-0.0190487
133,79,0.913142,0.203393,-0.0195167
133,80,0.913326,0.215433,-0.0196015
133,81,0.91353,0.22416,-0.0194292
133,82,0.913757,0.23008,-0.0191078
133,83,0.914005,0.233811,-0.0187131
133,84,0.914272,0.235922,-0.0182855
133,85,0.914553,0.236819,-0.0178333
133,86,0.914844,0.236694,-0.0173404
133,87,0.91514,0.235513,-0.016772
133,88,0.915434,0.233013,-0.01608
133,89,0.91572,0.228716,-0.0152083
133,90,0.915993,0.22196,-0.0141015
133,91,0.916247,0.21197,-0.0127199
133,92,0.916478,0.197987,-0.0110577
133,93,0.916683,0.179468,-0.00916134
133,94,0.916858,0.1563,-0.00713551
133,95,0.917001,0.128967,-0.00513026
133,96,0.917107,0.098511,-0.00330475
133,97,0.917169,0.0662737,-0.00178642
133,98,0.917183,0.0333675,-0.000658163
133,99,0.917146,5.9638e-05,3.78287e-18
134,0,0.91826,6.10171e-05,0
134,1,0.918293,0.0334227,0.000619173
134,2,0.918278,0.066297,0.00166312
134,3,0.918216,0.0983756,0.00305658
134,4,0.918112,0.128578,0.00472894
134,5,0.917971,0.155644,0.00656832
134,6,0.917798,0.178605,0.00843023
134,7,0.917595,0.197016,0.0101762
134,8,0.917366,0.210994,0.0117079
134,9,0.917113,0.221059,0.0129802
134,10,0.91684,0.227941,0.0139958
134,11,0.916554,0.232394,0.0147893
134,12,0.91626,0.23508,0.0154105
134,13,0.915964,0.236497,0.0159115
134,14,0.915672,0.23696,0.0163391
134,15,0.915391,0.236588,0.0167297
134,16,0.915124,0.235302,0.0171074
134,17,0.914878,0.232827,0.0174796
134,18,0.914656,0.228713,0.0178318
134,19,0.914458,0.222384,0.0181213
134,20,0.914287,0.213259,0.0182733
134,21,0.914141,0.200904,0.0181856
134,22,0.914014,0.185205,0.0177438
134,23,0.913905,0.166494,0.016844
134,24,0.913811,0.145565,0.015419
134,25,0.913725,0.123569,0.0134555
134,26,0.91365,0.101839,0.0109898
134,27,0.913586,0.0816809,0.00808686
134,28,0.913527,0.0641758,0.00481923
134,29,0.913464,0.0500138,0.00126022
134,30,0.913389,0.0393633,-0.00251184
134,31,0.913292,0.0318596,-0.00640006
134,32,0.913164,0.026749,-0.0102778
134,33,0.913007,0.0231253,-0.0139986
134,34,0.91283,0.0201747,-0.0174197
134,35,0.912645,0.0173164,-0.0204194
134,36,0.912464,0.0142277,-0.0229046
134,37,0.912302,0.0107989,-0.0248105
134,38,0.912173,0.00704767,-0.0261022
134,39,0.912089,0.0030627,-0.0267648
134,40,0.91205,-0.00104107,-0.0267921
134,41,0.912054,-0.00515551,-0.0261923
134,42,0.912109,-0.00915472,-0.0249832
134,43,0.912199,-0.0129437,-0.0231943
134,44,0.912311,-0.0164281,-0.0208654
134,45,0.912435,-0.0195231,-0.0180436
134,46,0.912555,-0.0221539,-0.0147936
134,47,0.912653,-0.0242565,-0.0111934
134,48,0.912721,-0.0257792,-0.00732399
134,49,0.912742,-0.0266865,-0.00327442
134,50,0.912711,-0.0269545,0.000856525
134,51,0.912633,-0.0265761,0.00497275
134,52,0.912507,-0.0255636,0.00897834
134,53,0.912336,-0.0239502,0.012775
134,54,0.912139,-0.0217753,0.0162755
134,55,0.911928,-0.0190945,0.0194025
134,56,0.911721,-0.0159755,0.0220799
134,57,0.911535,-0.0124944,0.0242462
134,58,0.911377,-0.00873722,0.0258592
134,59,0.911263,-0.00479851,0.0268834
134,60,0.91121,-0.00077084,0.0272939
134,61,0.911204,0.0032181,0.0270784
134,62,0.911251,0.00706586,0.0262338
134,63,0.911347,0.0106645,0.0247732
134,64,0.91148,0.0139413,0.0227169
134,65,0.911635,0.01691,0.0201063
134,66,0.911797,0.0197276,0.0170111
134,67,0.911955,0.0227782,0.0135263
134,68,0.912098,0.0266989,0.00976923
134,69,0.912217,0.0323276,0.00587196
134,70,0.912314,0.0405412,0.001965
134,71,0.912396,0.0520089,-0.00184035
134,72,0.912474,0.0669812,-0.00545536
134,73,0.912555,0.0851819,-0.00879853
134,74,0.912644,0.105842,-0.0117844
134,75,0.912746,0.127832,-0.0143255
134,76,0.912858,0.149827,-0.0163468
134,77,0.912978,0.170504,-0.0178092
134,78,0.91311,0.188756,-0.0187299
134,79,0.913258,0.203866,-0.0191828
134,80,0.913421,0.215592,-0.0192771
134,81,0.913606,0.224125,-0.0191287
134,82,0.913813,0.229943,-0.0188377
134,83,0.914041,0.23363,-0.0184732
134,84,0.914288,0.235721,-0.0180707
134,85,0.91455,0.236594,-0.0176355
134,86,0.914822,0.236422,-0.0171505
134,87,0.915099,0.235152,-0.0165808
134,88,0.915375,0.232512,-0.015879
134,89,0.915644,0.228021,-0.0149915
134,90,0.915901,0.221023,-0.0138675
134,91,0.916141,0.210768,-0.0124736
134,92,0.91636,0.196541,-0.0108111
134,93,0.916555,0.177853,-0.00893211
134,94,0.916724,0.154645,-0.006943
134,95,0.916862,0.127427,-0.00498923
134,96,0.916965,0.0972272,-0.00321964
134,97,0.917026,0.0653395,-0.00174952
134,98,0.917041,0.0328469,-0.000652157
134,99,0.917007,5.06433e-05,-3.78345e-18
135,0,0.918114,5.314e-05,-3.77888e-18
135,1,0.918144,0.0329504,0.000614562
135,2,0.918129,0.0654549,0.00163197
135,3,0.91807,0.0972205,0.00298459
135,4,0.91797,0.127191,0.00460941
135,5,0.917836,0.15415,0.00640466
135,6,0.917672,0.177147,0.00823489
135,7,0.91748,0.195714,0.00996585
135,8,0.917263,0.20992,0.0114981
135,9,0.917024,0.220234,0.0127817
135,10,0.916767,0.227346,0.013813
135,11,0.916498,0.231988,0.0146208
135,12,0.91622,0.234812,0.0152509
135,13,0.915941,0.23632,0.0157529
135,14,0.915666,0.236833,0.016172
135,15,0.915401,0.236483,0.0165448
135,16,0.915151,0.235204,0.0168957
135,17,0.914921,0.232742,0.0172334
135,18,0.914714,0.228667,0.0175458
135,19,0.914532,0.222437,0.0177946
135,20,0.914374,0.2135,0.017912
135,21,0.91424,0.201442,0.0178036
135,22,0.914126,0.186154,0.0173624
135,23,0.914024,0.167943,0.0164904
135,24,0.913933,0.147559,0.015121
135,25,0.913849,0.126102,0.0132324
135,26,0.913768,0.104864,0.010847
135,27,0.913693,0.0851335,0.00801492
135,28,0.913618,0.0679892,0.00479604
135,29,0.913536,0.0541127,0.00125704
135,30,0.913436,0.0436551,-0.0025174
135,31,0.913312,0.036224,-0.00641454
135,32,0.913158,0.0310393,-0.0102941
135,33,0.912975,0.0271905,-0.0140017
135,34,0.912772,0.0238785,-0.0173911
135,35,0.912563,0.0205532,-0.020342
135,36,0.912361,0.016925,-0.022769
135,37,0.912182,0.0129116,-0.0246188
135,38,0.912039,0.00855656,-0.0258609
135,39,0.911939,0.00395796,-0.0264831
135,40,0.911889,-0.00075662,-0.0264848
135,41,0.911888,-0.00546233,-0.0258761
135,42,0.911933,-0.0100383,-0.0246754
135,43,0.912016,-0.0143693,-0.0229073
135,44,0.912122,-0.0183537,-0.0206078
135,45,0.912239,-0.0218964,-0.0178281
135,46,0.912358,-0.024906,-0.0146295
135,47,0.912454,-0.027312,-0.0110801
135,48,0.912511,-0.0290594,-0.00726232
135,49,0.912534,-0.0300934,-0.0032685
135,50,0.912511,-0.0303899,0.000807311
135,51,0.912425,-0.029954,0.0048675
135,52,0.912297,-0.0287875,0.00881529
135,53,0.912137,-0.0269229,0.0125582
135,54,0.911944,-0.024421,0.0160054
135,55,0.911735,-0.0213411,0.0190776
135,56,0.911536,-0.0177575,0.0217101
135,57,0.911356,-0.0137644,0.0238456
135,58,0.911207,-0.00945774,0.0254368
135,59,0.911106,-0.00493882,0.0264521
135,60,0.911057,-0.000323742,0.0268715
135,61,0.911064,0.00426844,0.0266813
135,62,0.911128,0.00871626,0.0258762
135,63,0.911238,0.0128981,0.0244622
135,64,0.911387,0.0167333,0.0224574
135,65,0.911563,0.0202089,0.0198988
135,66,0.911749,0.0234565,0.0168454
135,67,0.911931,0.0268318,0.013386
135,68,0.912098,0.0309471,0.00963956
135,69,0.912241,0.0366333,0.00574376
135,70,0.912361,0.044775,0.00183837
135,71,0.912465,0.0560649,-0.00195215
135,72,0.912559,0.0707721,-0.00552554
135,73,0.912652,0.0886266,-0.00879716
135,74,0.912751,0.108861,-0.0116909
135,75,0.912856,0.130349,-0.0141339
135,76,0.912965,0.151789,-0.016066
135,77,0.913079,0.171907,-0.0174618
135,78,0.913203,0.189652,-0.0183463
135,79,0.913338,0.204351,-0.0187918
135,80,0.913488,0.215782,-0.0189006
135,81,0.913659,0.224131,-0.0187808
135,82,0.913851,0.229848,-0.0185241
135,83,0.914063,0.233487,-0.0181928
135,84,0.914295,0.235551,-0.0178176
135,85,0.914541,0.236391,-0.017402
135,86,0.914797,0.23616,-0.0169274
135,87,0.915059,0.234793,-0.016359
135,88,0.91532,0.232006,-0.0156506
135,89,0.915576,0.227317,-0.0147513
135,90,0.91582,0.220079,-0.0136151
135,91,0.916049,0.209568,-0.0122145
135,92,0.916258,0.195111,-0.0105575
135,93,0.916446,0.176274,-0.00870094
135,94,0.916609,0.153044,-0.00675197
135,95,0.916743,0.125951,-0.00485094
135,96,0.916844,0.0960042,-0.00313674
135,97,0.916905,0.0644539,-0.0017136
135,98,0.91692,0.0323549,-0.000646152
135,99,0.916889,4.21941e-05,7.56787e-18
136,0,0.917986,4.60342e-05,-1.51176e-17
136,1,0.918014,0.0325057,0.000610283
136,2,0.917999,0.0646569,0.00160222
136,3,0.917942,0.0961198,0.00291546
136,4,0.917846,0.12586,0.00449378
136,5,0.917717,0.152705,0.00624447
136,6,0.91756,0.175723,0.00804075
136,7,0.917376,0.19443,0.0097529
136,8,0.91717,0.20885,0.0112811
136,9,0.916943,0.219406,0.0125713
136,10,0.916699,0.226746,0.0136142
136,11,0.916442,0.23158,0.0144332
136,12,0.916179,0.234549,0.0150695
136,13,0.915913,0.236156,0.0155703
136,14,0.915651,0.23673,0.0159793
136,15,0.915399,0.236412,0.0163324
136,16,0.915161,0.23515,0.0166545
136,17,0.914942,0.232706,0.0169556
136,18,0.914745,0.228675,0.017226
136,19,0.914573,0.222542,0.0174315
136,20,0.914424,0.213783,0.0175103
136,21,0.914297,0.202005,0.0173763
136,22,0.914189,0.187102,0.01693
136,23,0.914091,0.169363,0.0160787
136,24,0.913999,0.149497,0.0147563
136,25,0.913911,0.128564,0.0129356
136,26,0.913824,0.107818,0.010626
136,27,0.913736,0.0885274,0.00786313
136,28,0.913644,0.0717645,0.00469683
136,29,0.913543,0.0581953,0.00119104
136,30,0.913421,0.0479413,-0.00256433
136,31,0.913272,0.0405785,-0.00644416
136,32,0.913092,0.0353057,-0.0102961
136,33,0.912886,0.0312139,-0.0139605
136,34,0.91266,0.0275253,-0.0172928
136,35,0.91243,0.0237233,-0.0201789
136,36,0.912211,0.0195557,-0.0225413
136,37,0.912017,0.0149661,-0.0243342
136,38,0.911861,0.0100163,-0.0255329
136,39,0.91175,0.0048204,-0.0261274
136,40,0.911691,-0.000488499,-0.0261194
136,41,0.911685,-0.0057732,-0.0255165
136,42,0.911722,-0.0109102,-0.0243342
136,43,0.911798,-0.0157744,-0.0225969
136,44,0.911902,-0.0202493,-0.0203391
136,45,0.912017,-0.0242297,-0.0176073
136,46,0.912127,-0.0276182,-0.0144592
136,47,0.912221,-0.0303282,-0.010964
136,48,0.912283,-0.03229,-0.00720371
136,49,0.912301,-0.0334531,-0.00326726
136,50,0.912272,-0.0337867,0.000752289
136,51,0.912193,-0.0332833,0.00475599
136,52,0.912068,-0.0319599,0.00864531
136,53,0.911904,-0.0298541,0.0123291
136,54,0.911714,-0.0270237,0.0157207
136,55,0.911515,-0.0235448,0.018741
136,56,0.911319,-0.0195076,0.0213248
136,57,0.911142,-0.0150121,0.0234187
136,58,0.911003,-0.0101649,0.0249799
136,59,0.91091,-0.00508275,0.0259785
136,60,0.910868,0.000108805,0.026394
136,61,0.910886,0.00528843,0.0262152
136,62,0.910961,0.0103208,0.0254387
136,63,0.911085,0.0150796,0.0240677
136,64,0.91125,0.0194668,0.0221174
136,65,0.911443,0.0234507,0.0196188
136,66,0.911649,0.0271391,0.016624
136,67,0.911853,0.0308524,0.0132157
136,68,0.912041,0.0351762,0.00950837
136,69,0.912208,0.0409274,0.00564091
136,70,0.912351,0.0489942,0.00176025
136,71,0.912474,0.0600893,-0.00199697
136,72,0.912585,0.0745062,-0.005518
136,73,0.912693,0.0919935,-0.00871608
136,74,0.912801,0.111792,-0.0115208
136,75,0.91291,0.132781,-0.0138709
136,76,0.91302,0.153686,-0.0157214
136,77,0.913134,0.173274,-0.0170596
136,78,0.913253,0.190541,-0.017915
136,79,0.91338,0.204854,-0.0183583
136,80,0.913523,0.216008,-0.0184861
136,81,0.913685,0.22418,-0.0183983
136,82,0.913866,0.229798,-0.0181781
136,83,0.914069,0.233385,-0.0178817
136,84,0.914289,0.235413,-0.0175358
136,85,0.914524,0.236211,-0.0171415
136,86,0.914769,0.235913,-0.0166792
136,87,0.915019,0.234439,-0.0161143
136,88,0.91527,0.231499,-0.0154022
136,89,0.915515,0.226608,-0.014495
136,90,0.915749,0.219133,-0.0133511
136,91,0.91597,0.208374,-0.0119489
136,92,0.916172,0.193702,-0.0103024
136,93,0.916355,0.174733,-0.00847237
136,94,0.916513,0.151496,-0.00656575
136,95,0.916645,0.124536,-0.00471761
136,96,0.916743,0.0948399,-0.00305742
136,97,0.916803,0.0636143,-0.0016793
136,98,0.91682,0.0318897,-0.000640314
136,99,0.916791,3.42066e-05,0
137,0,0.917875,3.95526e-05,0
137,1,0.9179,0.0320871,0.000606529
137,2,0.917885,0.0639011,0.00157454
137,3,0.917829,0.0950715,0.00285051
137,4,0.917737,0.124584,0.00438419
137,5,0.917613,0.151309,0.00609096
137,6,0.917461,0.174336,0.00785208
137,7,0.917285,0.193167,0.00954261
137,8,0.917086,0.207789,0.011063
137,9,0.916868,0.218578,0.0123558
137,10,0.916633,0.226146,0.0134066
137,11,0.916387,0.231174,0.0142336
137,12,0.916133,0.234295,0.014874
137,13,0.915877,0.236011,0.0153717
137,14,0.915625,0.236654,0.015769
137,15,0.915381,0.236377,0.0161014
137,16,0.915151,0.23514,0.0163938
137,17,0.914939,0.232722,0.0166571
137,18,0.914747,0.228739,0.0168842
137,19,0.914579,0.222702,0.017045
137,20,0.914435,0.214113,0.0170832
137,21,0.914309,0.202598,0.0169203
137,22,0.9142,0.188057,0.0164647
137,23,0.914101,0.170761,0.0156289
137,24,0.914006,0.151389,0.0143475
137,25,0.913911,0.13096,0.012588
137,26,0.913814,0.110701,0.0103499
137,27,0.913714,0.0918611,0.00765537
137,28,0.913606,0.0754943,0.00454521
137,29,0.913484,0.0622447,0.00108305
137,30,0.913341,0.052198,-0.0026346
137,31,0.91317,0.0448961,-0.00647355
137,32,0.912967,0.0395208,-0.0102737
137,33,0.912739,0.0351706,-0.0138726
137,34,0.912494,0.0310967,-0.0171302
137,35,0.912247,0.0268183,-0.0199414
137,36,0.912013,0.0221179,-0.0222368
137,37,0.911807,0.016965,-0.0239755
137,38,0.91164,0.011437,-0.0251378
137,39,0.911522,0.00566142,-0.0257155
137,40,0.911456,-0.000223613,-0.0257086
137,41,0.911442,-0.00607651,-0.0251227
137,42,0.911476,-0.0117611,-0.0239703
137,43,0.911548,-0.017147,-0.0222739
137,44,0.911648,-0.0221076,-0.0200651
137,45,0.911761,-0.0265233,-0.0173863
137,46,0.911869,-0.0302864,-0.0142935
137,47,0.91196,-0.0332986,-0.0108561
137,48,0.912022,-0.0354776,-0.00715312
137,49,0.912039,-0.0367691,-0.00327239
137,50,0.912007,-0.0371374,0.000689955
137,51,0.911931,-0.036569,0.0046364
137,52,0.911808,-0.0350876,0.0084696
137,53,0.911644,-0.0327376,0.0120952
137,54,0.911457,-0.0295813,0.0154282
137,55,0.911261,-0.0257078,0.0183932
137,56,0.911068,-0.0212196,0.0209246
137,57,0.910898,-0.0162272,0.0229707
137,58,0.910763,-0.0108518,0.0244935
137,59,0.910675,-0.0052203,0.0254653
137,60,0.910643,0.000537568,0.0258677
137,61,0.910669,0.00628653,0.0256917
137,62,0.910752,0.0118872,0.0249354
137,63,0.910888,0.0172085,0.023603
137,64,0.911067,0.022137,0.0217071
137,65,0.911275,0.0266254,0.0192735
137,66,0.911498,0.0307555,0.0163494
137,67,0.911721,0.0348154,0.0130105
137,68,0.91193,0.0393603,0.00936432
137,69,0.912118,0.0451854,0.00554802
137,70,0.912282,0.0531776,0.00171332
137,71,0.912424,0.064068,-0.00199457
137,72,0.912552,0.0781783,-0.00545522
137,73,0.912673,0.0952829,-0.00857798
137,74,0.912791,0.114637,-0.0112957
137,75,0.912908,0.135134,-0.0135583
137,76,0.913024,0.155524,-0.0153346
137,77,0.913139,0.174609,-0.0166217
137,78,0.913257,0.191427,-0.0174532
137,79,0.913384,0.205379,-0.0178985
137,80,0.913525,0.216272,-0.0180482
137,81,0.913681,0.224275,-0.0179939
137,82,0.913859,0.229795,-0.0178113
137,83,0.914055,0.233325,-0.0175507
137,84,0.914269,0.23531,-0.0172351
137,85,0.914497,0.236057,-0.0168632
137,86,0.914735,0.235681,-0.0164147
137,87,0.914978,0.234092,-0.0158553
137,88,0.915222,0.230992,-0.0151422
137,89,0.91546,0.225897,-0.0142304
137,90,0.915688,0.218187,-0.0130828
137,91,0.915903,0.20719,-0.0116834
137,92,0.916101,0.192318,-0.0100515
137,93,0.91628,0.173233,-0.00825076
137,94,0.916436,0.150002,-0.00638754
137,95,0.916565,0.12318,-0.00459139
137,96,0.916662,0.0937311,-0.0029829
137,97,0.916721,0.0628179,-0.00164723
137,98,0.916739,0.0314494,-0.00063481
137,99,0.916712,2.65993e-05,0
138,0,0.917778,3.35543e-05,0
138,1,0.917802,0.0316928,0.000603448
138,2,0.917786,0.0631846,0.00154954
138,3,0.917732,0.0940727,0.00279097
138,4,0.917643,0.123362,0.00428268
138,5,0.917522,0.149962,0.00594712
138,6,0.917375,0.172986,0.007673
138,7,0.917203,0.191928,0.00934015
138,8,0.91701,0.20674,0.0108498
138,9,0.916798,0.217755,0.0121419
138,10,0.91657,0.225548,0.0131975
138,11,0.91633,0.230773,0.0140298
138,12,0.916082,0.234052,0.0146721
138,13,0.915833,0.235883,0.0151655
138,14,0.915586,0.236606,0.0155503
138,15,0.915346,0.236379,0.0158614
138,16,0.915119,0.235176,0.0161237
138,17,0.914909,0.232791,0.0163492
138,18,0.914719,0.22886,0.016533
138,19,0.91455,0.222918,0.0166486
138,20,0.914403,0.214491,0.0166458
138,21,0.914275,0.203224,0.0164527
138,22,0.91416,0.189021,0.0159851
138,23,0.914055,0.172142,0.015161
138,24,0.913952,0.153238,0.0139158
138,25,0.913848,0.133297,0.0122124
138,26,0.913739,0.113519,0.0100408
138,27,0.913625,0.0951327,0.00741324
138,28,0.913502,0.0791716,0.00436295
138,29,0.913362,0.066247,0.000953624
138,30,0.913198,0.0564052,-0.00271146
138,31,0.913006,0.0491538,-0.00649032
138,32,0.912784,0.0436627,-0.0102187
138,33,0.912537,0.0390437,-0.013736
138,34,0.912276,0.0345814,-0.0169083
138,35,0.912014,0.029833,-0.0196391
138,36,0.911769,0.0246124,-0.0218669
138,37,0.911553,0.0189135,-0.0235564
138,38,0.911378,0.0128277,-0.0246899
138,39,0.911254,0.00648985,-0.0252592
138,40,0.911183,4.52809e-05,-0.0252616
138,41,0.911164,-0.00636083,-0.0247009
138,42,0.911196,-0.0125833,-0.0235871
138,43,0.911266,-0.0184828,-0.0219379
138,44,0.911362,-0.0239236,-0.0197822
138,45,0.911473,-0.028773,-0.017161
138,46,0.911582,-0.0329082,-0.0141283
138,47,0.911672,-0.0362215,-0.0107508
138,48,0.91173,-0.0386219,-0.00710684
138,49,0.911749,-0.0400411,-0.00328486
138,50,0.91172,-0.0404404,0.000618853
138,51,0.911641,-0.0398105,0.00450648
138,52,0.911516,-0.0381715,0.00828074
138,53,0.911356,-0.035573,0.0118474
138,54,0.911171,-0.0320923,0.0151208
138,55,0.910975,-0.0278271,0.0180267
138,56,0.910786,-0.0228901,0.0205024
138,57,0.91062,-0.0174073,0.0224983
138,58,0.910489,-0.0115125,0.0239778
138,59,0.910406,-0.00534158,0.0249161
138,60,0.91038,0.000967079,0.0252988
138,61,0.910413,0.0072692,0.0251194
138,62,0.910504,0.0134224,0.0243771
138,63,0.91065,0.019287,0.023078
138,64,0.910839,0.0247419,0.0212342
138,65,0.91106,0.0297249,0.0188688
138,66,0.911298,0.0342924,0.0160235
138,67,0.911538,0.0387029,0.0127663
138,68,0.911766,0.0434777,0.00919813
138,69,0.911972,0.0493857,0.00545228
138,70,0.912155,0.0573076,0.0016811
138,71,0.912315,0.0679895,-0.00196485
138,72,0.91246,0.0817833,-0.00535804
138,73,0.912595,0.0984941,-0.00840349
138,74,0.912724,0.1174,-0.011037
138,75,0.91285,0.137415,-0.0132177
138,76,0.912974,0.15731,-0.0149257
138,77,0.913095,0.175918,-0.0161666
138,78,0.913218,0.192315,-0.0169783
138,79,0.913349,0.205928,-0.0174284
138,80,0.913491,0.216575,-0.0176012
138,81,0.91365,0.224417,-0.0175807
138,82,0.913827,0.229839,-0.0174358
138,83,0.914023,0.233307,-0.0172111
138,84,0.914235,0.235242,-0.0169258
138,85,0.914461,0.235928,-0.0165767
138,86,0.914696,0.235466,-0.0161429
138,87,0.914936,0.233754,-0.0155906
138,88,0.915176,0.230488,-0.0148787
