x,y,rho,ux,uy
30,26,0.840889,0.098559,-0.000899331
30,27,0.840951,0.0975783,-0.00107356
30,28,0.84101,0.0966339,-0.00123154
30,29,0.841069,0.0957251,-0.00137267
30,30,0.841125,0.0948515,-0.0014964
30,31,0.84118,0.0940134,-0.00160229
30,32,0.841233,0.0932112,-0.00169001
30,33,0.841285,0.0924456,-0.00175935
30,34,0.841335,0.0917172,-0.00181027
30,35,0.841384,0.0910271,-0.00184286
30,36,0.841431,0.0903763,-0.00185733
30,37,0.841476,0.0897656,-0.00185408
30,38,0.841519,0.0891962,-0.00183363
30,39,0.84156,0.0886691,-0.00179665
30,40,0.8416,0.0881853,-0.00174395
30,41,0.841637,0.0877457,-0.00167646
30,42,0.841673,0.0873512,-0.00159524
30,43,0.841706,0.0870028,-0.0015015
30,44,0.841737,0.0867011,-0.00139651
30,45,0.841766,0.0864469,-0.00128168
30,46,0.841793,0.0862407,-0.00115848
30,47,0.841818,0.086083,-0.00102847
30,48,0.84184,0.0859742,-0.000893273
30,49,0.84186,0.0859145,-0.000754552
30,50,0.841877,0.0859042,-0.000614006
30,51,0.841892,0.0859433,-0.00047335
30,52,0.841905,0.0860318,-0.000334298
30,53,0.841915,0.0861694,-0.000198551
30,54,0.841923,0.0863559,-6.77762e-05
30,55,0.841928,0.0865909,5.64082e-05
30,56,0.84193,0.0868739,0.000172446
30,57,0.841931,0.0872043,0.000278862
30,58,0.841928,0.0875813,0.000374269
30,59,0.841923,0.0880044,0.000457387
30,60,0.841915,0.0884725,0.000527054
30,61,0.841905,0.0889847,0.000582233
30,62,0.841892,0.0895402,0.00062202
30,63,0.841877,0.0901379,0.000645655
30,64,0.841859,0.0907767,0.000652528
30,65,0.841839,0.0914558,0.000642175
30,66,0.841816,0.0921741,0.000614288
30,67,0.841791,0.0929307,0.000568711
30,68,0.841763,0.0937248,0.000505442
30,69,0.841733,0.0945558,0.000424613
30,70,0.8417,0.0954232,0.000326501
30,71,0.841665,0.096327,0.000211506
30,72,0.841627,0.0972672,8.01223e-05
30,73,0.841587,0.0982447,-6.70921e-05
30,74,0.841544,0.0992607,-0.000229546
30,75,0.841497,0.100317,-0.000406707
30,76,0.841448,0.101418,-0.000598217
30,77,0.841396,0.102568,-0.000804011
30,78,0.84134,0.103772,-0.0010245
30,79,0.841281,0.105039,-0.00126082
30,80,0.841219,0.106378,-0.00151491
30,81,0.841154,0.1078,-0.00178944
30,82,0.841085,0.109312,-0.00208738
30,83,0.841014,0.110916,-0.00241078
30,84,0.84094,0.112598,-0.00275871
30,85,0.840864,0.114314,-0.00312424
30,86,0.840787,0.115976,-0.00349125
30,87,0.840709,0.117424,-0.00383183
30,88,0.840633,0.11841,-0.00410613
30,89,0.840559,0.118583,-0.00426651
30,90,0.840492,0.117505,-0.00426617
30,91,0.840434,0.114693,-0.00407146
30,92,0.840388,0.109709,-0.00367506
30,93,0.840357,0.102292,-0.00310396
30,94,0.840341,0.0924631,-0.00241799
30,95,0.840337,0.0804856,-0.00169533
30,96,0.840338,0.066485,-0.00101202
30,97,0.840336,0.0497087,-0.000432592
30,98,0.84032,0.0280557,-4.04676e-05
30,99,0.840283,0.000122797,8.2578e-18
31,0,0.839056,0.000133744,4.13494e-18
31,1,0.839096,0.0279891,-4.17664e-05
31,2,0.839116,0.0495513,0.00025834
31,3,0.839126,0.0662845,0.00072688
31,4,0.839134,0.0802694,0.00128866
31,5,0.839151,0.0922489,0.00189356
31,6,0.839184,0.10211,0.00247772
31,7,0.839234,0.109593,0.00296979
31,8,0.839301,0.114673,0.00331115
31,9,0.839382,0.117591,0.00347194
31,10,0.839475,0.118765,0.00345455
31,11,0.839575,0.118662,0.003287
31,12,0.839679,0.117717,0.00301081
31,13,0.839786,0.11628,0.00266937
31,14,0.839894,0.114607,0.0022993
31,15,0.840001,0.112866,0.00192646
31,16,0.840106,0.111153,0.00156601
31,17,0.84021,0.109518,0.00122466
31,18,0.840311,0.107976,0.000903641
31,19,0.840409,0.106527,0.000601582
31,20,0.840504,0.105163,0.000316351
31,21,0.840596,0.103872,4.61073e-05
31,22,0.840685,0.102646,-0.000210268
31,23,0.840772,0.101474,-0.000453132
31,24,0.840856,0.100351,-0.000682257
31,25,0.840937,0.0992708,-0.000897028
31,26,0.841016,0.098231,-0.0010966
31,27,0.841093,0.0972291,-0.00128003
31,28,0.841167,0.0962637,-0.00144642
31,29,0.84124,0.0953341,-0.00159491
31,30,0.84131,0.0944403,-0.00172476
31,31,0.841378,0.0935825,-0.00183537
31,32,0.841445,0.0927611,-0.00192631
31,33,0.841509,0.0919768,-0.00199727
31,34,0.841571,0.0912306,-0.00204815
31,35,0.841631,0.0905233,-0.00207899
31,36,0.841688,0.089856,-0.00209001
31,37,0.841744,0.0892299,-0.0020816
31,38,0.841796,0.0886458,-0.00205432
31,39,0.841846,0.0881051,-0.00200887
31,40,0.841894,0.0876086,-0.00194615
31,41,0.841939,0.0871573,-0.00186716
31,42,0.84198,0.0867523,-0.00177307
31,43,0.84202,0.0863944,-0.00166519
31,44,0.842056,0.0860844,-0.00154492
31,45,0.842089,0.0858229,-0.00141381
31,46,0.842119,0.0856107,-0.00127347
31,47,0.842146,0.0854481,-0.00112562
31,48,0.84217,0.0853357,-0.00097205
31,49,0.842191,0.0852736,-0.00081458
31,50,0.842209,0.0852621,-0.000655086
31,51,0.842224,0.0853012,-0.000495453
31,52,0.842235,0.0853909,-0.000337572
31,53,0.842243,0.0855309,-0.000183314
31,54,0.842248,0.0857211,-3.45138e-05
31,55,0.84225,0.0859609,0.000107044
31,56,0.842249,0.08625,0.000239647
31,57,0.842244,0.0865876,0.000361668
31,58,0.842236,0.086973,0.000471584
31,59,0.842225,0.0874055,0.000567988
31,60,0.84221,0.0878842,0.0006496
31,61,0.842193,0.0884082,0.000715287
31,62,0.842172,0.0889764,0.000764063
31,63,0.842148,0.0895877,0.000795103
31,64,0.842121,0.0902413,0.000807751
31,65,0.842091,0.0909359,0.000801523
31,66,0.842058,0.0916706,0.000776109
31,67,0.842022,0.0924444,0.000731376
31,68,0.841983,0.0932565,0.00066737
31,69,0.841941,0.0941061,0.000584311
31,70,0.841896,0.0949928,0.000482579
31,71,0.841848,0.0959163,0.000362716
31,72,0.841797,0.0968768,0.000225407
31,73,0.841743,0.0978749,7.14393e-05
31,74,0.841686,0.0989121,-9.83307e-05
31,75,0.841626,0.0999906,-0.000283034
31,76,0.841562,0.101114,-0.000481905
31,77,0.841495,0.102287,-0.000694425
31,78,0.841424,0.103516,-0.000920485
31,79,0.84135,0.10481,-0.00116058
31,80,0.841273,0.106179,-0.00141599
31,81,0.841192,0.107635,-0.00168868
31,82,0.841107,0.109184,-0.00198084
31,83,0.84102,0.110826,-0.00229377
31,84,0.840931,0.112543,-0.00262589
31,85,0.84084,0.114284,-0.00296987
31,86,0.840748,0.115948,-0.00330953
31,87,0.840656,0.117365,-0.0036177
31,88,0.840567,0.118275,-0.00385633
31,89,0.840481,0.118326,-0.00398076
31,90,0.840403,0.117084,-0.00394871
31,91,0.840334,0.114086,-0.00373221
31,92,0.840278,0.108928,-0.00332987
31,93,0.840238,0.101381,-0.00277334
31,94,0.840214,0.0914917,-0.00212356
31,95,0.840203,0.0795289,-0.0014543
31,96,0.840199,0.0656042,-0.000832269
31,97,0.840192,0.0489638,-0.000311995
31,98,0.840172,0.0275596,2.48821e-05
31,99,0.840132,0.000109011,0
32,0,0.838881,0.000118566,0
32,1,0.838924,0.0274916,-0.000107291
32,2,0.838949,0.048826,0.000133913
32,3,0.838964,0.0654424,0.000536732
32,4,0.838978,0.0793568,0.00102897
32,5,0.839001,0.0913126,0.00157163
32,6,0.839041,0.101214,0.00211164
32,7,0.839101,0.108804,0.00258335
32,8,0.839179,0.114037,0.00292756
32,9,0.839272,0.117123,0.00310922
32,10,0.839377,0.11845,0.0031233
32,11,0.839491,0.118466,0.00299034
32,12,0.83961,0.117598,0.00274598
32,13,0.839732,0.116198,0.00242965
32,14,0.839854,0.114531,0.002076
32,15,0.839977,0.112775,0.00171058
32,16,0.840098,0.111038,0.00134933
32,17,0.840217,0.109374,0.00100028
32,18,0.840334,0.107803,0.000666288
32,19,0.840447,0.106328,0.000347544
32,20,0.840557,0.10494,4.32908e-05
32,21,0.840665,0.103628,-0.000247141
32,22,0.840769,0.102381,-0.000523912
32,23,0.84087,0.101189,-0.000786636
32,24,0.840969,0.100046,-0.00103451
32,25,0.841064,0.0989467,-0.00126645
32,26,0.841157,0.0978875,-0.00148126
32,27,0.841247,0.0968661,-0.00167775
32,28,0.841335,0.0958813,-0.00185478
32,29,0.841421,0.0949325,-0.00201136
32,30,0.841503,0.0940196,-0.00214663
32,31,0.841584,0.093143,-0.00225993
32,32,0.841662,0.0923032,-0.00235075
32,33,0.841737,0.091501,-0.00241881
32,34,0.84181,0.0907373,-0.00246398
32,35,0.84188,0.0900133,-0.00248635
32,36,0.841948,0.08933,-0.00248621
32,37,0.842012,0.0886885,-0.00246402
32,38,0.842073,0.08809,-0.00242043
32,39,0.842131,0.0875356,-0.00235628
32,40,0.842186,0.0870264,-0.00227257
32,41,0.842237,0.0865635,-0.00217048
32,42,0.842285,0.0861479,-0.00205135
32,43,0.842329,0.0857804,-0.00191665
32,44,0.84237,0.0854619,-0.00176799
32,45,0.842407,0.0851931,-0.00160711
32,46,0.84244,0.0849746,-0.00143585
32,47,0.84247,0.0848071,-0.00125615
32,48,0.842495,0.0846909,-0.00107001
32,49,0.842517,0.0846262,-0.000879516
32,50,0.842536,0.0846134,-0.000686762
32,51,0.84255,0.0846524,-0.00049388
32,52,0.84256,0.0847433,-0.000303
32,53,0.842567,0.0848857,-0.000116232
32,54,0.84257,0.0850795,6.43505e-05
32,55,0.842568,0.0853241,0.000236733
32,56,0.842563,0.0856191,0.000398978
32,57,0.842554,0.0859639,0.000549243
32,58,0.842541,0.0863577,0.000685795
32,59,0.842525,0.0867996,0.000807033
32,60,0.842504,0.0872888,0.000911497
32,61,0.84248,0.0878242,0.000997883
32,62,0.842452,0.0884049,0.00106506
32,63,0.84242,0.0890297,0.00111206
32,64,0.842385,0.0896975,0.00113812
32,65,0.842346,0.0904072,0.00114266
32,66,0.842303,0.0911577,0.0011253
32,67,0.842258,0.091948,0.00108587
32,68,0.842209,0.0927772,0.00102437
32,69,0.842156,0.0936445,0.000941033
32,70,0.842101,0.0945492,0.000836279
32,71,0.842041,0.0954911,0.000710712
32,72,0.841979,0.0964702,0.000565114
32,73,0.841913,0.0974873,0.000400429
32,74,0.841843,0.0985435,0.000217714
32,75,0.84177,0.0996412,1.80954e-05
32,76,0.841694,0.100784,-0.000197308
32,77,0.841613,0.101977,-0.000427512
32,78,0.841529,0.103227,-0.000671824
32,79,0.841441,0.104544,-0.000929986
32,80,0.841349,0.105938,-0.00120229
32,81,0.841254,0.107421,-0.00148949
32,82,0.841156,0.108999,-0.00179238
32,83,0.841054,0.110671,-0.00211062
32,84,0.84095,0.112413,-0.00244095
32,85,0.840844,0.114168,-0.00277464
32,86,0.840738,0.115825,-0.0030947
32,87,0.840633,0.117202,-0.00337425
32,88,0.840529,0.118031,-0.0035773
32,89,0.840431,0.117958,-0.0036633
32,90,0.84034,0.116557,-0.00359608
32,91,0.84026,0.113387,-0.00335541
32,92,0.840194,0.108073,-0.00294755
32,93,0.840145,0.100419,-0.00240946
32,94,0.840113,0.0904904,-0.00180252
32,95,0.840096,0.0785553,-0.0011946
32,96,0.840087,0.0647086,-0.000641449
32,97,0.840075,0.0481982,-0.000186565
32,98,0.840051,0.0270422,9.10466e-05
32,99,0.840008,9.45641e-05,-4.13025e-18
33,0,0.838737,0.000102552,-8.27302e-18
33,1,0.838783,0.0269763,-0.000173831
33,2,0.838812,0.0480869,3.63152e-06
33,3,0.83883,0.0645952,0.000333155
33,4,0.83885,0.0784392,0.000745757
33,5,0.838879,0.0903592,0.00121386
33,6,0.838927,0.100281,0.00169629
33,7,0.838996,0.107953,0.00213471
33,8,0.839084,0.113316,0.00247081
33,9,0.83919,0.116556,0.00266477
33,10,0.839308,0.118032,0.00270346
33,11,0.839436,0.118169,0.00259877
33,12,0.839569,0.117386,0.00237906
33,13,0.839706,0.116034,0.00207882
33,14,0.839843,0.114386,0.00173036
33,15,0.83998,0.112629,0.0013591
33,16,0.840116,0.110878,0.000982294
33,17,0.840249,0.109195,0.000610126
33,18,0.840379,0.107604,0.00024788
33,19,0.840507,0.106108,-0.000102017
33,20,0.840631,0.1047,-0.000438398
33,21,0.840751,0.103369,-0.000760404
33,22,0.840869,0.102103,-0.00106706
33,23,0.840983,0.100893,-0.00135718
33,24,0.841094,0.099732,-0.00162937
33,25,0.841202,0.0986139,-0.00188217
33,26,0.841308,0.0975357,-0.00211413
33,27,0.84141,0.0964951,-0.00232387
33,28,0.841509,0.095491,-0.00251019
33,29,0.841606,0.0945228,-0.00267201
33,30,0.8417,0.0935906,-0.00280849
33,31,0.841792,0.0926949,-0.00291897
33,32,0.84188,0.0918363,-0.003003
33,33,0.841966,0.0910157,-0.00306036
33,34,0.842048,0.0902341,-0.00309102
33,35,0.842127,0.0894927,-0.00309519
33,36,0.842203,0.0887927,-0.00307328
33,37,0.842275,0.0881353,-0.0030259
33,38,0.842344,0.0875216,-0.00295388
33,39,0.842409,0.086953,-0.00285823
33,40,0.842471,0.0864304,-0.00274018
33,41,0.842528,0.0859552,-0.0026011
33,42,0.842581,0.0855283,-0.00244255
33,43,0.84263,0.0851506,-0.00226627
33,44,0.842675,0.0848231,-0.0020741
33,45,0.842715,0.0845465,-0.00186806
33,46,0.842752,0.0843214,-0.00165024
33,47,0.842783,0.0841486,-0.00142288
33,48,0.842811,0.0840283,-0.00118825
33,49,0.842834,0.083961,-0.000948721
33,50,0.842852,0.0839467,-0.000706689
33,51,0.842866,0.0839857,-0.000464577
33,52,0.842876,0.0840777,-0.000224808
33,53,0.842881,0.0842227,1.02152e-05
33,54,0.842881,0.0844203,0.00023813
33,55,0.842877,0.0846701,0.000456636
33,56,0.842869,0.0849715,0.000663515
33,57,0.842856,0.0853238,0.000856652
33,58,0.842839,0.0857264,0.00103405
33,59,0.842817,0.0861782,0.00119386
33,60,0.842791,0.0866784,0.00133437
33,61,0.842761,0.087226,0.00145406
33,62,0.842726,0.0878197,0.00155156
33,63,0.842688,0.0884585,0.00162574
33,64,0.842645,0.0891411,0.00167562
33,65,0.842598,0.0898664,0.00170048
33,66,0.842548,0.0906333,0.00169978
33,67,0.842494,0.0914406,0.00167322
33,68,0.842436,0.0922873,0.00162072
33,69,0.842374,0.0931724,0.00154241
33,70,0.842309,0.0940954,0.00143866
33,71,0.84224,0.0950558,0.00131004
33,72,0.842167,0.0960536,0.00115733
33,73,0.84209,0.0970893,0.000981529
33,74,0.84201,0.0981641,0.000783781
33,75,0.841926,0.0992803,0.000565376
33,76,0.841838,0.100441,0.000327683
33,77,0.841746,0.101653,7.2084e-05
33,78,0.84165,0.102922,-0.000200141
33,79,0.84155,0.104258,-0.000487902
33,80,0.841446,0.105673,-0.000790323
33,81,0.841338,0.107177,-0.00110659
33,82,0.841227,0.108777,-0.00143551
33,83,0.841112,0.110469,-0.00177442
33,84,0.840995,0.112225,-0.0021176
33,85,0.840875,0.113981,-0.00245409
33,86,0.840755,0.115617,-0.0027656
33,87,0.840636,0.116943,-0.00302544
33,88,0.840519,0.117683,-0.00320008
33,89,0.840407,0.117483,-0.00325411
33,90,0.840303,0.115929,-0.00315893
33,91,0.840211,0.112602,-0.0029032
33,92,0.840135,0.107154,-0.00250142
33,93,0.840077,0.0994183,-0.00199529
33,94,0.840039,0.0894716,-0.00144511
33,95,0.840016,0.0775766,-0.000911177
33,96,0.840002,0.063808,-0.000437179
33,97,0.839986,0.0474192,-5.53284e-05
33,98,0.839958,0.0265081,0.000158188
33,99,0.839913,7.95289e-05,4.13072e-18
34,0,0.838625,8.58556e-05,0
34,1,0.838672,0.0264488,-0.000241243
34,2,0.838705,0.0473426,-0.000132312
34,3,0.838727,0.0637542,0.00011639
34,4,0.838751,0.077531,0.000438724
34,5,0.838787,0.0894059,0.000817945
34,6,0.838842,0.0993275,0.00122519
34,7,0.838919,0.107057,0.00161082
34,8,0.839018,0.112529,0.00191933
34,9,0.839135,0.115907,0.00210751
34,10,0.839267,0.117524,0.00215478
34,11,0.839408,0.117785,0.00206413
34,12,0.839555,0.117095,0.0018559
34,13,0.839706,0.115805,0.00155895
34,14,0.839857,0.11419,0.00120285
34,15,0.840007,0.112445,0.000812732
34,16,0.840156,0.110692,0.000407425
34,17,0.840302,0.108999,-2.81293e-07
34,18,0.840444,0.107393,-0.000402253
34,19,0.840584,0.105882,-0.000793392
34,20,0.840719,0.104457,-0.0011703
34,21,0.840852,0.103109,-0.00153045
34,22,0.84098,0.101825,-0.00187168
34,23,0.841106,0.100596,-0.002192
34,24,0.841228,0.0994157,-0.00248955
34,25,0.841347,0.0982779,-0.00276259
34,26,0.841462,0.0971796,-0.00300954
34,27,0.841575,0.0961185,-0.00322899
34,28,0.841685,0.0950938,-0.00341975
34,29,0.841792,0.0941049,-0.00358083
34,30,0.841895,0.093152,-0.00371146
34,31,0.841996,0.0922358,-0.00381111
34,32,0.842093,0.091357,-0.00387947
34,33,0.842188,0.0905165,-0.00391647
34,34,0.842279,0.0897156,-0.00392227
34,35,0.842366,0.0889555,-0.00389724
34,36,0.842449,0.0882374,-0.003842
34,37,0.842529,0.0875626,-0.00375737
34,38,0.842605,0.0869325,-0.0036444
34,39,0.842676,0.0863483,-0.00350436
34,40,0.842743,0.0858113,-0.0033387
34,41,0.842806,0.0853227,-0.00314908
34,42,0.842864,0.0848834,-0.00293731
34,43,0.842917,0.0844947,-0.00270541
34,44,0.842966,0.0841573,-0.00245553
34,45,0.84301,0.0838722,-0.00218996
34,46,0.843048,0.0836401,-0.00191112
34,47,0.843082,0.0834614,-0.00162153
34,48,0.843111,0.0833368,-0.0013238
34,49,0.843135,0.0832665,-0.00102061
34,50,0.843154,0.0832508,-0.000714666
34,51,0.843168,0.0832896,-0.000408723
34,52,0.843176,0.0833831,-0.000105521
34,53,0.84318,0.0835309,0.000192216
34,54,0.843179,0.0837328,0.000481808
34,55,0.843172,0.0839883,0.000760639
34,56,0.843161,0.0842967,0.00102618
34,57,0.843144,0.0846575,0.00127602
34,58,0.843123,0.0850697,0.00150785
34,59,0.843097,0.0855324,0.00171953
34,60,0.843066,0.0860447,0.00190908
34,61,0.84303,0.0866055,0.0020747
34,62,0.84299,0.0872135,0.00221477
34,63,0.842945,0.0878675,0.00232789
34,64,0.842896,0.0885663,0.00241286
34,65,0.842843,0.0893086,0.00246874
34,66,0.842785,0.0900932,0.00249477
34,67,0.842724,0.0909189,0.00249045
34,68,0.842658,0.0917845,0.00245553
34,69,0.842588,0.092689,0.00238999
34,70,0.842515,0.0936316,0.00229402
34,71,0.842437,0.0946119,0.0021681
34,72,0.842356,0.0956297,0.00201289
34,73,0.84227,0.0966853,0.0018293
34,74,0.842181,0.0977798,0.00161846
34,75,0.842088,0.0989155,0.00138169
34,76,0.84199,0.100096,0.00112049
34,77,0.841888,0.101326,0.000836519
34,78,0.841782,0.102614,0.000531555
34,79,0.841672,0.103968,0.000207504
34,80,0.841558,0.1054,-0.000133532
34,81,0.841439,0.106921,-0.000489009
34,82,0.841316,0.108536,-0.000855425
34,83,0.84119,0.110238,-0.0012274
34,84,0.841061,0.111996,-0.00159629
34,85,0.840929,0.113739,-0.00194852
34,86,0.840796,0.11534,-0.00226425
34,87,0.840663,0.116601,-0.00251719
34,88,0.840533,0.117243,-0.00267675
34,89,0.840408,0.116915,-0.00271339
34,90,0.840291,0.115216,-0.00260678
34,91,0.840188,0.111748,-0.00235467
34,92,0.840102,0.10619,-0.00197906
34,93,0.840037,0.0983974,-0.00152489
34,94,0.839991,0.088453,-0.00104943
34,95,0.839963,0.0766075,-0.000603988
34,96,0.839945,0.0629136,-0.000219848
34,97,0.839925,0.0466355,8.14439e-05
34,98,0.839895,0.0259629,0.000226133
34,99,0.839848,6.40601e-05,4.13104e-18
35,0,0.838545,6.87068e-05,0
35,1,0.838594,0.0259146,-0.000309096
35,2,0.838629,0.0466013,-0.000272694
35,3,0.838655,0.0629304,-0.000111059
35,4,0.838684,0.0766469,0.000111707
35,5,0.838725,0.0884719,0.000388422
35,6,0.838786,0.0983777,0.000702076
35,7,0.838871,0.106143,0.00101267
35,8,0.838979,0.111701,0.00126929
35,9,0.839107,0.115199,0.00142749
35,10,0.83925,0.116948,0.00146086
35,11,0.839404,0.117332,0.00136427
35,12,0.839565,0.116744,0.0011502
35,13,0.839728,0.115527,0.000841655
35,14,0.839891,0.113959,0.000465054
35,15,0.840054,0.112239,4.50366e-05
35,16,0.840213,0.110495,-0.000398102
35,17,0.84037,0.1088,-0.000849005
35,18,0.840523,0.107186,-0.00129663
35,19,0.840672,0.105661,-0.00173315
35,20,0.840818,0.104221,-0.00215298
35,21,0.840959,0.102854,-0.00255194
35,22,0.841097,0.101551,-0.00292682
35,23,0.841232,0.100302,-0.00327495
35,24,0.841363,0.0991002,-0.00359416
35,25,0.841491,0.0979405,-0.00388257
35,26,0.841615,0.0968197,-0.00413863
35,27,0.841737,0.0957359,-0.00436101
35,28,0.841855,0.0946882,-0.00454868
35,29,0.84197,0.0936763,-0.00470082
35,30,0.842082,0.0927006,-0.00481686
35,31,0.842191,0.0917618,-0.00489647
35,32,0.842296,0.0908606,-0.00493956
35,33,0.842398,0.0899983,-0.00494627
35,34,0.842496,0.0891762,-0.00491699
35,35,0.842591,0.0883954,-0.00485234
35,36,0.842681,0.0876575,-0.00475317
35,37,0.842767,0.0869637,-0.00462056
35,38,0.842849,0.0863156,-0.00445583
35,39,0.842926,0.0857144,-0.00426049
35,40,0.842998,0.0851615,-0.00403628
35,41,0.843066,0.0846581,-0.00378513
35,42,0.843128,0.0842054,-0.00350916
35,43,0.843185,0.0838045,-0.00321066
35,44,0.843237,0.0834565,-0.00289208
35,45,0.843284,0.083162,-0.00255603
35,46,0.843325,0.082922,-0.00220522
35,47,0.843361,0.0827371,-0.00184249
35,48,0.843391,0.0826077,-0.00147077
35,49,0.843416,0.0825343,-0.00109304
35,50,0.843435,0.082517,-0.000712336
35,51,0.843449,0.082556,-0.000331727
35,52,0.843457,0.0826511,4.57262e-05
35,53,0.843459,0.0828021,0.000416982
35,54,0.843456,0.0830088,0.000779044
35,55,0.843447,0.0832706,0.00112898
35,56,0.843433,0.0835869,0.00146395
35,57,0.843414,0.083957,0.00178123
35,58,0.843389,0.08438,0.00207821
35,59,0.843359,0.0848549,0.00235246
35,60,0.843323,0.0853806,0.00260169
35,61,0.843283,0.085956,0.00282382
35,62,0.843238,0.0865798,0.00301694
35,63,0.843188,0.0872507,0.00317939
35,64,0.843133,0.0879674,0.00330971
35,65,0.843074,0.0887285,0.00340667
35,66,0.84301,0.0895327,0.00346929
35,67,0.842942,0.0903787,0.00349683
35,68,0.84287,0.0912652,0.00348878
35,69,0.842793,0.0921912,0.00344489
35,70,0.842713,0.0931557,0.00336516
35,71,0.842628,0.0941581,0.00324983
35,72,0.84254,0.0951981,0.00309939
35,73,0.842447,0.096276,0.00291455
35,74,0.84235,0.0973927,0.00269629
35,75,0.842249,0.0985502,0.00244584
35,76,0.842144,0.0997518,0.00216468
35,77,0.842034,0.101003,0.0018546
35,78,0.84192,0.10231,0.00151771
35,79,0.841802,0.103683,0.00115662
35,80,0.841679,0.105132,0.000774542
35,81,0.841551,0.106666,0.000375701
35,82,0.841419,0.10829,-3.41319e-05
35,83,0.841283,0.109995,-0.000446797
35,84,0.841143,0.111743,-0.0008507
35,85,0.841,0.11346,-0.00122971
35,86,0.840856,0.115012,-0.00156259
35,87,0.840711,0.116196,-0.0018237
35,88,0.840568,0.116734,-0.00198581
35,89,0.840431,0.116278,-0.00202549
35,90,0.840304,0.114443,-0.00193049
35,91,0.84019,0.110852,-0.00170677
35,92,0.840096,0.105208,-0.00138211
35,93,0.840023,0.0973802,-0.0010025
35,94,0.839972,0.0874542,-0.000620332
35,95,0.839939,0.0756628,-0.000277062
35,96,0.839916,0.0620369,7.94054e-06
35,97,0.839893,0.0458554,0.000222476
35,98,0.83986,0.0254122,0.000294427
35,99,0.839812,4.83816e-05,-8.26244e-18
36,0,0.838497,5.13901e-05,4.1377e-18
36,1,0.838546,0.0253794,-0.000376746
36,2,0.838584,0.0458708,-0.000415596
36,3,0.838615,0.0621337,-0.000345203
36,4,0.838647,0.0758004,-0.000228625
36,5,0.838693,0.0875755,-6.5225e-05
36,6,0.83876,0.0974548,0.000138702
36,7,0.838851,0.105237,0.000352961
36,8,0.838967,0.110861,0.000532763
36,9,0.839105,0.114461,0.000634714
36,10,0.839258,0.116332,0.000628832
36,11,0.839423,0.116837,0.000503621
36,12,0.839595,0.116353,0.000264664
