x,y,rho,ux,uy
116,74,0.897217,0.0365188,-0.00117332
116,75,0.897469,0.0754012,-0.00698044
116,76,0.898109,0.122592,-0.0123718
116,77,0.899048,0.170866,-0.0163783
116,78,0.900165,0.213452,-0.0187497
116,79,0.901645,0.24601,-0.0197709
116,80,0.903264,0.267609,-0.0199707
116,81,0.904873,0.280106,-0.0198021
116,82,0.906382,0.286305,-0.0195321
116,83,0.907701,0.288769,-0.0192819
116,84,0.908795,0.289314,-0.0190799
116,85,0.909678,0.289,-0.0189137
116,86,0.910355,0.288312,-0.0187599
116,87,0.910864,0.287392,-0.0185929
116,88,0.911241,0.286153,-0.018385
116,89,0.911516,0.284322,-0.0180963
116,90,0.911725,0.281402,-0.0176649
116,91,0.911892,0.276566,-0.0169958
116,92,0.912028,0.268512,-0.0159499
116,93,0.912136,0.255327,-0.0143537
116,94,0.912211,0.234536,-0.0120525
116,95,0.912239,0.203592,-0.00903218
116,96,0.91222,0.161381,-0.00561171
116,97,0.912185,0.110428,-0.0025486
116,98,0.912156,0.0564841,-0.000649438
116,99,0.912054,0.000497283,0
117,0,0.91343,0.000615382,0
117,1,0.913515,0.0550365,0.000608392
117,2,0.913524,0.107018,0.00234669
117,3,0.913545,0.156766,0.00526453
117,4,0.913556,0.198644,0.00862171
117,5,0.913528,0.229875,0.0116671
117,6,0.913459,0.251241,0.0140543
117,7,0.913362,0.265032,0.0157607
117,8,0.913242,0.273577,0.0169112
117,9,0.9131,0.278752,0.0176627
117,10,0.91292,0.281868,0.0181486
117,11,0.912682,0.283791,0.018465
117,12,0.912356,0.285056,0.0186745
117,13,0.911906,0.285985,0.0188171
117,14,0.911295,0.286732,0.018921
117,15,0.910496,0.287305,0.0190084
117,16,0.909474,0.28749,0.0191026
117,17,0.908224,0.286722,0.0192278
117,18,0.906768,0.283897,0.0193912
117,19,0.905136,0.27721,0.0195569
117,20,0.90341,0.26423,0.0195959
117,21,0.901739,0.242464,0.019229
117,22,0.900212,0.210458,0.0180406
117,23,0.898964,0.169268,0.0156053
117,24,0.898004,0.123146,0.0116555
117,25,0.89724,0.0780016,0.00626417
117,26,0.896924,0.039759,0.000271235
117,27,0.896375,0.0117888,-0.00486343
117,28,0.895502,-0.00608107,-0.00842851
117,29,0.895874,-0.0126594,-0.00973133
117,30,0.895643,-0.01043,-0.0081318
117,31,0.895221,-0.00366987,-0.00319038
117,32,1.01294,-0.0758985,0.00547389
117,33,1.00457,-0.0950003,-0.00454521
117,34,1,-0.1,0
117,35,1,-0.1,0
117,36,1,-0.1,0
117,37,1,-0.1,0
117,38,1,-0.1,0
117,39,1,-0.1,0
117,40,1,-0.1,0
117,41,1,-0.1,0
117,42,1,-0.1,0
117,43,1,-0.1,0
117,44,1,-0.1,0
117,45,1,-0.1,0
117,46,1,-0.1,0
117,47,1,-0.1,0
117,48,1,-0.1,0
117,49,1,-0.1,0
117,50,1,-0.1,0
117,51,1,-0.1,0
117,52,1,-0.1,0
117,53,1,-0.1,0
117,54,1,-0.1,0
117,55,1,-0.1,0
117,56,1,-0.1,0
117,57,1,-0.1,0
117,58,1,-0.1,0
117,59,1,-0.1,0
117,60,1,-0.1,0
117,61,1,-0.1,0
117,62,1,-0.1,0
117,63,1,-0.1,0
117,64,1,-0.1,0
117,65,1,-0.1,0
117,66,1,-0.1,0
117,67,1.0046,-0.0949609,0.00458101
117,68,1.01328,-0.0756975,-0.00528053
117,69,0.896542,-0.00352178,0.00305869
117,70,0.896925,-0.0100875,0.00779328
117,71,0.897142,-0.0121651,0.00927181
117,72,0.896734,-0.00536023,0.00781489
117,73,0.897555,0.0130221,0.00401962
117,74,0.898061,0.0417881,-0.00138382
117,75,0.898344,0.0809766,-0.00764648
117,76,0.899076,0.126952,-0.0132668
117,77,0.899991,0.173481,-0.0173681
117,78,0.901179,0.214525,-0.0198619
117,79,0.902603,0.245943,-0.0210256
117,80,0.904112,0.266953,-0.0213041
117,81,0.905615,0.279258,-0.0211313
117,82,0.906973,0.285485,-0.0208027
117,83,0.90812,0.288074,-0.0204617
117,84,0.909049,0.288767,-0.0201564
117,85,0.909753,0.288587,-0.0198891
117,86,0.910255,0.288014,-0.0196418
117,87,0.9106,0.287181,-0.0193919
117,88,0.910819,0.285988,-0.0191102
117,89,0.910952,0.284144,-0.0187523
117,90,0.911035,0.281117,-0.0182499
117,91,0.911091,0.276036,-0.0174982
117,92,0.911135,0.267556,-0.0163502
117,93,0.911172,0.253747,-0.0146321
117,94,0.911194,0.232207,-0.0122034
117,95,0.911185,0.200628,-0.00908104
117,96,0.911146,0.158324,-0.0056228
117,97,0.911101,0.108153,-0.00258474
117,98,0.911056,0.0554549,-0.000692704
117,99,0.910932,0.000480392,0
118,0,0.912031,0.000599031,3.80409e-18
118,1,0.912141,0.0542133,0.000664173
118,2,0.912165,0.105011,0.00240141
118,3,0.912193,0.153932,0.0052867
118,4,0.91222,0.195821,0.00866477
118,5,0.912224,0.227613,0.0117929
118,6,0.912207,0.249683,0.0142912
118,7,0.912184,0.264083,0.016107
118,8,0.912162,0.273059,0.0173513
118,9,0.912139,0.278488,0.0181797
118,10,0.912103,0.281719,0.0187315
118,11,0.912029,0.283658,0.0191106
118,12,0.911885,0.284874,0.0193874
118,13,0.911633,0.28571,0.0196072
118,14,0.911228,0.286338,0.0198005
118,15,0.910634,0.286771,0.01999
118,16,0.90982,0.286807,0.0201936
118,17,0.90876,0.285893,0.0204242
118,18,0.907468,0.282961,0.020675
118,19,0.905977,0.276281,0.0208913
118,20,0.904349,0.263549,0.0209296
118,21,0.902718,0.242414,0.0205082
118,22,0.901208,0.211559,0.0192071
118,23,0.899894,0.171872,0.0165922
118,24,0.898937,0.127315,0.0124688
118,25,0.898077,0.083456,0.0070795
118,26,0.897348,0.0452018,0.000980396
118,27,0.897091,0.0162922,-0.00487957
118,28,0.896373,-0.0027549,-0.00961482
118,29,0.895799,-0.0127023,-0.0125182
118,30,0.895864,-0.0133162,-0.0122023
118,31,0.894996,-0.00965059,-0.00844757
118,32,0.89474,-0.0032388,-0.00292023
118,33,1.0128,-0.0760479,0.00552209
118,34,1.00456,-0.0950092,-0.00453711
118,35,1,-0.1,0
118,36,1,-0.1,0
118,37,1,-0.1,0
118,38,1,-0.1,0
118,39,1,-0.1,0
118,40,1,-0.1,0
118,41,1,-0.1,0
118,42,1,-0.1,0
118,43,1,-0.1,0
118,44,1,-0.1,0
118,45,1,-0.1,0
118,46,1,-0.1,0
118,47,1,-0.1,0
118,48,1,-0.1,0
118,49,1,-0.1,0
118,50,1,-0.1,0
118,51,1,-0.1,0
118,52,1,-0.1,0
118,53,1,-0.1,0
118,54,1,-0.1,0
118,55,1,-0.1,0
118,56,1,-0.1,0
118,57,1,-0.1,0
118,58,1,-0.1,0
118,59,1,-0.1,0
118,60,1,-0.1,0
118,61,1,-0.1,0
118,62,1,-0.1,0
118,63,1,-0.1,0
118,64,1,-0.1,0
118,65,1,-0.1,0
118,66,1.0046,-0.094968,0.00457453
118,67,1.01315,-0.0758408,-0.00532621
118,68,0.896081,-0.00308505,0.00277803
118,69,0.89629,-0.00926861,0.00807117
118,70,0.897104,-0.0128169,0.0116925
118,71,0.896993,-0.0120524,0.0119078
118,72,0.89749,-0.0018043,0.00886084
118,73,0.898132,0.0178374,0.00391932
118,74,0.898314,0.0475948,-0.0021856
118,75,0.89896,0.0868199,-0.00853342
118,76,0.899719,0.131496,-0.0141224
118,77,0.900562,0.176446,-0.0183582
118,78,0.901733,0.215982,-0.0209924
118,79,0.903054,0.246263,-0.0222348
118,80,0.904456,0.266665,-0.0225393
118,81,0.905824,0.278739,-0.022347
118,82,0.907036,0.284959,-0.0219578
118,83,0.908052,0.287636,-0.0215288
118,84,0.908853,0.288439,-0.0211248
118,85,0.909436,0.288356,-0.0207599
118,86,0.909836,0.28786,-0.0204244
118,87,0.910082,0.287072,-0.0200983
118,88,0.910211,0.285884,-0.0197494
118,89,0.910265,0.283982,-0.0193288
118,90,0.910274,0.280801,-0.0187605
118,91,0.910265,0.275428,-0.017931
118,92,0.910255,0.266477,-0.0166872
118,93,0.910248,0.252014,-0.0148568
118,94,0.910235,0.229725,-0.0123134
118,95,0.910203,0.197557,-0.00910553
118,96,0.91015,0.155236,-0.00562443
118,97,0.910096,0.105879,-0.00261515
118,98,0.910034,0.0543712,-0.000726338
118,99,0.909889,0.000446735,0
119,0,0.910719,0.00056272,-3.80957e-18
119,1,0.910852,0.0533221,0.000709356
119,2,0.910893,0.103002,0.00245108
119,3,0.910928,0.151075,0.00530231
119,4,0.910966,0.192904,0.0086876
119,5,0.910991,0.225211,0.0118813
119,6,0.911007,0.24798,0.0144758
119,7,0.911031,0.263013,0.0163901
119,8,0.911071,0.27246,0.0177195
119,9,0.911125,0.278188,0.0186169
119,10,0.911179,0.281579,0.0192269
119,11,0.911209,0.283578,0.0196613
119,12,0.91118,0.284786,0.019998
119,13,0.911053,0.28557,0.0202884
119,14,0.910788,0.286117,0.0205655
119,15,0.910337,0.286448,0.0208517
119,16,0.909675,0.286367,0.0211613
119,17,0.908776,0.285337,0.0214986
119,18,0.907633,0.282327,0.0218469
119,19,0.906281,0.275681,0.0221328
119,20,0.904792,0.263222,0.022184
119,21,0.903251,0.242723,0.0217186
119,22,0.901794,0.212976,0.0203563
119,23,0.900476,0.17482,0.0176777
119,24,0.89946,0.131736,0.0134359
119,25,0.898696,0.0889735,0.00789561
119,26,0.897794,0.0511585,0.00167643
119,27,0.89721,0.021464,-0.00456148
119,28,0.896894,0.00137291,-0.00993853
119,29,0.896005,-0.0107803,-0.0136897
119,30,0.895454,-0.0151904,-0.014953
119,31,0.895073,-0.013824,-0.0131692
119,32,0.894465,-0.00921162,-0.00893064
119,33,0.893748,-0.00330275,-0.00312251
119,34,1.01707,-0.0713544,0.0102886
119,35,1.0224,-0.075903,-0.00437532
119,36,1.00456,-0.0950031,-0.00454265
119,37,1,-0.1,0
119,38,1,-0.1,0
119,39,1,-0.1,0
119,40,1,-0.1,0
119,41,1,-0.1,0
119,42,1,-0.1,0
119,43,1,-0.1,0
119,44,1,-0.1,0
119,45,1,-0.1,0
119,46,1,-0.1,0
119,47,1,-0.1,0
119,48,1,-0.1,0
119,49,1,-0.1,0
119,50,1,-0.1,0
119,51,1,-0.1,0
119,52,1,-0.1,0
119,53,1,-0.1,0
119,54,1,-0.1,0
119,55,1,-0.1,0
119,56,1,-0.1,0
119,57,1,-0.1,0
119,58,1,-0.1,0
119,59,1,-0.1,0
119,60,1,-0.1,0
119,61,1,-0.1,0
119,62,1,-0.1,0
119,63,1,-0.1,0
119,64,1.0046,-0.0949616,0.00458037
119,65,1.02262,-0.0756677,0.00442051
119,66,1.01747,-0.071102,-0.0101104
119,67,0.895141,-0.00314424,0.00295549
119,68,0.895794,-0.00881525,0.00851304
119,69,0.896341,-0.0132931,0.012635
119,70,0.896648,-0.0145647,0.0143521
119,71,0.897098,-0.00998728,0.0130021
119,72,0.897891,0.00255898,0.00911145
119,73,0.898108,0.023321,0.0035386
119,74,0.898569,0.0539155,-0.0029333
119,75,0.899333,0.0927139,-0.00937627
119,76,0.89994,0.136277,-0.0150789
119,77,0.900773,0.179732,-0.0193961
119,78,0.901868,0.21773,-0.0220624
119,79,0.903071,0.246916,-0.0233402
119,80,0.904338,0.266697,-0.0236733
119,81,0.905548,0.278507,-0.0234651
119,82,0.906636,0.284687,-0.0230136
119,83,0.907551,0.287418,-0.0225013
119,84,0.908263,0.288297,-0.022009
119,85,0.908786,0.288279,-0.0215574
119,86,0.909141,0.287823,-0.0211425
119,87,0.909351,0.287043,-0.0207458
119,88,0.909455,0.28582,-0.0203336
119,89,0.909485,0.283817,-0.0198528
119,90,0.909472,0.280437,-0.0192202
119,91,0.909444,0.274726,-0.0183145
119,92,0.909416,0.265262,-0.0169777
119,93,0.909391,0.250119,-0.0150399
119,94,0.909363,0.227087,-0.0123915
119,95,0.909319,0.194377,-0.0091115
119,96,0.909258,0.15211,-0.00561865
119,97,0.909196,0.103589,-0.00263899
119,98,0.909118,0.0532228,-0.000750098
119,99,0.908956,0.00039978,0
120,0,0.90953,0.00050997,7.6291e-18
120,1,0.909684,0.0523486,0.000743381
120,2,0.909742,0.10097,0.00249398
120,3,0.909783,0.148185,0.00531186
120,4,0.909827,0.18989,0.00869445
120,5,0.909863,0.222661,0.0119403
120,6,0.909896,0.24612,0.0146197
120,7,0.909941,0.261806,0.0166246
120,8,0.910009,0.27176,0.0180341
120,9,0.910097,0.277829,0.0189969
120,10,0.910191,0.281424,0.0196616
120,11,0.910266,0.283524,0.0201474
120,12,0.91029,0.284766,0.0205392
120,13,0.910221,0.285538,0.0208939
120,14,0.910025,0.286041,0.0212477
120,15,0.909661,0.286305,0.0216231
120,16,0.909095,0.286139,0.0220321
120,17,0.908313,0.285024,0.0224702
120,18,0.90731,0.281961,0.0229062
120,19,0.906102,0.275374,0.0232583
120,20,0.904751,0.263209,0.0233513
120,21,0.903334,0.243366,0.0228835
120,22,0.901992,0.214675,0.0214582
120,23,0.900786,0.177982,0.0187198
120,24,0.899665,0.136387,0.0145
120,25,0.898853,0.0946348,0.00893393
120,26,0.898186,0.057391,0.00254595
120,27,0.89733,0.0272988,-0.00394129
120,28,0.896755,0.00583378,-0.00971231
120,29,0.896145,-0.00773348,-0.0141109
120,30,0.895355,-0.0149485,-0.0167821
120,31,0.894807,-0.0163915,-0.016885
120,32,0.893926,-0.014027,-0.014306
120,33,0.893147,-0.00911281,-0.0101547
120,34,0.89312,-0.00322158,-0.00494114
120,35,0.892089,-0.000835755,-0.00100502
120,36,1.01191,-0.0767923,0.0058779
120,37,1.00452,-0.0950508,-0.00449923
120,38,1,-0.1,0
120,39,1,-0.1,0
120,40,1,-0.1,0
120,41,1,-0.1,0
120,42,1,-0.1,0
120,43,1,-0.1,0
120,44,1,-0.1,0
120,45,1,-0.1,0
120,46,1,-0.1,0
120,47,1,-0.1,0
120,48,1,-0.1,0
120,49,1,-0.1,0
120,50,1,-0.1,0
120,51,1,-0.1,0
120,52,1,-0.1,0
120,53,1,-0.1,0
120,54,1,-0.1,0
120,55,1,-0.1,0
120,56,1,-0.1,0
120,57,1,-0.1,0
120,58,1,-0.1,0
120,59,1,-0.1,0
120,60,1,-0.1,0
120,61,1,-0.1,0
120,62,1,-0.1,0
120,63,1.00456,-0.0950047,0.00454114
120,64,1.0123,-0.0765436,-0.00565563
120,65,0.893598,-0.00081478,0.000913802
120,66,0.894567,-0.00309796,0.0046398
120,67,0.89457,-0.0087309,0.00967726
120,68,0.895257,-0.0134963,0.0137484
120,69,0.896024,-0.0157844,0.0162788
120,70,0.896465,-0.014242,0.0161477
120,71,0.897144,-0.00678258,0.0134095
120,72,0.897634,0.00727003,0.00886585
120,73,0.898065,0.0294681,0.00289249
120,74,0.898762,0.0605001,-0.00381298
120,75,0.899252,0.0987262,-0.0103923
120,76,0.899856,0.141254,-0.0160878
120,77,0.900732,0.18319,-0.0203522
120,78,0.901661,0.21971,-0.0230511
120,79,0.902708,0.247843,-0.024376
120,80,0.903826,0.266977,-0.0247112
120,81,0.9049,0.278498,-0.0244732
120,82,0.905875,0.284609,-0.023976
120,83,0.906703,0.287367,-0.0234018
120,84,0.907369,0.288294,-0.0228351
120,85,0.907878,0.288312,-0.0223081
120,86,0.908235,0.287866,-0.021823
120,87,0.908464,0.287062,-0.0213619
120,88,0.908595,0.285768,-0.0208899
120,89,0.908651,0.283625,-0.0203493
120,90,0.908664,0.280005,-0.0196509
120,91,0.908656,0.273913,-0.0186671
120,92,0.908641,0.263898,-0.0172361
120,93,0.908624,0.248055,-0.015193
120,94,0.908598,0.224291,-0.0124462
120,95,0.908554,0.191091,-0.00910401
120,96,0.908491,0.148943,-0.0056067
120,97,0.908422,0.101269,-0.00265555
120,98,0.908328,0.0520051,-0.00076435
120,99,0.908154,0.000343213,-3.82033e-18
121,0,0.908494,0.000444695,-3.8189e-18
121,1,0.908664,0.0512853,0.000765947
121,2,0.908738,0.0988969,0.00252844
121,3,0.908785,0.145251,0.00531546
121,4,0.908831,0.186774,0.00868873
121,5,0.908868,0.21996,0.0119765
121,6,0.908902,0.244091,0.0147328
121,7,0.908947,0.260445,0.0168239
121,8,0.909012,0.270937,0.0183119
121,9,0.909096,0.277389,0.0193402
121,10,0.909184,0.281228,0.0200596
121,11,0.909252,0.283469,0.0205957
121,12,0.909271,0.284781,0.0210399
121,13,0.909204,0.285575,0.0214541
121,14,0.909018,0.286067,0.0218771
121,15,0.908684,0.286293,0.0223307
121,16,0.908173,0.286071,0.0228241
121,17,0.907469,0.284897,0.0233509
121,18,0.906575,0.281812,0.0238694
121,19,0.905511,0.27531,0.0242791
121,20,0.904321,0.263442,0.0243995
121,21,0.903058,0.244262,0.0239444
121,22,0.901812,0.216635,0.022524
121,23,0.900735,0.181298,0.0197683
121,24,0.899731,0.141149,0.0155452
121,25,0.898793,0.100455,0.0100236
121,26,0.898138,0.0636696,0.00365704
121,27,0.897411,0.0334816,-0.00288825
121,28,0.89658,0.0108565,-0.00892864
121,29,0.895965,-0.00412479,-0.0137947
121,30,0.895218,-0.0129928,-0.0172315
121,31,0.894455,-0.0168996,-0.0190612
121,32,0.89374,-0.0167819,-0.0188094
121,33,0.892795,-0.0134606,-0.0161998
121,34,0.892015,-0.0093361,-0.0117637
121,35,0.891724,-0.00470743,-0.00650908
121,36,0.890181,-0.0019655,-0.00190434
121,37,1.0159,-0.0722154,0.0106102
121,38,1.02186,-0.0764693,-0.00429925
121,39,1.00446,-0.0951192,-0.00443713
121,40,1,-0.1,0
121,41,1,-0.1,0
121,42,1,-0.1,0
121,43,1,-0.1,0
121,44,1,-0.1,0
121,45,1,-0.1,0
121,46,1,-0.1,0
121,47,1,-0.1,0
121,48,1,-0.1,0
121,49,1,-0.1,0
121,50,1,-0.1,0
121,51,1,-0.1,0
121,52,1,-0.1,0
121,53,1,-0.1,0
121,54,1,-0.1,0
121,55,1,-0.1,0
121,56,1,-0.1,0
121,57,1,-0.1,0
121,58,1,-0.1,0
121,59,1,-0.1,0
121,60,1,-0.1,0
121,61,1.0045,-0.0950711,0.00448082
121,62,1.0221,-0.076219,0.00434713
121,63,1.01636,-0.0719147,-0.0104131
121,64,0.891771,-0.00188988,0.00177784
121,65,0.893234,-0.00453679,0.00616306
121,66,0.893512,-0.00901438,0.0112471
121,67,0.894193,-0.0130292,0.0155948
121,68,0.895006,-0.0162405,0.0182048
121,69,0.89561,-0.0162766,0.0184974
121,70,0.896254,-0.0122025,0.0166547
121,71,0.896862,-0.00299063,0.0131155
121,72,0.89732,0.0125485,0.00808662
121,73,0.897982,0.0359589,0.0018532
121,74,0.898529,0.0671107,-0.00489056
121,75,0.898971,0.104864,-0.0114256
121,76,0.899663,0.146296,-0.0170483
121,77,0.900388,0.186743,-0.0212866
121,78,0.901163,0.221881,-0.0239834
121,79,0.902096,0.248943,-0.0253
121,80,0.90306,0.267417,-0.0256331
121,81,0.903995,0.27864,-0.0253898
121,82,0.904865,0.284655,-0.024865
121,83,0.905634,0.287413,-0.0242409
121,84,0.906283,0.288366,-0.0236166
121,85,0.906804,0.2884,-0.0230314
121,86,0.9072,0.287941,-0.0224877
121,87,0.907489,0.287088,-0.0219685
121,88,0.907684,0.285695,-0.0214388
121,89,0.907807,0.283379,-0.0208374
121,90,0.907882,0.279482,-0.0200699
121,91,0.907926,0.27297,-0.0190034
121,92,0.907952,0.262374,-0.0174747
121,93,0.907963,0.245817,-0.0153258
121,94,0.907955,0.221338,-0.0124843
121,95,0.907919,0.187703,-0.00908662
121,96,0.907858,0.145733,-0.00558931
121,97,0.907785,0.0989126,-0.00266428
121,98,0.907677,0.0507197,-0.000769637
121,99,0.907494,0.000280894,-1.91155e-17
122,0,0.907627,0.000371036,0
122,1,0.90781,0.050131,0.000777158
122,2,0.907899,0.0967698,0.00255271
122,3,0.907951,0.142268,0.00531229
122,4,0.907996,0.183556,0.0086725
122,5,0.908028,0.217104,0.011995
122,6,0.908051,0.241886,0.0148231
122,7,0.908076,0.258915,0.0169988
122,8,0.908113,0.269974,0.0185669
122,9,0.90816,0.276842,0.0196635
122,10,0.908204,0.280961,0.0204405
122,11,0.908223,0.283378,0.0210281
122,12,0.90819,0.284791,0.0215234
122,13,0.908079,0.285636,0.0219919
122,14,0.90786,0.286141,0.0224754
122,15,0.90751,0.286355,0.0229966
122,16,0.907016,0.286099,0.0235605
122,17,0.906367,0.284888,0.0241538
122,18,0.905563,0.281804,0.0247337
122,19,0.904618,0.275415,0.0251975
122,20,0.903576,0.263865,0.0253496
122,21,0.902505,0.245328,0.0248972
122,22,0.901408,0.218753,0.0234909
122,23,0.900377,0.184731,0.0207918
122,24,0.899528,0.145945,0.0166247
122,25,0.898682,0.106345,0.0111639
122,26,0.897868,0.0699433,0.00490331
122,27,0.897204,0.0396551,-0.00153989
122,28,0.896453,0.0163524,-0.00765912
122,29,0.895717,-3.18344e-05,-0.012909
122,30,0.894948,-0.010305,-0.0167756
122,31,0.894041,-0.0157652,-0.0192601
122,32,0.893392,-0.0175106,-0.0204831
122,33,0.892754,-0.016294,-0.0199078
122,34,0.89142,-0.0139561,-0.0171862
122,35,0.890438,-0.0104097,-0.0128875
122,36,0.889891,-0.00626183,-0.00853328
122,37,0.889303,-0.00220182,-0.00447226
122,38,0.887632,-0.000866028,-0.00120536
122,39,1.01518,-0.0727544,0.010843
122,40,1.02155,-0.0767957,-0.00425611
122,41,1.00438,-0.0952036,-0.00436034
122,42,1,-0.1,0
122,43,1,-0.1,0
122,44,1,-0.1,0
122,45,1,-0.1,0
122,46,1,-0.1,0
122,47,1,-0.1,0
122,48,1,-0.1,0
122,49,1,-0.1,0
122,50,1,-0.1,0
122,51,1,-0.1,0
122,52,1,-0.1,0
122,53,1,-0.1,0
122,54,1,-0.1,0
122,55,1,-0.1,0
122,56,1,-0.1,0
122,57,1,-0.1,0
122,58,1,-0.1,0
122,59,1.00443,-0.0951536,0.00440577
122,60,1.02178,-0.0765496,0.00430286
122,61,1.01565,-0.0724447,-0.010641
122,62,0.889284,-0.000890704,0.00113391
122,63,0.89092,-0.00217954,0.00429257
122,64,0.891514,-0.00605716,0.008247
122,65,0.892006,-0.0100849,0.0124846
122,66,0.892867,-0.013592,0.0166973
122,67,0.894064,-0.0158909,0.0194257
122,68,0.894608,-0.0170003,0.0200472
122,69,0.895135,-0.0151055,0.0188224
122,70,0.895883,-0.00938514,0.0162569
122,71,0.896488,0.0013016,0.0122636
122,72,0.897058,0.018301,0.00685574
122,73,0.897629,0.0424349,0.000547723
122,74,0.898086,0.0736915,-0.00608532
122,75,0.898666,0.111029,-0.0124917
122,76,0.899255,0.151314,-0.0180242
122,77,0.899818,0.190344,-0.0221845
122,78,0.900545,0.224132,-0.0248161
122,79,0.90134,0.250125,-0.0261226
122,80,0.902138,0.267953,-0.0264697
122,81,0.902958,0.278854,-0.026223
122,82,0.903749,0.284745,-0.0256783
122,83,0.904474,0.287484,-0.0250278
122,84,0.905116,0.288449,-0.0243693
122,85,0.905668,0.288484,-0.0237404
122,86,0.906128,0.287997,-0.0231481
122,87,0.906497,0.287078,-0.0225785
122,88,0.906782,0.285563,-0.0219942
122,89,0.906999,0.283049,-0.0213305
122,90,0.907161,0.278843,-0.0204892
122,91,0.90728,0.271881,-0.0193339
122,92,0.907366,0.260677,-0.0177019
122,93,0.907421,0.2434,-0.0154446
122,94,0.90744,0.218234,-0.01251
122,95,0.907419,0.184219,-0.0090614
122,96,0.907363,0.142482,-0.00556637
122,97,0.907286,0.0965163,-0.00266439
122,98,0.907168,0.0493733,-0.00076658
122,99,0.90698,0.000216798,3.82527e-18
123,0,0.906939,0.000293303,0
123,1,0.90713,0.0488905,0.000777367
123,2,0.907232,0.0945821,0.00256516
123,3,0.90729,0.139233,0.00530081
123,4,0.907332,0.180238,0.0086462
123,5,0.907354,0.214095,0.0119987
123,6,0.907356,0.239501,0.0148957
123,7,0.907349,0.257206,0.017157
123,8,0.907338,0.268851,0.0188091
123,9,0.907324,0.276165,0.0199792
123,10,0.907294,0.280595,0.0208181
123,11,0.907233,0.283215,0.0214597
123,12,0.907117,0.284755,0.0220056
123,13,0.906928,0.285671,0.0225247
123,14,0.906646,0.28621,0.0230594
123,15,0.906257,0.286426,0.023633
123,16,0.905751,0.286156,0.0242513
123,17,0.905128,0.284929,0.0248966
123,18,0.904398,0.281862,0.025517
123,19,0.90357,0.2756,0.0260094
123,20,0.902658,0.264395,0.0261882
123,21,0.901727,0.246503,0.0257611
123,22,0.900828,0.220938,0.0243752
123,23,0.899914,0.188203,0.0217317
123,24,0.899091,0.150708,0.0176915
123,25,0.898371,0.112162,0.0123851
123,26,0.897595,0.0762275,0.00624043
123,27,0.896878,0.045736,-0.000107485
123,28,0.896167,0.0218939,-0.00607036
123,29,0.895371,0.00448422,-0.0113392
123,30,0.894669,-0.00708754,-0.0156736
123,31,0.893887,-0.0138021,-0.01876
123,32,0.892892,-0.0169856,-0.0205045
123,33,0.892089,-0.0175354,-0.0210467
123,34,0.891318,-0.0162091,-0.0205288
123,35,0.890209,-0.0141595,-0.0189782
123,36,0.88913,-0.0104929,-0.0159091
123,37,0.888105,-0.00706246,-0.0116309
123,38,0.887604,-0.00393925,-0.00772893
123,39,0.886788,-0.00181001,-0.00439012
123,40,0.885038,-0.00093686,-0.0013933
123,41,1.01459,-0.0730687,0.0112807
123,42,1.02553,-0.0726191,2.73183e-05
123,43,1.02116,-0.0772071,-0.00418969
123,44,1.00435,-0.0952407,-0.00432659
123,45,1,-0.1,0
123,46,1,-0.1,0
123,47,1,-0.1,0
123,48,1,-0.1,0
123,49,1,-0.1,0
123,50,1,-0.1,0
123,51,1,-0.1,0
123,52,1,-0.1,0
123,53,1,-0.1,0
123,54,1,-0.1,0
123,55,1,-0.1,0
123,56,1.00439,-0.0951941,0.00436896
123,57,1.02135,-0.0770065,0.0042338
123,58,1.02577,-0.0723644,-2.12426e-05
123,59,1.01503,-0.0727789,-0.0110947
123,60,0.886658,-0.000983541,0.00135208
123,61,0.888444,-0.00184089,0.00431919
123,62,0.88927,-0.00393301,0.00760505
123,63,0.88975,-0.00697157,0.0113944
123,64,0.890716,-0.010287,0.0155978
123,65,0.891705,-0.0138599,0.0186929
123,66,0.8927,-0.0158921,0.020293
123,67,0.893368,-0.0171295,0.0208139
123,68,0.894039,-0.0164457,0.0202278
123,69,0.894868,-0.0130521,0.0184072
123,70,0.89549,-0.00601324,0.0152237
123,71,0.896029,0.00603058,0.0107569
123,72,0.896642,0.0241084,0.00531129
123,73,0.897154,0.0488055,-0.000844337
123,74,0.897658,0.0802512,-0.00736259
123,75,0.898206,0.117078,-0.0136283
123,76,0.898674,0.156242,-0.0189874
123,77,0.899225,0.193917,-0.0230082
123,78,0.899861,0.226372,-0.0255797
123,79,0.900496,0.251332,-0.026874
123,80,0.901195,0.268507,-0.027217
123,81,0.901928,0.279056,-0.0269729
123,82,0.902643,0.284811,-0.0264327
123,83,0.903332,0.287519,-0.0257753
123,84,0.903982,0.28848,-0.0250957
123,85,0.904575,0.288505,-0.0244376
123,86,0.905103,0.287984,-0.0238107
123,87,0.90556,0.286987,-0.0231984
123,88,0.905948,0.285336,-0.0225615
123,89,0.90627,0.282603,-0.021834
123,90,0.906531,0.278065,-0.0209141
123,91,0.906738,0.270628,-0.0196633
123,92,0.906895,0.258801,-0.0179216
123,93,0.907001,0.240807,-0.0155523
123,94,0.907053,0.214985,-0.0125251
123,95,0.907049,0.180648,-0.00902857
123,96,0.907001,0.139195,-0.00553671
123,97,0.906921,0.0940828,-0.00265499
123,98,0.906794,0.0479778,-0.000756062
123,99,0.906607,0.000154812,-7.65369e-18
