x,y,rho,ux,uy
91,25,0.887568,0.164941,-0.0597693
91,26,0.878035,0.0778977,-0.0238721
91,27,0.931783,-0.0447772,0.0248696
91,28,0.987172,-0.0883046,0.0129949
91,29,1,-0.1,0
91,30,1,-0.1,0
91,31,1,-0.1,0
91,32,1,-0.1,0
91,33,1,-0.1,0
91,34,1,-0.1,0
91,35,1,-0.1,0
91,36,1,-0.1,0
91,37,1,-0.1,0
91,38,1,-0.1,0
91,39,1,-0.1,0
91,40,1,-0.1,0
91,41,1,-0.1,0
91,42,1,-0.1,0
91,43,1,-0.1,0
91,44,1,-0.1,0
91,45,1,-0.1,0
91,46,1,-0.1,0
91,47,1,-0.1,0
91,48,1,-0.1,0
91,49,1,-0.1,0
91,50,1,-0.1,0
91,51,1,-0.1,0
91,52,1,-0.1,0
91,53,1,-0.1,0
91,54,1,-0.1,0
91,55,1,-0.1,0
91,56,1,-0.1,0
91,57,1,-0.1,0
91,58,1,-0.1,0
91,59,1,-0.1,0
91,60,1,-0.1,0
91,61,1,-0.1,0
91,62,1,-0.1,0
91,63,1,-0.1,0
91,64,1,-0.1,0
91,65,1,-0.1,0
91,66,1,-0.1,0
91,67,1,-0.1,0
91,68,1,-0.1,0
91,69,1,-0.1,0
91,70,1,-0.1,0
91,71,1,-0.1,0
91,72,0.987178,-0.0883102,-0.0129886
91,73,0.931815,-0.0448833,-0.0249047
91,74,0.878061,0.0784842,0.024053
91,75,0.887736,0.165743,0.0600036
91,76,0.887929,0.224121,0.074252
91,77,0.887593,0.243055,0.0761732
91,78,0.890693,0.256843,0.0753941
91,79,0.894253,0.258354,0.0712412
91,80,0.897149,0.257845,0.0655203
91,81,0.898659,0.256293,0.0594407
91,82,0.900178,0.25448,0.0539719
91,83,0.901852,0.252604,0.0491504
91,84,0.903257,0.250846,0.0446452
91,85,0.904262,0.249348,0.0402981
91,86,0.905114,0.247937,0.0362063
91,87,0.905906,0.246611,0.0323892
91,88,0.906573,0.24523,0.028754
91,89,0.907116,0.243672,0.0252465
91,90,0.907587,0.241693,0.0218592
91,91,0.908003,0.238973,0.0185722
91,92,0.908358,0.235009,0.0153556
91,93,0.908655,0.229012,0.0122047
91,94,0.9089,0.219665,0.00915263
91,95,0.909091,0.204766,0.00628788
91,96,0.909224,0.180768,0.00376805
91,97,0.909298,0.142535,0.00180675
91,98,0.909334,0.0841048,0.000558173
91,99,0.909378,0.00100638,3.81519e-18
92,0,0.904931,0.000955161,-7.66787e-18
92,1,0.904919,0.0835297,-0.000395824
92,2,0.904914,0.142331,-0.00133322
92,3,0.904877,0.181332,-0.00292913
92,4,0.904791,0.206133,-0.00508073
92,5,0.904657,0.221664,-0.00759697
92,6,0.904476,0.231446,-0.010321
92,7,0.904253,0.23772,-0.0131584
92,8,0.903986,0.241861,-0.0160714
92,9,0.903672,0.244704,-0.0190541
92,10,0.903299,0.246778,-0.0221165
92,11,0.902854,0.248432,-0.025278
92,12,0.902321,0.249887,-0.0285671
92,13,0.901691,0.251313,-0.0320171
92,14,0.900922,0.252819,-0.0356394
92,15,0.899948,0.254521,-0.0394289
92,16,0.898755,0.256342,-0.0434503
92,17,0.897457,0.258462,-0.0478756
92,18,0.895905,0.260703,-0.0526761
92,19,0.893641,0.263257,-0.0575121
92,20,0.890818,0.265098,-0.0623058
92,21,0.888298,0.26536,-0.0672719
92,22,0.886372,0.260064,-0.0715485
92,23,0.882847,0.243056,-0.0725041
92,24,0.883229,0.213537,-0.066096
92,25,0.879911,0.132271,-0.0405515
92,26,0.873506,0.0493762,-0.0083622
92,27,0.980855,-0.0864411,0.0195188
92,28,1,-0.1,0
92,29,1,-0.1,0
92,30,1,-0.1,0
92,31,1,-0.1,0
92,32,1,-0.1,0
92,33,1,-0.1,0
92,34,1,-0.1,0
92,35,1,-0.1,0
92,36,1,-0.1,0
92,37,1,-0.1,0
92,38,1,-0.1,0
92,39,1,-0.1,0
92,40,1,-0.1,0
92,41,1,-0.1,0
92,42,1,-0.1,0
92,43,1,-0.1,0
92,44,1,-0.1,0
92,45,1,-0.1,0
92,46,1,-0.1,0
92,47,1,-0.1,0
92,48,1,-0.1,0
92,49,1,-0.1,0
92,50,1,-0.1,0
92,51,1,-0.1,0
92,52,1,-0.1,0
92,53,1,-0.1,0
92,54,1,-0.1,0
92,55,1,-0.1,0
92,56,1,-0.1,0
92,57,1,-0.1,0
92,58,1,-0.1,0
92,59,1,-0.1,0
92,60,1,-0.1,0
92,61,1,-0.1,0
92,62,1,-0.1,0
92,63,1,-0.1,0
92,64,1,-0.1,0
92,65,1,-0.1,0
92,66,1,-0.1,0
92,67,1,-0.1,0
92,68,1,-0.1,0
92,69,1,-0.1,0
92,70,1,-0.1,0
92,71,1,-0.1,0
92,72,1,-0.1,0
92,73,0.980855,-0.0864653,-0.0195189
92,74,0.873379,0.0498718,0.00842975
92,75,0.879917,0.133156,0.0407789
92,76,0.883256,0.214399,0.0661917
92,77,0.882855,0.243323,0.0722568
92,78,0.886456,0.259981,0.07105
92,79,0.888448,0.265068,0.0666143
92,80,0.891054,0.26471,0.0615574
92,81,0.89399,0.262841,0.0567105
92,82,0.896379,0.260285,0.0518311
92,83,0.898064,0.258053,0.0469865
92,84,0.899506,0.255941,0.0425174
92,85,0.900853,0.25412,0.0384497
92,86,0.901986,0.252393,0.0346074
92,87,0.902915,0.250818,0.0309233
92,88,0.903705,0.249243,0.0274001
92,89,0.904393,0.247515,0.0240234
92,90,0.904987,0.245393,0.0207567
92,91,0.905496,0.242561,0.0175713
92,92,0.905932,0.238498,0.0144529
92,93,0.9063,0.232386,0.0114075
92,94,0.906602,0.22286,0.00847285
92,95,0.906834,0.207648,0.00574406
92,96,0.906992,0.18312,0.00338419
92,97,0.907077,0.144131,0.00159804
92,98,0.907109,0.0848402,0.000502546
92,99,0.907137,0.00100225,0
93,0,0.902828,0.000941238,0
93,1,0.902832,0.0840242,-0.000343821
93,2,0.902832,0.143584,-0.0011319
93,3,0.902788,0.183309,-0.0025529
93,4,0.902682,0.208647,-0.00454081
93,5,0.902514,0.22451,-0.00691669
93,6,0.90229,0.234484,-0.00952193
93,7,0.902012,0.240876,-0.0122525
93,8,0.901674,0.245112,-0.0150587
93,9,0.901278,0.248053,-0.0179312
93,10,0.900819,0.250241,-0.0208823
93,11,0.900274,0.252028,-0.0239204
93,12,0.899607,0.253651,-0.0270529
93,13,0.898822,0.25528,-0.030317
93,14,0.897921,0.257003,-0.0337599
93,15,0.896817,0.258931,-0.037385
93,16,0.895395,0.261092,-0.0411803
93,17,0.89373,0.263644,-0.0452032
93,18,0.891816,0.266188,-0.0494764
93,19,0.889486,0.268996,-0.0540384
93,20,0.886564,0.27081,-0.0588575
93,21,0.883472,0.270933,-0.0633403
93,22,0.879829,0.262847,-0.0657399
93,23,0.875022,0.245022,-0.0649117
93,24,0.873703,0.199869,-0.0577999
93,25,0.873271,0.108961,-0.0409542
93,26,0.882987,0.0198979,-0.0122831
93,27,0.977421,-0.0899442,0.0231006
93,28,1,-0.1,0
93,29,1,-0.1,0
93,30,1,-0.1,0
93,31,1,-0.1,0
93,32,1,-0.1,0
93,33,1,-0.1,0
93,34,1,-0.1,0
93,35,1,-0.1,0
93,36,1,-0.1,0
93,37,1,-0.1,0
93,38,1,-0.1,0
93,39,1,-0.1,0
93,40,1,-0.1,0
93,41,1,-0.1,0
93,42,1,-0.1,0
93,43,1,-0.1,0
93,44,1,-0.1,0
93,45,1,-0.1,0
93,46,1,-0.1,0
93,47,1,-0.1,0
93,48,1,-0.1,0
93,49,1,-0.1,0
93,50,1,-0.1,0
93,51,1,-0.1,0
93,52,1,-0.1,0
93,53,1,-0.1,0
93,54,1,-0.1,0
93,55,1,-0.1,0
93,56,1,-0.1,0
93,57,1,-0.1,0
93,58,1,-0.1,0
93,59,1,-0.1,0
93,60,1,-0.1,0
93,61,1,-0.1,0
93,62,1,-0.1,0
93,63,1,-0.1,0
93,64,1,-0.1,0
93,65,1,-0.1,0
93,66,1,-0.1,0
93,67,1,-0.1,0
93,68,1,-0.1,0
93,69,1,-0.1,0
93,70,1,-0.1,0
93,71,1,-0.1,0
93,72,1,-0.1,0
93,73,0.977435,-0.0899524,-0.0230863
93,74,0.882932,0.020131,0.0124617
93,75,0.873037,0.10995,0.0413562
93,76,0.873494,0.20112,0.0579921
93,77,0.874857,0.245739,0.0647475
93,78,0.87977,0.263037,0.0652944
93,79,0.883499,0.270835,0.0627106
93,80,0.886687,0.270552,0.058108
93,81,0.889728,0.268677,0.0532157
93,82,0.892187,0.265851,0.0486031
93,83,0.894239,0.263309,0.0442841
93,84,0.896054,0.260759,0.0402151
93,85,0.897634,0.258596,0.0363708
93,86,0.8989,0.256644,0.0326904
93,87,0.899963,0.254854,0.0291844
93,88,0.90091,0.253082,0.0258474
93,89,0.901734,0.251195,0.0226291
93,90,0.902428,0.24895,0.01949
93,91,0.903022,0.246012,0.016424
93,92,0.903538,0.241847,0.0134287
93,93,0.903975,0.235613,0.0105096
93,94,0.904328,0.225892,0.00770955
93,95,0.904597,0.210342,0.00513618
93,96,0.904779,0.185259,0.00295805
93,97,0.904873,0.145513,0.0013668
93,98,0.904901,0.0854167,0.00043899
93,99,0.904911,0.000992313,3.83402e-18
94,0,0.900762,0.000922347,0
94,1,0.900781,0.0843632,-0.000286245
94,2,0.900788,0.144622,-0.00091308
94,3,0.900738,0.185069,-0.00214297
94,4,0.900615,0.210965,-0.00395068
94,5,0.900417,0.227182,-0.00616947
94,6,0.90015,0.237367,-0.00863676
94,7,0.899819,0.243885,-0.011243
94,8,0.899424,0.248214,-0.013933
94,9,0.898956,0.251246,-0.016683
94,10,0.8984,0.25354,-0.0194907
94,11,0.897754,0.255446,-0.0223751
94,12,0.897011,0.257207,-0.0253619
94,13,0.896115,0.259005,-0.0284513
94,14,0.895001,0.260944,-0.0316332
94,15,0.893704,0.263095,-0.0349643
94,16,0.892256,0.265506,-0.0385282
94,17,0.890447,0.268298,-0.0422755
94,18,0.888015,0.271193,-0.0460917
94,19,0.885375,0.274284,-0.0501214
94,20,0.882514,0.275961,-0.0541222
94,21,0.878611,0.275141,-0.0569702
94,22,0.873007,0.264651,-0.057652
94,23,0.869608,0.244144,-0.0563957
94,24,0.866315,0.183968,-0.0474296
94,25,0.863499,0.0876487,-0.0212421
94,26,0.927487,-0.0435144,0.0279986
94,27,0.985962,-0.0871859,0.0142379
94,28,1,-0.1,0
94,29,1,-0.1,0
94,30,1,-0.1,0
94,31,1,-0.1,0
94,32,1,-0.1,0
94,33,1,-0.1,0
94,34,1,-0.1,0
94,35,1,-0.1,0
94,36,1,-0.1,0
94,37,1,-0.1,0
94,38,1,-0.1,0
94,39,1,-0.1,0
94,40,1,-0.1,0
94,41,1,-0.1,0
94,42,1,-0.1,0
94,43,1,-0.1,0
94,44,1,-0.1,0
94,45,1,-0.1,0
94,46,1,-0.1,0
94,47,1,-0.1,0
94,48,1,-0.1,0
94,49,1,-0.1,0
94,50,1,-0.1,0
94,51,1,-0.1,0
94,52,1,-0.1,0
94,53,1,-0.1,0
94,54,1,-0.1,0
94,55,1,-0.1,0
94,56,1,-0.1,0
94,57,1,-0.1,0
94,58,1,-0.1,0
94,59,1,-0.1,0
94,60,1,-0.1,0
94,61,1,-0.1,0
94,62,1,-0.1,0
94,63,1,-0.1,0
94,64,1,-0.1,0
94,65,1,-0.1,0
94,66,1,-0.1,0
94,67,1,-0.1,0
94,68,1,-0.1,0
94,69,1,-0.1,0
94,70,1,-0.1,0
94,71,1,-0.1,0
94,72,1,-0.1,0
94,73,0.98594,-0.0871651,-0.014261
94,74,0.927381,-0.0436104,-0.0281512
94,75,0.862993,0.0886717,0.0214634
94,76,0.865926,0.185525,0.0476864
94,77,0.869304,0.245318,0.0563115
94,78,0.872776,0.265158,0.0572188
94,79,0.878508,0.275257,0.056332
94,80,0.882532,0.275845,0.0533605
94,81,0.88551,0.274069,0.0492757
94,82,0.888282,0.270939,0.0451876
94,83,0.890861,0.268037,0.0413238
94,84,0.892823,0.265243,0.0375278
94,85,0.89443,0.262828,0.0339123
94,86,0.89589,0.260654,0.0305255
94,87,0.897169,0.258651,0.0272808
94,88,0.898228,0.256715,0.024119
94,89,0.899128,0.254697,0.0210488
94,90,0.899922,0.252341,0.018069
94,91,0.900613,0.249301,0.0151556
94,92,0.901198,0.245036,0.0122971
94,93,0.901689,0.238675,0.0095153
94,94,0.902089,0.228741,0.0068697
94,95,0.902395,0.212829,0.00447345
94,96,0.902599,0.187169,0.00249563
94,97,0.902699,0.146668,0.00111561
94,98,0.902721,0.0858265,0.000368528
94,99,0.902715,0.000976668,1.53734e-17
95,0,0.898745,0.000898648,-7.72065e-18
95,1,0.898779,0.0845418,-0.000224017
95,2,0.898792,0.145434,-0.000680761
95,3,0.898739,0.186596,-0.00170558
95,4,0.898599,0.213069,-0.00331592
95,5,0.898376,0.229666,-0.00536189
95,6,0.898073,0.240077,-0.00767866
95,7,0.897693,0.24673,-0.0101454
95,8,0.897239,0.251154,-0.0126981
95,9,0.896709,0.254267,-0.0153117
95,10,0.896088,0.256646,-0.0179783
95,11,0.895352,0.258659,-0.0206974
95,12,0.894492,0.26055,-0.0234826
95,13,0.893496,0.262477,-0.0263572
95,14,0.892317,0.264561,-0.0293329
95,15,0.89089,0.26691,-0.0324115
95,16,0.889194,0.269572,-0.0355981
95,17,0.887208,0.272493,-0.0388938
95,18,0.884826,0.275589,-0.0422936
95,19,0.881966,0.278708,-0.045705
95,20,0.878432,0.28,-0.0486427
95,21,0.87453,0.277211,-0.050499
95,22,0.870025,0.264284,-0.0501881
95,23,0.86611,0.237153,-0.044152
95,24,0.856493,0.16691,-0.0273006
95,25,0.85445,0.0615593,-0.00748637
95,26,0.977006,-0.0882989,0.0235351
95,27,1,-0.1,0
95,28,1,-0.1,0
95,29,1,-0.1,0
95,30,1,-0.1,0
95,31,1,-0.1,0
95,32,1,-0.1,0
95,33,1,-0.1,0
95,34,1,-0.1,0
95,35,1,-0.1,0
95,36,1,-0.1,0
95,37,1,-0.1,0
95,38,1,-0.1,0
95,39,1,-0.1,0
95,40,1,-0.1,0
95,41,1,-0.1,0
95,42,1,-0.1,0
95,43,1,-0.1,0
95,44,1,-0.1,0
95,45,1,-0.1,0
95,46,1,-0.1,0
95,47,1,-0.1,0
95,48,1,-0.1,0
95,49,1,-0.1,0
95,50,1,-0.1,0
95,51,1,-0.1,0
95,52,1,-0.1,0
95,53,1,-0.1,0
95,54,1,-0.1,0
95,55,1,-0.1,0
95,56,1,-0.1,0
95,57,1,-0.1,0
95,58,1,-0.1,0
95,59,1,-0.1,0
95,60,1,-0.1,0
95,61,1,-0.1,0
95,62,1,-0.1,0
95,63,1,-0.1,0
95,64,1,-0.1,0
95,65,1,-0.1,0
95,66,1,-0.1,0
95,67,1,-0.1,0
95,68,1,-0.1,0
95,69,1,-0.1,0
95,70,1,-0.1,0
95,71,1,-0.1,0
95,72,1,-0.1,0
95,73,1,-0.1,0
95,74,0.976901,-0.0883618,-0.0236453
95,75,0.853735,0.0624154,0.0075628
95,76,0.855852,0.16869,0.027403
95,77,0.86566,0.238736,0.0440519
95,78,0.869681,0.265127,0.0497798
95,79,0.874315,0.277542,0.0498588
95,80,0.878337,0.280033,0.0478577
95,81,0.881998,0.2786,0.0448291
95,82,0.884996,0.275418,0.0413559
95,83,0.887527,0.272305,0.0379061
95,84,0.889667,0.26938,0.0345608
95,85,0.891524,0.266712,0.0313223
95,86,0.893116,0.264341,0.0281875
95,87,0.894459,0.262197,0.0251493
95,88,0.895618,0.260136,0.0222041
95,89,0.896635,0.257994,0.0193393
95,90,0.897517,0.255536,0.0165311
95,91,0.898271,0.252412,0.0137688
95,92,0.898916,0.248052,0.0110623
95,93,0.899462,0.241553,0.00844083
95,94,0.899906,0.231389,0.00596685
95,95,0.900241,0.21509,0.00376228
95,96,0.900461,0.188831,0.00200179
95,97,0.900568,0.147581,0.000849316
95,98,0.900583,0.0860636,0.000293481
95,99,0.90056,0.000955719,3.85254e-18
96,0,0.896785,0.000870463,3.86876e-18
96,1,0.896835,0.0845569,-0.000158268
96,2,0.896855,0.146011,-0.000437888
96,3,0.8968,0.187876,-0.00124703
96,4,0.896648,0.214945,-0.00264644
96,5,0.8964,0.231945,-0.00450321
96,6,0.896066,0.242601,-0.00665411
96,7,0.895649,0.249396,-0.00897221
96,8,0.895147,0.253912,-0.0113794
96,9,0.894553,0.257101,-0.0138381
96,10,0.893868,0.259555,-0.016342
96,11,0.893077,0.261647,-0.018894
96,12,0.892138,0.263633,-0.0214886
96,13,0.891025,0.265677,-0.0241281
96,14,0.889758,0.267887,-0.0268424
96,15,0.888287,0.270358,-0.0296425
96,16,0.886467,0.273155,-0.0324776
96,17,0.88427,0.276193,-0.0353407
96,18,0.881897,0.2794,-0.0383057
96,19,0.879112,0.28209,-0.0410901
96,20,0.875319,0.282652,-0.0428936
96,21,0.870985,0.277921,-0.0431786
96,22,0.867125,0.26221,-0.0411677
96,23,0.8635,0.223924,-0.0330194
96,24,0.856602,0.149636,-0.016241
96,25,0.852081,0.0482821,-0.00223478
96,26,0.976552,-0.086897,0.0240114
96,27,1,-0.1,0
96,28,1,-0.1,0
96,29,1,-0.1,0
96,30,1,-0.1,0
96,31,1,-0.1,0
96,32,1,-0.1,0
96,33,1,-0.1,0
96,34,1,-0.1,0
96,35,1,-0.1,0
96,36,1,-0.1,0
96,37,1,-0.1,0
96,38,1,-0.1,0
96,39,1,-0.1,0
96,40,1,-0.1,0
96,41,1,-0.1,0
96,42,1,-0.1,0
96,43,1,-0.1,0
96,44,1,-0.1,0
96,45,1,-0.1,0
96,46,1,-0.1,0
96,47,1,-0.1,0
96,48,1,-0.1,0
96,49,1,-0.1,0
96,50,1,-0.1,0
96,51,1,-0.1,0
96,52,1,-0.1,0
96,53,1,-0.1,0
96,54,1,-0.1,0
96,55,1,-0.1,0
96,56,1,-0.1,0
96,57,1,-0.1,0
96,58,1,-0.1,0
96,59,1,-0.1,0
96,60,1,-0.1,0
96,61,1,-0.1,0
96,62,1,-0.1,0
96,63,1,-0.1,0
96,64,1,-0.1,0
96,65,1,-0.1,0
96,66,1,-0.1,0
96,67,1,-0.1,0
96,68,1,-0.1,0
96,69,1,-0.1,0
96,70,1,-0.1,0
96,71,1,-0.1,0
96,72,1,-0.1,0
96,73,1,-0.1,0
96,74,0.976435,-0.0869434,-0.0241333
96,75,0.851242,0.0490685,0.00224397
96,76,0.855852,0.151539,0.0162586
96,77,0.862944,0.225802,0.0328952
96,78,0.866682,0.263394,0.0407527
96,79,0.870654,0.27848,0.0425134
96,80,0.875119,0.282837,0.0420806
96,81,0.879053,0.282086,0.0401867
96,82,0.881975,0.279313,0.037334
96,83,0.884493,0.276078,0.0343146
96,84,0.886847,0.273032,0.0314027
96,85,0.888829,0.27023,0.0285165
96,86,0.890464,0.267737,0.0256605
96,87,0.891895,0.265471,0.0228846
96,88,0.893169,0.263298,0.0201773
96,89,0.894262,0.261066,0.0175075
96,90,0.895197,0.258532,0.0148735
96,91,0.896013,0.255329,0.0122851
96,92,0.896718,0.250873,0.00975041
96,93,0.897309,0.244231,0.00729884
96,94,0.897785,0.233821,0.00500748
96,95,0.898145,0.217109,0.00301175
96,96,0.898381,0.190231,0.00148567
96,97,0.898491,0.148242,0.000572391
96,98,0.898498,0.0861247,0.000214351
96,99,0.898458,0.000929479,0
97,0,0.894893,0.000838387,0
97,1,0.894957,0.0844078,-9.11507e-05
97,2,0.894985,0.146346,-0.000189102
97,3,0.89493,0.188899,-0.000772588
97,4,0.894769,0.216579,-0.00194938
97,5,0.894504,0.234006,-0.0036064
97,6,0.894142,0.244925,-0.00557883
97,7,0.893689,0.251872,-0.0077324
97,8,0.893149,0.25648,-0.00998442
97,9,0.892515,0.259734,-0.0122889
97,10,0.891771,0.26225,-0.0146221
97,11,0.890909,0.264408,-0.0169813
97,12,0.889924,0.266457,-0.0193754
97,13,0.888775,0.268573,-0.0218018
97,14,0.887405,0.270883,-0.0242479
97,15,0.885812,0.273446,-0.0267238
97,16,0.884017,0.276268,-0.0292451
97,17,0.881888,0.27933,-0.031751
97,18,0.879284,0.282527,-0.0340878
97,19,0.876222,0.284657,-0.036034
97,20,0.873102,0.284014,-0.0373317
97,21,0.869626,0.276747,-0.0370154
97,22,0.865264,0.257183,-0.032593
97,23,0.859828,0.209573,-0.021774
97,24,0.859874,0.134862,-0.00821403
97,25,0.858167,0.0433009,-0.000753444
97,26,0.97585,-0.0859434,0.0247478
97,27,1,-0.1,0
97,28,1,-0.1,0
97,29,1,-0.1,0
97,30,1,-0.1,0
97,31,1,-0.1,0
97,32,1,-0.1,0
97,33,1,-0.1,0
97,34,1,-0.1,0
97,35,1,-0.1,0
97,36,1,-0.1,0
97,37,1,-0.1,0
97,38,1,-0.1,0
97,39,1,-0.1,0
97,40,1,-0.1,0
97,41,1,-0.1,0
97,42,1,-0.1,0
97,43,1,-0.1,0
97,44,1,-0.1,0
97,45,1,-0.1,0
97,46,1,-0.1,0
97,47,1,-0.1,0
97,48,1,-0.1,0
97,49,1,-0.1,0
97,50,1,-0.1,0
97,51,1,-0.1,0
97,52,1,-0.1,0
97,53,1,-0.1,0
97,54,1,-0.1,0
97,55,1,-0.1,0
97,56,1,-0.1,0
97,57,1,-0.1,0
97,58,1,-0.1,0
97,59,1,-0.1,0
97,60,1,-0.1,0
97,61,1,-0.1,0
97,62,1,-0.1,0
97,63,1,-0.1,0
97,64,1,-0.1,0
97,65,1,-0.1,0
97,66,1,-0.1,0
97,67,1,-0.1,0
97,68,1,-0.1,0
97,69,1,-0.1,0
97,70,1,-0.1,0
97,71,1,-0.1,0
97,72,1,-0.1,0
97,73,1,-0.1,0
97,74,0.97571,-0.085972,-0.0248952
97,75,0.85737,0.0440963,0.000742048
97,76,0.859122,0.136845,0.00813951
97,77,0.859143,0.211682,0.0215643
97,78,0.864727,0.258686,0.0321592
97,79,0.869216,0.277533,0.0363484
97,80,0.872819,0.28435,0.0364978
97,81,0.876068,0.284759,0.0350953
97,82,0.879271,0.282523,0.0330802
97,83,0.882024,0.279285,0.0306903
97,84,0.884308,0.276213,0.0281346
97,85,0.886261,0.273386,0.0255613
97,86,0.888017,0.270804,0.0230308
97,87,0.889549,0.268441,0.0205258
97,88,0.890857,0.2662,0.0180346
97,89,0.891994,0.263909,0.0155702
97,90,0.892997,0.261309,0.0131372
97,91,0.893868,0.258036,0.0107317
97,92,0.89461,0.253489,0.00836918
97,93,0.895233,0.246697,0.00609859
97,94,0.895741,0.236021,0.00400742
97,95,0.896122,0.21887,0.00223433
97,96,0.896368,0.191357,0.000953024
97,97,0.896478,0.148646,0.000288246
97,98,0.896477,0.0860088,0.000133556
97,99,0.896421,0.000898605,3.87033e-18
98,0,0.893077,0.000802697,0
98,1,0.893155,0.0840958,-2.31125e-05
98,2,0.893192,0.146436,6.16212e-05
98,3,0.893137,0.189657,-0.000290628
98,4,0.89297,0.217961,-0.00123395
98,5,0.892691,0.235839,-0.00267916
98,6,0.89231,0.247039,-0.00446495
98,7,0.89183,0.254148,-0.0064476
98,8,0.891254,0.25885,-0.00853269
98,9,0.890585,0.262162,-0.0106702
98,10,0.88981,0.264721,-0.0128341
98,11,0.888904,0.266924,-0.0150078
98,12,0.887856,0.269023,-0.0171876
98,13,0.886664,0.271185,-0.0193823
98,14,0.885287,0.273528,-0.0215864
98,15,0.883651,0.276131,-0.0237674
98,16,0.881757,0.278982,-0.0259155
98,17,0.879649,0.282004,-0.0280482
98,18,0.877224,0.284858,-0.0300147
98,19,0.874213,0.286365,-0.0313716
98,20,0.87095,0.284619,-0.0317156
98,21,0.867761,0.274624,-0.0303664
98,22,0.864926,0.249516,-0.0255102
98,23,0.860487,0.197584,-0.01615
98,24,0.859973,0.123876,-0.00574097
98,25,0.86048,0.0411777,-0.000465875
98,26,0.976603,-0.0864055,0.0239571
98,27,1,-0.1,0
98,28,1,-0.1,0
98,29,1,-0.1,0
98,30,1,-0.1,0
98,31,1,-0.1,0
98,32,1,-0.1,0
98,33,1,-0.1,0
98,34,1,-0.1,0
98,35,1,-0.1,0
98,36,1,-0.1,0
98,37,1,-0.1,0
98,38,1,-0.1,0
98,39,1,-0.1,0
98,40,1,-0.1,0
98,41,1,-0.1,0
98,42,1,-0.1,0
98,43,1,-0.1,0
98,44,1,-0.1,0
98,45,1,-0.1,0
98,46,1,-0.1,0
98,47,1,-0.1,0
98,48,1,-0.1,0
98,49,1,-0.1,0
98,50,1,-0.1,0
98,51,1,-0.1,0
98,52,1,-0.1,0
98,53,1,-0.1,0
98,54,1,-0.1,0
98,55,1,-0.1,0
98,56,1,-0.1,0
98,57,1,-0.1,0
98,58,1,-0.1,0
98,59,1,-0.1,0
98,60,1,-0.1,0
98,61,1,-0.1,0
98,62,1,-0.1,0
98,63,1,-0.1,0
98,64,1,-0.1,0
98,65,1,-0.1,0
98,66,1,-0.1,0
98,67,1,-0.1,0
98,68,1,-0.1,0
98,69,1,-0.1,0
98,70,1,-0.1,0
98,71,1,-0.1,0
98,72,1,-0.1,0
98,73,1,-0.1,0
98,74,0.976467,-0.0864448,-0.0240998
98,75,0.859686,0.0420269,0.000442178
98,76,0.859184,0.125956,0.00563527
98,77,0.859748,0.199881,0.0159131
98,78,0.864331,0.25128,0.0250619
98,79,0.867275,0.275641,0.0296818
98,80,0.870584,0.285113,0.0308556
98,81,0.873977,0.286572,0.0304052
98,82,0.877129,0.284935,0.0289776
98,83,0.879699,0.28203,0.0269532
98,84,0.881959,0.278994,0.0247699
98,85,0.88401,0.276139,0.0225718
98,86,0.885805,0.27352,0.0203377
98,87,0.887341,0.271127,0.0180766
98,88,0.888688,0.268843,0.0158209
98,89,0.889885,0.266503,0.0135769
98,90,0.890928,0.263856,0.011338
98,91,0.891826,0.260529,0.0091149
98,92,0.8926,0.255892,0.00693836
98,93,0.893255,0.248938,0.00486184
98,94,0.893784,0.237977,0.00297851
98,95,0.894178,0.220363,0.001437
98,96,0.89443,0.1922,0.000411708
98,97,0.894539,0.148786,2.97675e-06
98,98,0.89453,0.0857171,5.28076e-05
98,99,0.894458,0.000863718,7.75765e-18
99,0,0.891344,0.000764134,0
99,1,0.891435,0.0836246,4.40132e-05
99,2,0.891479,0.14628,0.000311146
99,3,0.891429,0.190142,0.000193254
99,4,0.891259,0.219082,-0.000510871
99,5,0.890971,0.237434,-0.00173506
99,6,0.890573,0.248936,-0.00332294
99,7,0.890076,0.256216,-0.00512805
99,8,0.88948,0.261012,-0.00704538
99,9,0.888778,0.264377,-0.00901061
99,10,0.887969,0.266972,-0.0109942
99,11,0.887047,0.269196,-0.0129846
99,12,0.885978,0.271316,-0.0149644
99,13,0.884732,0.273506,-0.0169207
99,14,0.883321,0.275862,-0.018866
99,15,0.881739,0.278442,-0.0208019
99,16,0.879866,0.281253,-0.0226596
99,17,0.877646,0.28421,-0.0243514
99,18,0.875241,0.286656,-0.0258115
99,19,0.872728,0.28739,-0.0268592
99,20,0.869825,0.284179,-0.0269017
99,21,0.86624,0.27179,-0.0247017
99,22,0.863431,0.241808,-0.0191871
99,23,0.862103,0.188768,-0.0114733
99,24,0.86033,0.11638,-0.00464114
99,25,0.860271,0.0390313,-0.000817193
99,26,0.976702,-0.0863764,0.0238539
99,27,1,-0.1,0
99,28,1,-0.1,0
99,29,1,-0.1,0
99,30,1,-0.1,0
99,31,1,-0.1,0
99,32,1,-0.1,0
99,33,1,-0.1,0
99,34,1,-0.1,0
99,35,1,-0.1,0
99,36,1,-0.1,0
99,37,1,-0.1,0
99,38,1,-0.1,0
99,39,1,-0.1,0
99,40,1,-0.1,0
99,41,1,-0.1,0
99,42,1,-0.1,0
99,43,1,-0.1,0
99,44,1,-0.1,0
