x,y,rho,ux,uy
220,6,1,0.0983695,-6.03684e-16
220,7,1,0.0995659,-6.66134e-16
220,8,1,0.0999193,-9.64506e-16
220,9,1,0.0999935,-7.56339e-16
220,10,1,0.100001,-6.45317e-16
220,11,1,0.1,-3.26128e-16
220,12,1,0.1,-3.46945e-16
220,13,1,0.1,7.63278e-17
220,14,1,0.1,-1.73472e-16
220,15,1,0.1,-2.42861e-16
220,16,1,0.1,-1.80411e-16
220,17,1,0.1,2.77556e-17
220,18,1,0.1,-2.08167e-16
220,19,1,0.1,-5.06539e-16
220,20,1,0.1,-5.96745e-16
220,21,1,0.1,-8.39606e-16
220,22,1,0.1,-7.56339e-16
220,23,1,0.1,-1.11022e-15
220,24,1,0.1,-7.56339e-16
220,25,1,0.1,-6.59195e-16
220,26,1,0.1,-2.98372e-16
220,27,1,0.1,-9.02056e-17
220,28,1,0.1,2.28983e-16
220,29,1,0.1,-2.15106e-16
220,30,1,0.1,-6.52256e-16
220,31,1,0.1,-9.64506e-16
220,32,1,0.1,-7.97973e-16
220,33,1,0.1,-6.10623e-16
220,34,1,0.1,6.93889e-17
220,35,1,0.1,2.22045e-16
220,36,1,0.1,2.28983e-16
220,37,1,0.1,8.32667e-17
220,38,1,0.1,-6.93889e-18
220,39,1,0.1,1.31839e-16
220,40,1,0.1,3.05311e-16
220,41,1,0.1,3.747e-16
220,42,1,0.1,5.89806e-16
220,43,1,0.1,5.34295e-16
220,44,1,0.1,3.81639e-16
220,45,1,0.1,4.51028e-16
220,46,1,0.1,4.44089e-16
220,47,1,0.1,2.98372e-16
220,48,1,0.1,2.01228e-16
220,49,1,0.1,1.249e-16
220,50,1,0.1,4.85723e-17
220,51,1,0.1,1.38778e-17
220,52,1,0.1,-1.8735e-16
220,53,1,0.1,-5.96745e-16
220,54,1,0.1,-4.44089e-16
220,55,1,0.1,-3.67761e-16
220,56,1,0.1,2.08167e-17
220,57,1,0.1,-1.31839e-16
220,58,1,0.1,1.59595e-16
220,59,1,0.1,-4.85723e-17
220,60,1,0.1,3.60822e-16
220,61,1,0.1,3.26128e-16
220,62,1,0.1,4.51028e-16
220,63,1,0.1,1.45717e-16
220,64,1,0.1,3.05311e-16
220,65,1,0.1,2.42861e-16
220,66,1,0.1,5.27356e-16
220,67,1,0.1,3.88578e-16
220,68,1,0.1,3.53884e-16
220,69,1,0.1,1.59595e-16
220,70,1,0.1,8.32667e-17
220,71,1,0.1,2.28983e-16
220,72,1,0.1,4.71845e-16
220,73,1,0.1,6.45317e-16
220,74,1,0.1,9.57567e-16
220,75,1,0.1,1.24206e-15
220,76,1,0.1,1.13798e-15
220,77,1,0.1,1.20043e-15
220,78,1,0.1,1.02002e-15
220,79,1,0.1,1.09635e-15
220,80,1,0.1,1.02696e-15
220,81,1,0.1,1.07553e-15
220,82,1,0.1,1.06165e-15
220,83,1,0.1,1.20043e-15
220,84,1,0.1,9.64506e-16
220,85,1,0.1,9.15934e-16
220,86,1,0.1,8.25728e-16
220,87,1,0.1,6.66134e-16
220,88,1,0.1,6.38378e-16
220,89,1,0.100001,5.89806e-16
220,90,1,0.0999935,4.64906e-16
220,91,1,0.0999193,1.11022e-16
220,92,1,0.0995659,1.249e-16
220,93,1,0.0983695,1.66533e-16
220,94,1,0.0951957,3.88578e-16
220,95,1,0.0882999,2.22045e-16
220,96,1,0.0757249,1.66533e-16
220,97,1,0.0561909,1.11022e-16
220,98,1,0.0301059,9.02056e-17
220,99,1,0,0
221,0,1,-2.42861e-17,0
221,1,1,0.0301059,1.04083e-17
221,2,1,0.0561909,-1.38778e-17
221,3,1,0.0757249,1.45717e-16
221,4,1,0.0882999,-1.73472e-16
221,5,1,0.0951957,-3.1225e-16
221,6,1,0.0983695,-6.80012e-16
221,7,1,0.0995659,-6.93889e-16
221,8,1,0.0999193,-1.1588e-15
221,9,1,0.0999935,-6.66134e-16
221,10,1,0.100001,-6.245e-16
221,11,1,0.1,-3.05311e-16
221,12,1,0.1,-3.19189e-16
221,13,1,0.1,-9.02056e-17
221,14,1,0.1,-1.8735e-16
221,15,1,0.1,-2.08167e-16
221,16,1,0.1,-2.08167e-16
221,17,1,0.1,-3.46945e-17
221,18,1,0.1,-1.52656e-16
221,19,1,0.1,-3.747e-16
221,20,1,0.1,-5.68989e-16
221,21,1,0.1,-8.60423e-16
221,22,1,0.1,-7.49401e-16
221,23,1,0.1,-1.1241e-15
221,24,1,0.1,-7.28584e-16
221,25,1,0.1,-5.96745e-16
221,26,1,0.1,-4.02456e-16
221,27,1,0.1,-1.8735e-16
221,28,1,0.1,3.05311e-16
221,29,1,0.1,-1.8735e-16
221,30,1,0.1,-6.31439e-16
221,31,1,0.1,-9.4369e-16
221,32,1,0.1,-8.74301e-16
221,33,1,0.1,-6.73073e-16
221,34,1,0.1,3.46945e-17
221,35,1,0.1,1.73472e-16
221,36,1,0.1,3.40006e-16
221,37,1,0.1,1.17961e-16
221,38,1,0.1,6.245e-17
221,39,1,0.1,1.66533e-16
221,40,1,0.1,1.249e-16
221,41,1,0.1,2.98372e-16
221,42,1,0.1,5.20417e-16
221,43,1,0.1,5.20417e-16
221,44,1,0.1,4.51028e-16
221,45,1,0.1,4.09395e-16
221,46,1,0.1,4.30211e-16
221,47,1,0.1,2.98372e-16
221,48,1,0.1,2.01228e-16
221,49,1,0.1,7.63278e-17
221,50,1,0.1,6.93889e-17
221,51,1,0.1,0
221,52,1,0.1,-2.01228e-16
221,53,1,0.1,-5.13478e-16
221,54,1,0.1,-4.23273e-16
221,55,1,0.1,-3.05311e-16
221,56,1,0.1,5.55112e-17
221,57,1,0.1,-1.45717e-16
221,58,1,0.1,1.38778e-16
221,59,1,0.1,-6.93889e-17
221,60,1,0.1,3.81639e-16
221,61,1,0.1,3.1225e-16
221,62,1,0.1,5.13478e-16
221,63,1,0.1,2.42861e-16
221,64,1,0.1,2.56739e-16
221,65,1,0.1,3.60822e-16
221,66,1,0.1,4.23273e-16
221,67,1,0.1,3.747e-16
221,68,1,0.1,3.747e-16
221,69,1,0.1,1.59595e-16
221,70,1,0.1,1.17961e-16
221,71,1,0.1,1.8735e-16
221,72,1,0.1,4.51028e-16
221,73,1,0.1,5.82867e-16
221,74,1,0.1,8.88178e-16
221,75,1,0.1,1.04083e-15
221,76,1,0.1,1.26982e-15
221,77,1,0.1,1.1241e-15
221,78,1,0.1,8.88178e-16
221,79,1,0.1,1.18655e-15
221,80,1,0.1,1.11716e-15
221,81,1,0.1,1.07553e-15
221,82,1,0.1,1.06165e-15
221,83,1,0.1,1.11022e-15
221,84,1,0.1,1.04777e-15
221,85,1,0.1,8.8124e-16
221,86,1,0.1,8.11851e-16
221,87,1,0.1,7.00828e-16
221,88,1,0.1,5.48173e-16
221,89,1,0.100001,5.82867e-16
221,90,1,0.0999935,3.67761e-16
221,91,1,0.0999193,1.04083e-16
221,92,1,0.0995659,9.71445e-17
221,93,1,0.0983695,1.45717e-16
221,94,1,0.0951957,4.44089e-16
221,95,1,0.0882999,2.01228e-16
221,96,1,0.0757249,2.22045e-16
221,97,1,0.0561909,4.16334e-17
221,98,1,0.0301059,8.32667e-17
221,99,1,-1.04083e-17,-6.93889e-18
222,0,1,1.38778e-17,0
222,1,1,0.0301059,9.36751e-17
222,2,1,0.0561909,2.77556e-17
222,3,1,0.0757249,2.08167e-16
222,4,1,0.0882999,-9.02056e-17
222,5,1,0.0951957,-3.33067e-16
222,6,1,0.0983695,-6.66134e-16
222,7,1,0.0995659,-7.56339e-16
222,8,1,0.0999193,-1.06859e-15
222,9,1,0.0999935,-6.73073e-16
222,10,1,0.100001,-6.10623e-16
222,11,1,0.1,-3.46945e-16
222,12,1,0.1,-3.53884e-16
222,13,1,0.1,-2.77556e-17
222,14,1,0.1,-2.08167e-16
222,15,1,0.1,-8.32667e-17
222,16,1,0.1,-1.31839e-16
222,17,1,0.1,2.08167e-17
222,18,1,0.1,-1.45717e-16
222,19,1,0.1,-3.88578e-16
222,20,1,0.1,-4.23273e-16
222,21,1,0.1,-8.60423e-16
222,22,1,0.1,-8.25728e-16
222,23,1,0.1,-1.11022e-15
222,24,1,0.1,-7.97973e-16
222,25,1,0.1,-6.03684e-16
222,26,1,0.1,-3.81639e-16
222,27,1,0.1,-1.59595e-16
222,28,1,0.1,2.08167e-16
222,29,1,0.1,-1.11022e-16
222,30,1,0.1,-5.41234e-16
222,31,1,0.1,-9.71445e-16
222,32,1,0.1,-8.46545e-16
222,33,1,0.1,-6.66134e-16
222,34,1,0.1,5.55112e-17
222,35,1,0.1,7.63278e-17
222,36,1,0.1,3.60822e-16
222,37,1,0.1,1.52656e-16
222,38,1,0.1,1.31839e-16
222,39,1,0.1,1.31839e-16
222,40,1,0.1,2.42861e-16
222,41,1,0.1,3.81639e-16
222,42,1,0.1,5.06539e-16
222,43,1,0.1,5.48173e-16
222,44,1,0.1,4.996e-16
222,45,1,0.1,5.27356e-16
222,46,1,0.1,3.67761e-16
222,47,1,0.1,3.19189e-16
222,48,1,0.1,1.66533e-16
222,49,1,0.1,1.31839e-16
222,50,1,0.1,6.93889e-18
222,51,1,0.1,6.93889e-18
222,52,1,0.1,-9.02056e-17
222,53,1,0.1,-5.34295e-16
222,54,1,0.1,-4.09395e-16
222,55,1,0.1,-3.46945e-16
222,56,1,0.1,1.38778e-17
222,57,1,0.1,-1.04083e-16
222,58,1,0.1,9.71445e-17
222,59,1,0.1,-9.02056e-17
222,60,1,0.1,3.1225e-16
222,61,1,0.1,2.84495e-16
222,62,1,0.1,4.85723e-16
222,63,1,0.1,2.15106e-16
222,64,1,0.1,3.26128e-16
222,65,1,0.1,2.56739e-16
222,66,1,0.1,5.27356e-16
222,67,1,0.1,4.51028e-16
222,68,1,0.1,3.88578e-16
222,69,1,0.1,1.45717e-16
222,70,1,0.1,-1.38778e-17
222,71,1,0.1,1.45717e-16
222,72,1,0.1,4.71845e-16
222,73,1,0.1,6.03684e-16
222,74,1,0.1,8.74301e-16
222,75,1,0.1,1.11022e-15
222,76,1,0.1,1.18655e-15
222,77,1,0.1,1.26288e-15
222,78,1,0.1,1.05471e-15
222,79,1,0.1,1.11716e-15
222,80,1,0.1,1.1241e-15
222,81,1,0.1,1.04083e-15
222,82,1,0.1,9.64506e-16
222,83,1,0.1,1.23512e-15
222,84,1,0.1,1.13798e-15
222,85,1,0.1,8.32667e-16
222,86,1,0.1,7.49401e-16
222,87,1,0.1,6.80012e-16
222,88,1,0.1,5.27356e-16
222,89,1,0.100001,5.96745e-16
222,90,1,0.0999935,3.1225e-16
222,91,1,0.0999193,8.32667e-17
222,92,1,0.0995659,1.52656e-16
222,93,1,0.0983695,1.59595e-16
222,94,1,0.0951957,5.27356e-16
222,95,1,0.0882999,2.01228e-16
222,96,1,0.0757249,1.17961e-16
222,97,1,0.0561909,1.17961e-16
222,98,1,0.0301059,6.93889e-17
222,99,1,1.38778e-17,0
223,0,1,9.71445e-17,1.04083e-17
223,1,1,0.0301059,9.71445e-17
223,2,1,0.0561909,7.63278e-17
223,3,1,0.0757249,2.35922e-16
223,4,1,0.0882999,-1.45717e-16
223,5,1,0.0951957,-3.53884e-16
223,6,1,0.0983695,-7.42462e-16
223,7,1,0.0995659,-7.77156e-16
223,8,1,0.0999193,-9.92262e-16
223,9,1,0.0999935,-6.52256e-16
223,10,1,0.100001,-6.93889e-16
223,11,1,0.1,-3.40006e-16
223,12,1,0.1,-2.98372e-16
223,13,1,0.1,7.63278e-17
223,14,1,0.1,-1.38778e-16
223,15,1,0.1,-7.63278e-17
223,16,1,0.1,-1.38778e-16
223,17,1,0.1,-3.46945e-17
223,18,1,0.1,-2.01228e-16
223,19,1,0.1,-3.1225e-16
223,20,1,0.1,-4.30211e-16
223,21,1,0.1,-8.46545e-16
223,22,1,0.1,-8.11851e-16
223,23,1,0.1,-1.1241e-15
223,24,1,0.1,-8.04912e-16
223,25,1,0.1,-5.96745e-16
223,26,1,0.1,-3.747e-16
223,27,1,0.1,-2.63678e-16
223,28,1,0.1,1.11022e-16
223,29,1,0.1,-1.59595e-16
223,30,1,0.1,-4.78784e-16
223,31,1,0.1,-9.22873e-16
223,32,1,0.1,-9.15934e-16
223,33,1,0.1,-6.73073e-16
223,34,1,0.1,-6.93889e-17
223,35,1,0.1,4.85723e-17
223,36,1,0.1,4.09395e-16
223,37,1,0.1,2.35922e-16
223,38,1,0.1,8.32667e-17
223,39,1,0.1,5.55112e-17
223,40,1,0.1,2.77556e-16
223,41,1,0.1,3.747e-16
223,42,1,0.1,4.71845e-16
223,43,1,0.1,5.13478e-16
223,44,1,0.1,5.27356e-16
223,45,1,0.1,5.20417e-16
223,46,1,0.1,3.88578e-16
223,47,1,0.1,2.22045e-16
223,48,1,0.1,1.94289e-16
223,49,1,0.1,1.52656e-16
223,50,1,0.1,9.02056e-17
223,51,1,0.1,6.93889e-17
223,52,1,0.1,-8.32667e-17
223,53,1,0.1,-4.71845e-16
223,54,1,0.1,-4.3715e-16
223,55,1,0.1,-3.81639e-16
223,56,1,0.1,-2.08167e-17
223,57,1,0.1,-9.02056e-17
223,58,1,0.1,9.02056e-17
223,59,1,0.1,-7.63278e-17
223,60,1,0.1,3.26128e-16
223,61,1,0.1,2.98372e-16
223,62,1,0.1,4.3715e-16
223,63,1,0.1,2.77556e-16
223,64,1,0.1,3.95517e-16
223,65,1,0.1,2.91434e-16
223,66,1,0.1,5.20417e-16
223,67,1,0.1,4.57967e-16
223,68,1,0.1,3.747e-16
223,69,1,0.1,1.52656e-16
223,70,1,0.1,1.38778e-17
223,71,1,0.1,1.66533e-16
223,72,1,0.1,5.20417e-16
223,73,1,0.1,6.59195e-16
223,74,1,0.1,8.95117e-16
223,75,1,0.1,1.0339e-15
223,76,1,0.1,1.24206e-15
223,77,1,0.1,1.20737e-15
223,78,1,0.1,1.0339e-15
223,79,1,0.1,1.19349e-15
223,80,1,0.1,1.13104e-15
223,81,1,0.1,1.02696e-15
223,82,1,0.1,1.06165e-15
223,83,1,0.1,1.24206e-15
223,84,1,0.1,1.10328e-15
223,85,1,0.1,8.88178e-16
223,86,1,0.1,7.42462e-16
223,87,1,0.1,6.52256e-16
223,88,1,0.1,5.27356e-16
223,89,1,0.100001,5.89806e-16
223,90,1,0.0999935,4.3715e-16
223,91,1,0.0999193,1.31839e-16
223,92,1,0.0995659,1.52656e-16
223,93,1,0.0983695,1.45717e-16
223,94,1,0.0951957,4.30211e-16
223,95,1,0.0882999,2.77556e-16
223,96,1,0.0757249,2.42861e-16
223,97,1,0.0561909,4.16334e-17
223,98,1,0.0301059,-6.93889e-18
223,99,1,0,0
224,0,1,1.00614e-16,3.46945e-18
224,1,1,0.0301059,6.59195e-17
224,2,1,0.0561909,7.63278e-17
224,3,1,0.0757249,3.05311e-16
224,4,1,0.0882999,-9.71445e-17
224,5,1,0.0951957,-3.40006e-16
224,6,1,0.0983695,-7.70217e-16
224,7,1,0.0995659,-8.74301e-16
224,8,1,0.0999193,-9.64506e-16
224,9,1,0.0999935,-6.52256e-16
224,10,1,0.100001,-6.80012e-16
224,11,1,0.1,-3.26128e-16
224,12,1,0.1,-3.40006e-16
224,13,1,0.1,9.02056e-17
224,14,1,0.1,-9.71445e-17
224,15,1,0.1,-6.93889e-17
224,16,1,0.1,-1.80411e-16
224,17,1,0.1,-6.93889e-17
224,18,1,0.1,-2.01228e-16
224,19,1,0.1,-2.35922e-16
224,20,1,0.1,-4.30211e-16
224,21,1,0.1,-8.8124e-16
224,22,1,0.1,-8.95117e-16
224,23,1,0.1,-1.11022e-15
224,24,1,0.1,-7.84095e-16
224,25,1,0.1,-5.82867e-16
224,26,1,0.1,-3.05311e-16
224,27,1,0.1,-2.35922e-16
224,28,1,0.1,1.66533e-16
224,29,1,0.1,-1.59595e-16
224,30,1,0.1,-4.85723e-16
224,31,1,0.1,-9.71445e-16
224,32,1,0.1,-9.85323e-16
224,33,1,0.1,-6.59195e-16
224,34,1,0.1,-1.38778e-17
224,35,1,0.1,2.08167e-17
224,36,1,0.1,3.88578e-16
224,37,1,0.1,2.08167e-16
224,38,1,0.1,1.249e-16
224,39,1,0.1,1.38778e-16
224,40,1,0.1,2.77556e-16
224,41,1,0.1,4.3715e-16
224,42,1,0.1,5.20417e-16
224,43,1,0.1,4.30211e-16
224,44,1,0.1,4.44089e-16
224,45,1,0.1,4.996e-16
224,46,1,0.1,4.51028e-16
224,47,1,0.1,1.94289e-16
224,48,1,0.1,1.59595e-16
224,49,1,0.1,1.45717e-16
224,50,1,0.1,9.02056e-17
224,51,1,0.1,0
224,52,1,0.1,-9.02056e-17
224,53,1,0.1,-4.78784e-16
224,54,1,0.1,-4.09395e-16
224,55,1,0.1,-3.747e-16
224,56,1,0.1,6.245e-17
224,57,1,0.1,-1.31839e-16
224,58,1,0.1,7.63278e-17
224,59,1,0.1,-1.249e-16
224,60,1,0.1,3.1225e-16
224,61,1,0.1,2.42861e-16
224,62,1,0.1,5.06539e-16
224,63,1,0.1,2.84495e-16
224,64,1,0.1,3.05311e-16
224,65,1,0.1,2.91434e-16
224,66,1,0.1,5.13478e-16
224,67,1,0.1,4.3715e-16
224,68,1,0.1,4.23273e-16
224,69,1,0.1,5.55112e-17
224,70,1,0.1,-4.16334e-17
224,71,1,0.1,1.45717e-16
224,72,1,0.1,4.57967e-16
224,73,1,0.1,6.10623e-16
224,74,1,0.1,8.53484e-16
224,75,1,0.1,1.05471e-15
224,76,1,0.1,1.26982e-15
224,77,1,0.1,1.27676e-15
224,78,1,0.1,1.02696e-15
224,79,1,0.1,1.18655e-15
224,80,1,0.1,1.11716e-15
224,81,1,0.1,1.0339e-15
224,82,1,0.1,1.06859e-15
224,83,1,0.1,1.18655e-15
224,84,1,0.1,1.07553e-15
224,85,1,0.1,8.95117e-16
224,86,1,0.1,8.32667e-16
224,87,1,0.1,6.73073e-16
224,88,1,0.1,4.996e-16
224,89,1,0.100001,6.03684e-16
224,90,1,0.0999935,4.09395e-16
224,91,1,0.0999193,1.45717e-16
224,92,1,0.0995659,1.66533e-16
224,93,1,0.0983695,1.80411e-16
224,94,1,0.0951957,3.67761e-16
224,95,1,0.0882999,2.98372e-16
224,96,1,0.0757249,2.42861e-16
224,97,1,0.0561909,4.85723e-17
224,98,1,0.0301059,-5.55112e-17
224,99,1,7.63278e-17,-3.46945e-18
225,0,1,1.00614e-16,3.46945e-18
225,1,1,0.0301059,7.97973e-17
225,2,1,0.0561909,7.63278e-17
225,3,1,0.0757249,3.05311e-16
225,4,1,0.0882999,-9.71445e-17
225,5,1,0.0951957,-3.40006e-16
225,6,1,0.0983695,-7.77156e-16
225,7,1,0.0995659,-9.02056e-16
225,8,1,0.0999193,-9.64506e-16
225,9,1,0.0999935,-6.38378e-16
225,10,1,0.100001,-6.8695e-16
225,11,1,0.1,-3.26128e-16
225,12,1,0.1,-3.46945e-16
225,13,1,0.1,6.245e-17
225,14,1,0.1,-4.85723e-17
225,15,1,0.1,-1.04083e-16
225,16,1,0.1,-1.73472e-16
225,17,1,0.1,-4.85723e-17
225,18,1,0.1,-1.94289e-16
225,19,1,0.1,-2.28983e-16
225,20,1,0.1,-4.51028e-16
225,21,1,0.1,-8.74301e-16
225,22,1,0.1,-8.25728e-16
225,23,1,0.1,-1.14492e-15
225,24,1,0.1,-8.18789e-16
225,25,1,0.1,-5.27356e-16
225,26,1,0.1,-2.70617e-16
225,27,1,0.1,-2.28983e-16
225,28,1,0.1,1.45717e-16
225,29,1,0.1,-1.59595e-16
225,30,1,0.1,-4.71845e-16
225,31,1,0.1,-9.64506e-16
225,32,1,0.1,-9.64506e-16
225,33,1,0.1,-6.80012e-16
225,34,1,0.1,-2.77556e-17
225,35,1,0.1,4.16334e-17
225,36,1,0.1,3.60822e-16
225,37,1,0.1,1.59595e-16
225,38,1,0.1,1.45717e-16
225,39,1,0.1,1.04083e-16
225,40,1,0.1,2.77556e-16
225,41,1,0.1,4.3715e-16
225,42,1,0.1,5.48173e-16
225,43,1,0.1,4.44089e-16
225,44,1,0.1,4.78784e-16
225,45,1,0.1,5.13478e-16
225,46,1,0.1,4.51028e-16
225,47,1,0.1,1.8735e-16
225,48,1,0.1,1.249e-16
225,49,1,0.1,1.11022e-16
225,50,1,0.1,9.71445e-17
225,51,1,0.1,3.46945e-17
225,52,1,0.1,-9.02056e-17
225,53,1,0.1,-4.92661e-16
225,54,1,0.1,-4.57967e-16
225,55,1,0.1,-3.88578e-16
225,56,1,0.1,4.16334e-17
225,57,1,0.1,-1.31839e-16
225,58,1,0.1,6.93889e-17
225,59,1,0.1,-1.249e-16
225,60,1,0.1,2.91434e-16
225,61,1,0.1,2.42861e-16
225,62,1,0.1,4.57967e-16
225,63,1,0.1,3.53884e-16
225,64,1,0.1,2.84495e-16
225,65,1,0.1,2.91434e-16
225,66,1,0.1,5.06539e-16
225,67,1,0.1,3.88578e-16
225,68,1,0.1,4.996e-16
225,69,1,0.1,6.245e-17
225,70,1,0.1,-9.02056e-17
225,71,1,0.1,1.52656e-16
225,72,1,0.1,4.51028e-16
225,73,1,0.1,5.89806e-16
225,74,1,0.1,8.95117e-16
225,75,1,0.1,1.04777e-15
225,76,1,0.1,1.26982e-15
225,77,1,0.1,1.2837e-15
225,78,1,0.1,1.02696e-15
225,79,1,0.1,1.24206e-15
225,80,1,0.1,1.11716e-15
225,81,1,0.1,1.06165e-15
225,82,1,0.1,1.01308e-15
225,83,1,0.1,1.26982e-15
225,84,1,0.1,1.06165e-15
225,85,1,0.1,8.74301e-16
225,86,1,0.1,8.32667e-16
225,87,1,0.1,6.52256e-16
225,88,1,0.1,5.06539e-16
225,89,1,0.100001,5.89806e-16
225,90,1,0.0999935,4.09395e-16
225,91,1,0.0999193,1.80411e-16
225,92,1,0.0995659,1.52656e-16
225,93,1,0.0983695,1.59595e-16
225,94,1,0.0951957,3.67761e-16
225,95,1,0.0882999,2.77556e-16
225,96,1,0.0757249,2.42861e-16
225,97,1,0.0561909,4.85723e-17
225,98,1,0.0301059,-5.55112e-17
225,99,1,7.63278e-17,3.46945e-18
226,0,1,1.00614e-16,3.46945e-18
226,1,1,0.0301059,7.97973e-17
226,2,1,0.0561909,7.63278e-17
226,3,1,0.0757249,3.05311e-16
226,4,1,0.0882999,-9.71445e-17
226,5,1,0.0951957,-3.40006e-16
226,6,1,0.0983695,-7.77156e-16
226,7,1,0.0995659,-9.02056e-16
226,8,1,0.0999193,-9.64506e-16
226,9,1,0.0999935,-6.38378e-16
226,10,1,0.100001,-6.8695e-16
226,11,1,0.1,-3.26128e-16
226,12,1,0.1,-3.46945e-16
226,13,1,0.1,6.245e-17
226,14,1,0.1,-4.85723e-17
226,15,1,0.1,-1.04083e-16
226,16,1,0.1,-1.73472e-16
226,17,1,0.1,-4.85723e-17
226,18,1,0.1,-1.94289e-16
226,19,1,0.1,-2.28983e-16
226,20,1,0.1,-4.51028e-16
226,21,1,0.1,-8.74301e-16
226,22,1,0.1,-8.25728e-16
226,23,1,0.1,-1.14492e-15
226,24,1,0.1,-8.18789e-16
226,25,1,0.1,-5.27356e-16
226,26,1,0.1,-2.70617e-16
226,27,1,0.1,-2.28983e-16
226,28,1,0.1,1.45717e-16
226,29,1,0.1,-1.59595e-16
226,30,1,0.1,-4.71845e-16
226,31,1,0.1,-9.64506e-16
226,32,1,0.1,-9.64506e-16
226,33,1,0.1,-6.80012e-16
226,34,1,0.1,-2.77556e-17
226,35,1,0.1,4.16334e-17
226,36,1,0.1,3.60822e-16
226,37,1,0.1,1.59595e-16
226,38,1,0.1,1.45717e-16
226,39,1,0.1,1.04083e-16
226,40,1,0.1,2.77556e-16
226,41,1,0.1,4.3715e-16
226,42,1,0.1,5.48173e-16
226,43,1,0.1,4.44089e-16
226,44,1,0.1,4.78784e-16
226,45,1,0.1,5.13478e-16
226,46,1,0.1,4.51028e-16
226,47,1,0.1,1.8735e-16
226,48,1,0.1,1.249e-16
226,49,1,0.1,1.11022e-16
226,50,1,0.1,9.71445e-17
226,51,1,0.1,3.46945e-17
226,52,1,0.1,-9.02056e-17
226,53,1,0.1,-4.92661e-16
226,54,1,0.1,-4.57967e-16
226,55,1,0.1,-3.88578e-16
226,56,1,0.1,4.16334e-17
226,57,1,0.1,-1.31839e-16
226,58,1,0.1,6.93889e-17
226,59,1,0.1,-1.249e-16
226,60,1,0.1,2.91434e-16
226,61,1,0.1,2.42861e-16
226,62,1,0.1,4.57967e-16
226,63,1,0.1,3.53884e-16
226,64,1,0.1,2.84495e-16
226,65,1,0.1,2.91434e-16
226,66,1,0.1,5.06539e-16
226,67,1,0.1,3.88578e-16
226,68,1,0.1,4.996e-16
226,69,1,0.1,6.245e-17
226,70,1,0.1,-9.02056e-17
226,71,1,0.1,1.52656e-16
226,72,1,0.1,4.51028e-16
226,73,1,0.1,5.89806e-16
226,74,1,0.1,8.95117e-16
226,75,1,0.1,1.04777e-15
226,76,1,0.1,1.26982e-15
226,77,1,0.1,1.2837e-15
226,78,1,0.1,1.02696e-15
226,79,1,0.1,1.24206e-15
226,80,1,0.1,1.11716e-15
226,81,1,0.1,1.06165e-15
226,82,1,0.1,1.01308e-15
226,83,1,0.1,1.26982e-15
226,84,1,0.1,1.06165e-15
226,85,1,0.1,8.74301e-16
226,86,1,0.1,8.32667e-16
226,87,1,0.1,6.52256e-16
226,88,1,0.1,5.06539e-16
226,89,1,0.100001,5.89806e-16
226,90,1,0.0999935,4.09395e-16
226,91,1,0.0999193,1.80411e-16
226,92,1,0.0995659,1.52656e-16
226,93,1,0.0983695,1.59595e-16
226,94,1,0.0951957,3.67761e-16
226,95,1,0.0882999,2.77556e-16
226,96,1,0.0757249,2.42861e-16
226,97,1,0.0561909,4.85723e-17
226,98,1,0.0301059,-5.55112e-17
226,99,1,7.63278e-17,3.46945e-18
227,0,1,1.00614e-16,3.46945e-18
227,1,1,0.0301059,7.97973e-17
227,2,1,0.0561909,7.63278e-17
227,3,1,0.0757249,3.05311e-16
227,4,1,0.0882999,-9.71445e-17
227,5,1,0.0951957,-3.40006e-16
227,6,1,0.0983695,-7.77156e-16
227,7,1,0.0995659,-9.02056e-16
227,8,1,0.0999193,-9.64506e-16
227,9,1,0.0999935,-6.38378e-16
227,10,1,0.100001,-6.8695e-16
227,11,1,0.1,-3.26128e-16
227,12,1,0.1,-3.46945e-16
227,13,1,0.1,6.245e-17
227,14,1,0.1,-4.85723e-17
227,15,1,0.1,-1.04083e-16
227,16,1,0.1,-1.73472e-16
227,17,1,0.1,-4.85723e-17
227,18,1,0.1,-1.94289e-16
227,19,1,0.1,-2.28983e-16
227,20,1,0.1,-4.51028e-16
227,21,1,0.1,-8.74301e-16
227,22,1,0.1,-8.25728e-16
227,23,1,0.1,-1.14492e-15
227,24,1,0.1,-8.18789e-16
227,25,1,0.1,-5.27356e-16
227,26,1,0.1,-2.70617e-16
227,27,1,0.1,-2.28983e-16
227,28,1,0.1,1.45717e-16
227,29,1,0.1,-1.59595e-16
227,30,1,0.1,-4.71845e-16
227,31,1,0.1,-9.64506e-16
227,32,1,0.1,-9.64506e-16
227,33,1,0.1,-6.80012e-16
227,34,1,0.1,-2.77556e-17
227,35,1,0.1,4.16334e-17
227,36,1,0.1,3.60822e-16
227,37,1,0.1,1.59595e-16
227,38,1,0.1,1.45717e-16
227,39,1,0.1,1.04083e-16
227,40,1,0.1,2.77556e-16
227,41,1,0.1,4.3715e-16
227,42,1,0.1,5.48173e-16
227,43,1,0.1,4.44089e-16
227,44,1,0.1,4.78784e-16
227,45,1,0.1,5.13478e-16
227,46,1,0.1,4.51028e-16
227,47,1,0.1,1.8735e-16
227,48,1,0.1,1.249e-16
227,49,1,0.1,1.11022e-16
227,50,1,0.1,9.71445e-17
227,51,1,0.1,3.46945e-17
227,52,1,0.1,-9.02056e-17
