x,y,rho,ux,uy
254,89,0.735458,0.0955478,0.00295105
254,90,0.735357,0.0827495,0.00300087
254,91,0.735265,0.0702269,0.00296449
254,92,0.735185,0.0582146,0.00282216
254,93,0.735119,0.0469007,0.00256306
254,94,0.735066,0.0364243,0.00218932
254,95,0.735028,0.0268873,0.00171904
254,96,0.735004,0.0183689,0.00118881
254,97,0.734994,0.0109432,0.000657785
254,98,0.734999,0.00471712,0.00021848
254,99,0.735016,-7.36168e-05,-4.72023e-18
255,0,0.725557,0.000143782,4.78177e-18
255,1,0.725611,0.0029683,0.000201918
255,2,0.725656,0.00435434,0.000979072
255,3,0.72569,0.00590217,0.00215233
255,4,0.725711,0.00854756,0.00356855
255,5,0.725714,0.0126779,0.00511331
255,6,0.725698,0.0183228,0.00671314
255,7,0.725665,0.0253482,0.00832879
255,8,0.725615,0.0335645,0.00994525
255,9,0.725552,0.0427823,0.0115637
255,10,0.725478,0.0528306,0.0131955
255,11,0.725399,0.063564,0.0148581
255,12,0.725318,0.0748602,0.0165721
255,13,0.72524,0.0866146,0.0183592
255,14,0.725171,0.0987318,0.0202399
255,15,0.725116,0.111116,0.0222314
255,16,0.72508,0.123659,0.0243449
255,17,0.725068,0.136236,0.0265828
255,18,0.725087,0.148694,0.0289364
255,19,0.725139,0.160858,0.031385
255,20,0.725229,0.17253,0.0338956
255,21,0.725356,0.183502,0.0364253
255,22,0.725522,0.193565,0.0389245
255,23,0.725722,0.202526,0.0413407
255,24,0.725952,0.210219,0.0436225
255,25,0.726206,0.21651,0.0457232
255,26,0.726477,0.221304,0.0476028
255,27,0.726756,0.224542,0.0492296
255,28,0.727035,0.226207,0.0505801
255,29,0.727305,0.226309,0.0516388
255,30,0.727561,0.224891,0.0523976
255,31,0.727796,0.222018,0.052855
255,32,0.728005,0.217778,0.0530153
255,33,0.728188,0.212273,0.052888
255,34,0.728342,0.20562,0.0524871
255,35,0.728471,0.197946,0.0518302
255,36,0.728576,0.18938,0.0509376
255,37,0.728662,0.180054,0.0498313
255,38,0.728736,0.170099,0.0485336
255,39,0.728802,0.159643,0.0470664
255,40,0.72887,0.148807,0.0454505
255,41,0.728947,0.13771,0.0437047
255,42,0.729039,0.126466,0.0418463
255,43,0.729155,0.115183,0.0398909
255,44,0.729302,0.103964,0.0378533
255,45,0.729484,0.0929035,0.0357478
255,46,0.729709,0.0820898,0.0335889
255,47,0.729981,0.0716066,0.031392
255,48,0.730302,0.0615386,0.0291739
255,49,0.730676,0.0519819,0.0269528
255,50,0.731104,0.0430547,0.0247483
255,51,0.731584,0.0349079,0.0225809
255,52,0.732114,0.0277275,0.020471
255,53,0.732687,0.0217279,0.0184386
255,54,0.733295,0.0171349,0.0165017
255,55,0.733924,0.0141608,0.0146766
255,56,0.73456,0.0129787,0.0129765
255,57,0.735185,0.0137007,0.0114119
255,58,0.735782,0.0163649,0.00998993
255,59,0.736334,0.020933,0.00871459
255,60,0.736828,0.0272956,0.00758637
255,61,0.737252,0.0352845,0.00660258
255,62,0.737599,0.0446872,0.00575741
255,63,0.737868,0.0552617,0.00504251
255,64,0.738058,0.0667488,0.00444729
255,65,0.738174,0.0788818,0.00395969
255,66,0.738223,0.0913919,0.0035663
255,67,0.738215,0.104012,0.003253
255,68,0.738158,0.116478,0.00300492
255,69,0.738064,0.128532,0.00280725
255,70,0.737943,0.139928,0.0026456
255,71,0.737805,0.150438,0.00250729
255,72,0.737656,0.159856,0.00238206
255,73,0.737505,0.168009,0.00226307
255,74,0.737356,0.174755,0.00214704
255,75,0.737213,0.179985,0.00203417
255,76,0.737077,0.183621,0.0019274
255,77,0.736949,0.185612,0.00183171
255,78,0.736828,0.185933,0.00175317
255,79,0.736714,0.184578,0.00169821
255,80,0.736603,0.181564,0.00167303
255,81,0.736495,0.17693,0.00168302
255,82,0.736388,0.170739,0.00173221
255,83,0.736278,0.163079,0.00182256
255,84,0.736167,0.154071,0.00195303
255,85,0.736053,0.143866,0.00211855
255,86,0.735938,0.132656,0.00230899
255,87,0.735822,0.120666,0.00250852
255,88,0.735708,0.108153,0.00269578
255,89,0.735599,0.0953937,0.00284503
255,90,0.735496,0.0826701,0.00292864
255,91,0.735404,0.070246,0.00292042
255,92,0.735323,0.0583486,0.00279979
255,93,0.735255,0.0471546,0.0025558
255,94,0.735201,0.0367886,0.00219115
255,95,0.735161,0.0273346,0.00172497
255,96,0.735136,0.0188523,0.00119526
255,97,0.735126,0.0113886,0.000662568
255,98,0.735131,0.00501164,0.00022054
255,99,0.735149,-6.97298e-05,0
256,0,0.725301,0.000134427,4.78346e-18
256,1,0.725356,0.00227806,0.000217542
256,2,0.725399,0.003185,0.00101626
256,3,0.725429,0.00442848,0.00219973
256,4,0.725442,0.00690867,0.003606
256,5,0.725436,0.0109681,0.00511898
256,6,0.725411,0.0165968,0.00666733
256,7,0.725367,0.0236312,0.00821535
256,8,0.725306,0.0318623,0.00975151
256,9,0.725233,0.0410879,0.0112798
256,10,0.725152,0.0511297,0.0128135
256,11,0.725066,0.061838,0.0143711
256,12,0.724982,0.0730885,0.0159733
256,13,0.724903,0.0847765,0.0176418
256,14,0.724837,0.0968083,0.019397
256,15,0.724787,0.109092,0.0212565
256,16,0.72476,0.121526,0.023233
256,17,0.724762,0.133994,0.0253317
256,18,0.724796,0.146355,0.0275482
256,19,0.724869,0.158445,0.0298671
256,20,0.724981,0.170076,0.0322614
256,21,0.725136,0.18105,0.034694
256,22,0.725331,0.191163,0.03712
256,23,0.725565,0.200224,0.0394908
256,24,0.725832,0.208063,0.0417571
256,25,0.726125,0.214543,0.0438728
256,26,0.726437,0.219562,0.0457973
256,27,0.726759,0.223054,0.0474973
256,28,0.727081,0.224991,0.048947
256,29,0.727395,0.225381,0.0501284
256,30,0.727693,0.224256,0.0510306
256,31,0.727969,0.221678,0.0516491
256,32,0.728217,0.217728,0.0519852
256,33,0.728434,0.212505,0.0520455
256,34,0.72862,0.20612,0.0518409
256,35,0.728776,0.198697,0.051386
256,36,0.728904,0.190363,0.0506984
256,37,0.729008,0.181249,0.0497975
256,38,0.729094,0.171485,0.0487035
256,39,0.729169,0.161198,0.0474363
256,40,0.72924,0.150513,0.0460154
256,41,0.729315,0.139549,0.0444585
256,42,0.729402,0.128422,0.0427822
256,43,0.729508,0.117239,0.0410017
256,44,0.729641,0.106105,0.0391314
256,45,0.729807,0.0951147,0.0371855
256,46,0.730013,0.0843551,0.0351785
256,47,0.730262,0.0739089,0.0331256
256,48,0.73056,0.0638597,0.0310434
256,49,0.730909,0.0543022,0.0289491
256,50,0.73131,0.0453541,0.0268611
256,51,0.731764,0.0371662,0.0247976
256,52,0.732267,0.0299251,0.022776
256,53,0.732814,0.0238469,0.0208128
256,54,0.733397,0.0191592,0.0189227
256,55,0.734002,0.0160764,0.0171185
256,56,0.734615,0.0147741,0.0154114
256,57,0.735219,0.0153668,0.0138108
256,58,0.735796,0.0178954,0.0123243
256,59,0.73633,0.0223242,0.0109574
256,60,0.736807,0.0285468,0.00971358
256,61,0.737216,0.0363981,0.00859359
256,62,0.737551,0.0456682,0.00759565
256,63,0.737808,0.0561176,0.00671553
256,64,0.737989,0.0674891,0.00594666
256,65,0.738099,0.0795174,0.00528072
256,66,0.738144,0.091935,0.00470776
256,67,0.738134,0.104475,0.00421681
256,68,0.738078,0.116875,0.00379588
256,69,0.737988,0.128876,0.0034327
256,70,0.737873,0.140231,0.00311511
256,71,0.737743,0.150709,0.00283219
256,72,0.737606,0.160104,0.00257498
256,73,0.737468,0.168238,0.00233748
256,74,0.737334,0.174965,0.00211681
256,75,0.737207,0.180174,0.00191335
256,76,0.737088,0.183786,0.00173003
256,77,0.736977,0.185747,0.00157176
256,78,0.736873,0.18603,0.00144451
256,79,0.736775,0.184632,0.00135458
256,80,0.736679,0.181571,0.001308
256,81,0.736584,0.176885,0.00130981
256,82,0.736488,0.17064,0.00136345
256,83,0.736388,0.162928,0.00146993
256,84,0.736284,0.153871,0.0016268
256,85,0.736176,0.143627,0.00182704
256,86,0.736065,0.132393,0.0020581
256,87,0.735952,0.1204,0.00230138
256,88,0.735839,0.107909,0.00253262
256,89,0.73573,0.0952008,0.00272338
256,90,0.735627,0.0825572,0.00284383
256,91,0.735534,0.0702379,0.00286627
256,92,0.735452,0.0584623,0.00276938
256,93,0.735383,0.0473949,0.00254227
256,94,0.735328,0.0371448,0.00218829
256,95,0.735288,0.0277782,0.00172768
256,96,0.735262,0.019335,0.00119985
256,97,0.735252,0.0118352,0.000666714
256,98,0.735256,0.00530808,0.000222785
256,99,0.735274,-6.55506e-05,-4.71858e-18
257,0,0.725063,0.000124005,0
257,1,0.725118,0.00157173,0.000230515
257,2,0.725159,0.0020054,0.00104363
257,3,0.725185,0.00296283,0.00222667
257,4,0.725191,0.00530021,0.00361027
257,5,0.725175,0.00930963,0.00507801
257,6,0.725139,0.0149396,0.00656177
257,7,0.725084,0.0219965,0.00803005
257,8,0.725013,0.0302522,0.00947525
257,9,0.72493,0.0394931,0.0109044
257,10,0.72484,0.0495343,0.0123328
257,11,0.724749,0.0602227,0.01378
257,12,0.72466,0.0714328,0.0152672
257,13,0.724581,0.08306,0.0168155
257,14,0.724517,0.0950121,0.0184453
257,15,0.724473,0.1072,0.0201741
257,16,0.724455,0.119529,0.0220156
257,17,0.724469,0.131888,0.0239771
257,18,0.724519,0.144148,0.0260577
257,19,0.724611,0.156153,0.0282464
257,20,0.724746,0.167729,0.0305218
257,21,0.724926,0.178684,0.0328522
257,22,0.72515,0.188822,0.035198
257,23,0.725416,0.197954,0.0375144
257,24,0.725718,0.205911,0.039755
257,25,0.726049,0.21255,0.0418749
257,26,0.726401,0.217764,0.0438335
257,27,0.726764,0.221481,0.0455964
257,28,0.727129,0.223668,0.0471358
257,29,0.727485,0.224322,0.0484315
257,30,0.727825,0.223472,0.0494697
257,31,0.72814,0.221172,0.0502434
257,32,0.728426,0.217498,0.0507507
257,33,0.728679,0.212545,0.0509954
257,34,0.728896,0.20642,0.0509853
257,35,0.729079,0.199243,0.0507321
257,36,0.72923,0.191139,0.0502505
257,37,0.729353,0.182236,0.0495572
257,38,0.729452,0.172665,0.0486702
257,39,0.729536,0.162553,0.0476075
257,40,0.729611,0.152024,0.0463867
257,41,0.729685,0.141199,0.0450246
257,42,0.729767,0.130194,0.0435368
257,43,0.729864,0.11912,0.0419379
257,44,0.729984,0.108079,0.0402419
257,45,0.730134,0.0971654,0.038463
257,46,0.73032,0.0864674,0.0366153
257,47,0.730547,0.0760659,0.0347143
257,48,0.730821,0.0660436,0.0327759
257,49,0.731145,0.0564946,0.0308168
257,50,0.73152,0.0475366,0.0288537
257,51,0.731946,0.0393212,0.0269024
257,52,0.732422,0.0320366,0.0249775
257,53,0.732943,0.0259005,0.0230917
257,54,0.733499,0.0211422,0.0212557
257,55,0.734079,0.0179779,0.0194793
257,56,0.734668,0.0165843,0.0177712
257,57,0.735249,0.017077,0.0161398
257,58,0.735805,0.0194983,0.0145929
257,59,0.736319,0.0238139,0.0131378
257,60,0.736778,0.0299197,0.0117808
257,61,0.737171,0.0376525,0.0105262
257,62,0.737492,0.0468052,0.00937619
257,63,0.737737,0.0571406,0.00833087
257,64,0.737909,0.0684037,0.00738768
257,65,0.738011,0.080331,0.00654218
257,66,0.738052,0.0926562,0.00578794
257,67,0.73804,0.105114,0.00511726
257,68,0.737986,0.117441,0.0045211
257,69,0.737899,0.129381,0.00398991
257,70,0.737791,0.140684,0.00351385
257,71,0.73767,0.15112,0.00308399
257,72,0.737544,0.160478,0.00269285
257,73,0.73742,0.168578,0.00233547
257,74,0.737301,0.175273,0.00200958
257,75,0.73719,0.180447,0.00171585
257,76,0.737088,0.184019,0.00145729
257,77,0.736994,0.185935,0.00123873
257,78,0.736907,0.186168,0.00106601
257,79,0.736825,0.184713,0.000945259
257,80,0.736744,0.18159,0.000882166
257,81,0.736662,0.176839,0.000881314
257,82,0.736577,0.170528,0.000945372
257,83,0.736487,0.162751,0.00107418
257,84,0.736391,0.153637,0.00126362
257,85,0.736289,0.143347,0.00150451
257,86,0.736181,0.132084,0.00178165
257,87,0.736071,0.120086,0.00207348
257,88,0.73596,0.107618,0.00235277
257,89,0.735852,0.0949656,0.00258839
257,90,0.735749,0.0824077,0.00274834
257,91,0.735655,0.0702001,0.00280355
257,92,0.735573,0.0585534,0.00273214
257,93,0.735503,0.0476193,0.00252339
257,94,0.735448,0.037491,0.00218141
257,95,0.735407,0.0282162,0.00172764
257,96,0.735381,0.0198151,0.0012029
257,97,0.73537,0.0122809,0.000670393
257,98,0.735375,0.00560524,0.000225268
257,99,0.735393,-6.10637e-05,0
258,0,0.724845,0.000112564,-9.57293e-18
258,1,0.7249,0.000854575,0.000240518
258,2,0.724939,0.000824952,0.00106025
258,3,0.724959,0.00151746,0.00223164
258,4,0.724957,0.00373571,0.00357948
258,5,0.724932,0.00771618,0.00498843
258,6,0.724886,0.0133639,0.00639459
258,7,0.724819,0.0204553,0.0077713
258,8,0.724738,0.0287441,0.00911514
258,9,0.724645,0.0380061,0.0104364
258,10,0.724548,0.0480509,0.0117524
258,11,0.72445,0.0587229,0.0130838
258,12,0.724358,0.069896,0.0144521
258,13,0.724278,0.0814661,0.0158783
258,14,0.724216,0.0933426,0.0173823
258,15,0.724178,0.105439,0.0189814
258,16,0.724168,0.117665,0.0206898
258,17,0.724194,0.129916,0.0225162
258,18,0.724259,0.142071,0.0244624
258,19,0.724369,0.153985,0.0265214
258,20,0.724525,0.165492,0.0286765
258,21,0.72473,0.176409,0.0309013
258,22,0.724982,0.186549,0.0331614
258,23,0.725278,0.195726,0.0354161
258,24,0.725614,0.203771,0.0376221
258,25,0.725981,0.21054,0.0397365
258,26,0.726371,0.215921,0.0417191
258,27,0.726773,0.219836,0.0435349
258,28,0.727178,0.222246,0.0451546
258,29,0.727576,0.223141,0.0465559
258,30,0.727956,0.222544,0.0477227
258,31,0.72831,0.220503,0.0486451
258,32,0.728633,0.217091,0.0493185
258,33,0.72892,0.212396,0.0497436
258,34,0.729169,0.206522,0.0499254
258,35,0.72938,0.199584,0.0498726
258,36,0.729554,0.191706,0.049597
258,37,0.729695,0.183015,0.0491127
258,38,0.729809,0.173637,0.0484351
258,39,0.729902,0.163702,0.0475803
258,40,0.729982,0.153334,0.0465642
258,41,0.730056,0.142654,0.045402
258,42,0.730133,0.131778,0.0441083
258,43,0.730221,0.120818,0.0426972
258,44,0.730328,0.109877,0.0411821
258,45,0.730462,0.0990482,0.039577
258,46,0.730629,0.0884191,0.0378961
258,47,0.730835,0.0780697,0.0361544
258,48,0.731085,0.0680823,0.0343678
258,49,0.731383,0.0585508,0.0325519
258,50,0.731731,0.0495939,0.0307219
258,51,0.73213,0.0413648,0.0288912
258,52,0.732579,0.0340539,0.0270709
258,53,0.733072,0.0278811,0.0252697
258,54,0.733601,0.0230772,0.0234947
258,55,0.734155,0.0198593,0.021752
258,56,0.734718,0.0184041,0.020048
258,57,0.735275,0.0188271,0.0183899
258,58,0.735808,0.0211702,0.0167862
258,59,0.736301,0.0253997,0.0152458
258,60,0.736741,0.0314123,0.0137777
258,61,0.737117,0.0390466,0.01239
258,62,0.737422,0.0480978,0.011089
258,63,0.737655,0.0583309,0.00987889
258,64,0.737816,0.0694934,0.00876135
258,65,0.737912,0.0813235,0.00773581
258,66,0.737948,0.093557,0.00679948
258,67,0.737934,0.105929,0.00594796
258,68,0.737881,0.118179,0.00517526
258,69,0.737798,0.130049,0.0044746
258,70,0.737697,0.141291,0.00383864
258,71,0.737585,0.151671,0.00326054
258,72,0.737471,0.160979,0.00273451
258,73,0.737361,0.169032,0.0022568
258,74,0.737257,0.175678,0.00182592
258,75,0.737163,0.180802,0.00144295
258,76,0.737077,0.184319,0.00111105
258,77,0.737001,0.186175,0.000835014
258,78,0.73693,0.186341,0.000620518
258,79,0.736864,0.184815,0.000473426
258,80,0.736797,0.181615,0.000399009
258,81,0.736729,0.176786,0.000401215
258,82,0.736655,0.170396,0.000481755
258,83,0.736575,0.162544,0.000639081
258,84,0.736486,0.153362,0.000867188
258,85,0.73639,0.143019,0.00115447
258,86,0.736287,0.131724,0.00148286
258,87,0.736179,0.119719,0.00182772
258,88,0.736071,0.107278,0.00215876
258,89,0.735963,0.0946848,0.00244216
258,90,0.735861,0.0822189,0.00264387
258,91,0.735768,0.0701303,0.0027336
258,92,0.735685,0.0586199,0.00268907
258,93,0.735616,0.0478259,0.00249991
258,94,0.73556,0.0378251,0.00217108
258,95,0.735519,0.0286467,0.00172525
258,96,0.735492,0.0202907,0.00120465
258,97,0.735481,0.0127242,0.000673737
258,98,0.735486,0.00590194,0.000228022
258,99,0.735504,-5.62567e-05,0
259,0,0.724649,0.000100161,-4.78776e-18
259,1,0.724704,0.000132248,0.00024728
259,2,0.724739,-0.00034641,0.00106539
259,3,0.724754,0.000104908,0.00221351
259,4,0.724744,0.0022287,0.00351238
259,5,0.72471,0.00620104,0.00484917
259,6,0.724653,0.0118822,0.00616515
259,7,0.724576,0.0190188,0.00743894
259,8,0.724484,0.0273477,0.00867153
259,9,0.724382,0.0366349,0.00987643
259,10,0.724277,0.0466858,0.0110731
259,11,0.724174,0.0573433,0.0122833
259,12,0.724079,0.0684813,0.0135289
259,13,0.723998,0.0799966,0.0148306
259,14,0.723938,0.0918,0.0162079
259,15,0.723904,0.103808,0.0176778
259,16,0.723903,0.115933,0.0192545
259,17,0.723939,0.128076,0.0209478
259,18,0.724019,0.140124,0.0227615
259,19,0.724146,0.151939,0.0246919
259,20,0.724323,0.163366,0.0267265
259,21,0.724551,0.17423,0.0288438
259,22,0.724829,0.184351,0.031014
259,23,0.725154,0.193548,0.0332011
259,24,0.725521,0.201654,0.0353651
259,25,0.725922,0.208524,0.0374653
259,26,0.726348,0.214042,0.0394627
259,27,0.726788,0.218128,0.0413218
259,28,0.727232,0.220734,0.0430127
259,29,0.727668,0.221845,0.0445111
259,30,0.728087,0.22148,0.0457987
259,31,0.72848,0.21968,0.0468629
259,32,0.728839,0.216513,0.0476967
259,33,0.72916,0.212062,0.0482977
259,34,0.729439,0.206428,0.048668
259,35,0.729677,0.199722,0.0488135
259,36,0.729875,0.192065,0.0487431
259,37,0.730035,0.183582,0.0484681
259,38,0.730163,0.174399,0.0480015
259,39,0.730266,0.164642,0.0473572
259,40,0.73035,0.154438,0.0465491
259,41,0.730425,0.143907,0.0455912
259,42,0.730498,0.133167,0.0444967
259,43,0.730577,0.122328,0.0432789
259,44,0.730672,0.111493,0.0419509
259,45,0.73079,0.100756,0.0405261
259,46,0.730938,0.0902027,0.0390189
259,47,0.731122,0.0799126,0.037444
259,48,0.731349,0.0699676,0.0358169
259,49,0.731621,0.0604625,0.0341522
259,50,0.731942,0.0515177,0.0324634
259,51,0.732314,0.043289,0.0307609
259,52,0.732735,0.0359697,0.0290524
259,53,0.7332,0.029782,0.0273426
259,54,0.733702,0.0249584,0.0256342
259,55,0.734229,0.0217156,0.0239301
259,56,0.734766,0.0202294,0.0222343
259,57,0.735298,0.0206135,0.020553
259,58,0.735807,0.0229083,0.0188951
259,59,0.736277,0.0270793,0.0172716
259,60,0.736696,0.033023,0.0156942
259,61,0.737054,0.0405793,0.0141749
259,62,0.737343,0.0495452,0.012724
259,63,0.737562,0.0596882,0.0113499
259,64,0.737713,0.070758,0.0100586
259,65,0.7378,0.0824954,0.00885328
259,66,0.737831,0.0946379,0.00773487
259,67,0.737816,0.106923,0.00670234
259,68,0.737764,0.11909,0.00575279
259,69,0.737686,0.130882,0.00488229
259,70,0.737591,0.142051,0.00408605
259,71,0.737489,0.152364,0.00335947
259,72,0.737387,0.161608,0.00269859
259,73,0.73729,0.169598,0.00210103
259,74,0.737202,0.17618,0.00156623
259,75,0.737124,0.181238,0.00109579
259,76,0.737056,0.184683,0.000693098
259,77,0.736996,0.186463,0.000362948
259,78,0.736943,0.186547,0.000110824
259,79,0.736892,0.184933,-5.77468e-05
259,80,0.73684,0.181642,-0.000138024
259,81,0.736784,0.17672,-0.000126848
259,82,0.736722,0.170237,-2.36591e-05
259,83,0.736651,0.162298,0.000168383
259,84,0.73657,0.15304,0.000441134
259,85,0.73648,0.142638,0.00078033
259,86,0.736382,0.131307,0.00116486
259,87,0.736278,0.119296,0.00156685
259,88,0.736171,0.106884,0.00195291
259,89,0.736065,0.0943557,0.00228658
259,90,0.735964,0.0819887,0.00253191
259,91,0.735871,0.0700267,0.00265755
259,92,0.735789,0.0586601,0.002641
259,93,0.735719,0.048013,0.0024724
259,94,0.735663,0.0381455,0.00215769
259,95,0.735622,0.0290679,0.00172078
259,96,0.735596,0.02076,0.00120528
259,97,0.735584,0.0131634,0.000676831
259,98,0.735589,0.0061971,0.000231062
259,99,0.735607,-5.11209e-05,-4.71644e-18
260,0,0.724477,8.6859e-05,9.5778e-18
260,1,0.724531,-0.000589259,0.000250586
260,2,0.724563,-0.00149843,0.0010585
260,3,0.724572,-0.00126218,0.00217157
260,4,0.724554,0.000792508,0.00340841
260,5,0.724511,0.00477706,0.00466011
260,6,0.724443,0.0105061,0.00587394
260,7,0.724356,0.0176974,0.00703418
260,8,0.724254,0.0260717,0.00814633
260,9,0.724144,0.035387,0.00922708
260,10,0.724031,0.0454452,0.0102979
260,11,0.723923,0.0560886,0.0113817
260,12,0.723825,0.0671919,0.0125006
260,13,0.723743,0.0786531,0.0136753
260,14,0.723685,0.0903848,0.0149246
260,15,0.723656,0.102305,0.0162652
260,16,0.723663,0.11433,0.0177113
260,17,0.72371,0.126367,0.0192733
260,18,0.723803,0.138305,0.0209564
260,19,0.723946,0.150016,0.0227597
260,20,0.724142,0.161352,0.0246743
260,21,0.724391,0.172149,0.026683
260,22,0.724694,0.182232,0.0287607
260,23,0.725046,0.191426,0.0308755
260,24,0.725443,0.199567,0.0329913
260,25,0.725876,0.20651,0.0350699
260,26,0.726336,0.212138,0.0370735
260,27,0.726811,0.216365,0.0389674
260,28,0.727291,0.219141,0.0407206
260,29,0.727765,0.220444,0.0423076
260,30,0.72822,0.220287,0.043708
260,31,0.728649,0.218708,0.0449071
260,32,0.729043,0.215768,0.045895
260,33,0.729396,0.211547,0.0466668
260,34,0.729706,0.206141,0.0472217
260,35,0.72997,0.199659,0.0475626
260,36,0.73019,0.192217,0.0476957
260,37,0.73037,0.183938,0.0476295
260,38,0.730512,0.174947,0.0473746
260,39,0.730625,0.165371,0.0469424
260,40,0.730714,0.155334,0.046345
260,41,0.730789,0.144956,0.0455948
260,42,0.730859,0.134356,0.0447038
260,43,0.730931,0.123644,0.0436843
260,44,0.731014,0.112921,0.0425488
260,45,0.731116,0.102282,0.0413106
260,46,0.731246,0.091811,0.0399837
260,47,0.731408,0.0815867,0.0385828
260,48,0.731611,0.0716915,0.0371227
260,49,0.731858,0.0622216,0.0356171
260,50,0.732153,0.0533001,0.034077
260,51,0.732497,0.0450863,0.0325101
260,52,0.73289,0.0377771,0.0309201
260,53,0.733327,0.0315975,0.0293071
260,54,0.733801,0.0267808,0.0276701
260,55,0.7343,0.0235429,0.0260083
260,56,0.73481,0.0220571,0.0243235
260,57,0.735315,0.0224339,0.0226212
260,58,0.735799,0.0247107,0.020911
260,59,0.736246,0.0288509,0.0192058
260,60,0.736644,0.0347503,0.0175206
260,61,0.736981,0.0422492,0.0158709
260,62,0.737254,0.0511463,0.0142713
260,63,0.737459,0.0612114,0.0127345
260,64,0.737598,0.0721969,0.0112703
260,65,0.737677,0.0838461,0.0098862
