x,y,rho,ux,uy
34,68,1.07093,0.118862,0.0102796
34,69,1.07197,0.118913,0.00991752
34,70,1.07332,0.118884,0.00932668
34,71,1.07499,0.118779,0.0085127
34,72,1.07692,0.118613,0.00751358
34,73,1.07902,0.118418,0.00640176
34,74,1.08115,0.118234,0.00527242
34,75,1.08314,0.118105,0.00422715
34,76,1.08485,0.118066,0.00334797
34,77,1.08617,0.118139,0.00268367
34,78,1.08709,0.118326,0.00223759
34,79,1.0876,0.118613,0.00197906
34,80,1.08774,0.118975,0.0018488
34,81,1.08754,0.119379,0.00178298
34,82,1.08699,0.119791,0.00171563
34,83,1.08608,0.120177,0.00159925
34,84,1.08476,0.120496,0.00139798
34,85,1.08301,0.120699,0.00110557
34,86,1.08085,0.120717,0.000731858
34,87,1.07834,0.12045,0.000315568
34,88,1.07558,0.119761,-9.94312e-05
34,89,1.07274,0.118476,-0.000460866
34,90,1.06994,0.116393,-0.000736894
34,91,1.06732,0.113286,-0.000912077
34,92,1.06498,0.108872,-0.00100452
34,93,1.06298,0.102716,-0.00104807
34,94,1.06134,0.0941229,-0.00108725
34,95,1.06006,0.0822331,-0.00114547
34,96,1.0591,0.0664993,-0.00120274
34,97,1.05845,0.0472084,-0.00115109
34,98,1.05806,0.0251293,-0.000790975
34,99,1.05791,0.000200069,3.27954e-18
35,0,1.05736,0.000226549,3.28123e-18
35,1,1.05754,0.0261408,0.000718538
35,2,1.05799,0.0488227,0.00098615
35,3,1.05874,0.0683213,0.000918445
35,4,1.05983,0.0840276,0.000714101
35,5,1.06127,0.0958246,0.00048886
35,6,1.06307,0.10433,0.000273245
35,7,1.06523,0.110423,5.59969e-05
35,8,1.06771,0.114812,-0.000190555
35,9,1.07044,0.117931,-0.000484585
35,10,1.07329,0.120052,-0.000831087
35,11,1.07612,0.121388,-0.00121052
35,12,1.0788,0.122126,-0.0015933
35,13,1.0812,0.122431,-0.00193882
35,14,1.08322,0.122436,-0.00221707
35,15,1.08483,0.12224,-0.0024055
35,16,1.08603,0.121913,-0.00250365
35,17,1.08689,0.121505,-0.0025214
35,18,1.08745,0.121055,-0.00248648
35,19,1.0878,0.120591,-0.00243195
35,20,1.08794,0.120142,-0.00240362
35,21,1.0879,0.119732,-0.00245087
35,22,1.08762,0.119387,-0.00263025
35,23,1.08704,0.11913,-0.00299189
35,24,1.0861,0.118974,-0.00357244
35,25,1.08479,0.118923,-0.00437731
35,26,1.08313,0.118963,-0.00537482
35,27,1.08124,0.119063,-0.00649452
35,28,1.07926,0.119185,-0.00764225
35,29,1.07735,0.119285,-0.0087194
35,30,1.07564,0.119331,-0.00964498
35,31,1.07422,0.119302,-0.0103678
35,32,1.07314,0.119191,-0.0108694
35,33,1.07238,0.119002,-0.0111573
35,34,1.07192,0.11875,-0.0112542
35,35,1.0717,0.118449,-0.0111878
35,36,1.07168,0.118115,-0.0109836
35,37,1.07181,0.117764,-0.0106611
35,38,1.07202,0.117406,-0.0102338
35,39,1.0723,0.117051,-0.00971054
35,40,1.07262,0.116708,-0.00909733
35,41,1.07294,0.116382,-0.00839951
35,42,1.07325,0.11608,-0.00762283
35,43,1.07355,0.115805,-0.0067741
35,44,1.07383,0.115561,-0.0058614
35,45,1.07407,0.115352,-0.00489403
35,46,1.07426,0.115182,-0.00388238
35,47,1.07441,0.115052,-0.00283777
35,48,1.07449,0.114967,-0.00177221
35,49,1.07451,0.114927,-0.00069821
35,50,1.07447,0.114934,0.000371477
35,51,1.07435,0.114989,0.00142418
35,52,1.07416,0.115092,0.00244771
35,53,1.07391,0.115241,0.00343083
35,54,1.07359,0.115434,0.00436376
35,55,1.07323,0.115666,0.00523872
35,56,1.07283,0.115933,0.00605031
35,57,1.07241,0.116229,0.00679576
35,58,1.07198,0.116547,0.00747488
35,59,1.07156,0.116881,0.00808974
35,60,1.07118,0.117223,0.00864384
35,61,1.07084,0.117569,0.00914078
35,62,1.07058,0.11791,0.00958224
35,63,1.07042,0.118241,0.00996548
35,64,1.07039,0.118553,0.0102807
35,65,1.07051,0.118837,0.0105091
35,66,1.07082,0.119081,0.0106222
35,67,1.07137,0.11927,0.0105846
35,68,1.07219,0.119392,0.010359
35,69,1.07332,0.119436,0.00991573
35,70,1.07477,0.119398,0.00924332
35,71,1.07653,0.119287,0.00835975
35,72,1.07851,0.119126,0.00731723
35,73,1.0806,0.118949,0.00619977
35,74,1.08263,0.1188,0.0051077
35,75,1.08446,0.118719,0.00413766
35,76,1.08594,0.118735,0.00335839
35,77,1.08702,0.118859,0.00279949
35,78,1.08767,0.119085,0.00244635
35,79,1.08793,0.11939,0.00225369
35,80,1.08782,0.119744,0.00215537
35,81,1.08736,0.12011,0.00208516
35,82,1.08654,0.120455,0.00198127
35,83,1.08532,0.120744,0.00180213
35,84,1.08369,0.120944,0.00152281
35,85,1.08164,0.121012,0.00114756
35,86,1.07923,0.120891,0.000699097
35,87,1.07654,0.120497,0.000224082
35,88,1.0737,0.119709,-0.000228114
35,89,1.07086,0.118368,-0.000607704
35,90,1.06815,0.116285,-0.000887478
35,91,1.0657,0.113241,-0.00106023
35,92,1.06355,0.108953,-0.00114867
35,93,1.06176,0.102977,-0.00118952
35,94,1.06031,0.0945891,-0.00122542
35,95,1.05919,0.0828874,-0.00127726
35,96,1.05838,0.0672491,-0.00132028
35,97,1.05783,0.0478545,-0.00124201
35,98,1.0575,0.0254137,-0.000841525
35,99,1.05737,0.000157693,0
36,0,1.05672,0.000186602,3.28322e-18
36,1,1.05687,0.0264564,0.00078556
36,2,1.05724,0.0495159,0.00110721
36,3,1.05789,0.069139,0.0010832
36,4,1.05882,0.0847664,0.000912458
36,5,1.06008,0.0963861,0.000712245
36,6,1.06168,0.104692,0.000514563
36,7,1.06364,0.110609,0.000307356
36,8,1.06594,0.11487,6.19517e-05
36,9,1.06853,0.117922,-0.000243617
36,10,1.07132,0.120038,-0.000617838
36,11,1.07418,0.121426,-0.00104577
36,12,1.07699,0.122261,-0.00149773
36,13,1.0796,0.122691,-0.00193053
36,14,1.08189,0.122832,-0.00230538
36,15,1.0838,0.122767,-0.00259065
36,16,1.0853,0.122556,-0.00277499
36,17,1.08643,0.122242,-0.00286156
36,18,1.08723,0.121858,-0.00287222
36,19,1.08777,0.121436,-0.00283811
36,20,1.0881,0.121003,-0.00280274
36,21,1.08823,0.120587,-0.00281539
36,22,1.08814,0.120215,-0.00293289
36,23,1.08778,0.119912,-0.00321013
36,24,1.08708,0.119699,-0.00369267
36,25,1.08601,0.119584,-0.00440065
36,26,1.08457,0.119561,-0.0053191
36,27,1.08284,0.119608,-0.00639256
36,28,1.08096,0.11969,-0.00753456
36,29,1.07907,0.119767,-0.00864514
36,30,1.07733,0.119801,-0.00963354
36,31,1.07584,0.119769,-0.0104346
36,32,1.07467,0.119658,-0.0110162
36,33,1.07382,0.119473,-0.0113751
36,34,1.07327,0.119225,-0.0115282
36,35,1.07298,0.118929,-0.0115013
36,36,1.07288,0.118603,-0.0113206
36,37,1.07292,0.118262,-0.0110082
36,38,1.07306,0.117918,-0.0105802
36,39,1.07326,0.11758,-0.0100478
36,40,1.07348,0.117256,-0.00941892
36,41,1.07373,0.116951,-0.00870037
36,42,1.07396,0.116669,-0.00789884
36,43,1.07419,0.116413,-0.00702176
36,44,1.07441,0.116186,-0.00607759
36,45,1.07459,0.115991,-0.0050759
36,46,1.07475,0.11583,-0.00402725
36,47,1.07487,0.115705,-0.00294315
36,48,1.07495,0.11562,-0.0018359
36,49,1.07498,0.115575,-0.000718441
36,50,1.07495,0.115573,0.000395887
36,51,1.07487,0.115614,0.00149365
36,52,1.07474,0.115699,0.00256173
36,53,1.07455,0.115826,0.00358788
36,54,1.0743,0.115994,0.00456125
36,55,1.07402,0.1162,0.00547301
36,56,1.0737,0.116442,0.00631682
36,57,1.07335,0.116714,0.00708915
36,58,1.07299,0.117011,0.00778935
36,59,1.07263,0.11733,0.00841924
36,60,1.07229,0.117663,0.00898225
36,61,1.07199,0.118004,0.0094818
36,62,1.07175,0.118348,0.009919
36,63,1.0716,0.118686,0.0102899
36,64,1.07158,0.119007,0.0105828
36,65,1.07172,0.119301,0.0107765
36,66,1.07207,0.119551,0.0108407
36,67,1.07267,0.119742,0.0107392
36,68,1.07356,0.119861,0.0104371
36,69,1.07478,0.119899,0.00991088
36,70,1.07632,0.119855,0.00915969
36,71,1.07813,0.119744,0.00821516
36,72,1.08013,0.119595,0.00714333
36,73,1.08217,0.119444,0.00603736
36,74,1.08408,0.119336,0.00499857
36,75,1.08571,0.119306,0.00411432
36,76,1.08696,0.119374,0.00343687
36,77,1.08777,0.119543,0.00297598
36,78,1.08817,0.119797,0.00270037
36,79,1.08817,0.120107,0.00255292
36,80,1.0878,0.120437,0.00246339
36,81,1.08706,0.120752,0.00236605
36,82,1.08594,0.121017,0.00220556
36,83,1.08442,0.121204,0.00194878
36,84,1.08248,0.121286,0.00158343
36,85,1.08016,0.12123,0.00112543
36,86,1.07754,0.120993,0.000609577
36,87,1.07472,0.120502,8.85101e-05
36,88,1.07186,0.119651,-0.000386204
36,89,1.06909,0.118291,-0.000770002
36,90,1.06653,0.11624,-0.00104229
36,91,1.06426,0.113283,-0.00120429
36,92,1.06232,0.109135,-0.0012829
36,93,1.06073,0.103338,-0.00131671
36,94,1.05946,0.0951455,-0.00134623
36,95,1.0585,0.0836139,-0.00138991
36,96,1.05781,0.0680485,-0.00141883
36,97,1.05735,0.0485262,-0.00131679
36,98,1.05708,0.0257068,-0.000881736
36,99,1.05696,0.000116251,-3.28246e-18
37,0,1.05621,0.00014834,0
37,1,1.05633,0.0267926,0.000840544
37,2,1.05664,0.0502454,0.00120823
37,3,1.05718,0.0700129,0.00122279
37,4,1.05798,0.0855812,0.00108376
37,5,1.05907,0.0970399,0.000910179
37,6,1.06048,0.105157,0.000735525
37,7,1.06224,0.110898,0.000547141
37,8,1.06433,0.115019,0.000315266
37,9,1.06675,0.117978,1.41362e-05
37,10,1.06943,0.120057,-0.000369297
37,11,1.07226,0.12146,-0.00082641
37,12,1.07514,0.122355,-0.00133055
37,13,1.07791,0.122881,-0.00183884
37,14,1.08044,0.123137,-0.00230631
37,15,1.08263,0.123194,-0.00269269
37,16,1.08444,0.123097,-0.00297501
37,17,1.08586,0.12288,-0.00314718
37,18,1.08692,0.122573,-0.00322308
37,19,1.08769,0.122203,-0.00322986
37,20,1.08821,0.121798,-0.00320786
37,21,1.08853,0.121386,-0.00320549
37,22,1.08863,0.120996,-0.00327923
37,23,1.08847,0.120656,-0.00348704
37,24,1.08801,0.120389,-0.00388138
37,25,1.08718,0.120212,-0.00449506
37,26,1.08598,0.120125,-0.00532916
37,27,1.08444,0.120115,-0.00634448
37,28,1.08268,0.120151,-0.00746538
37,29,1.08085,0.120197,-0.00859418
37,30,1.0791,0.120215,-0.00963325
37,31,1.07756,0.120176,-0.0105047
37,32,1.07631,0.120066,-0.0111618
37,33,1.07537,0.119886,-0.0115897
37,34,1.07472,0.119643,-0.0117976
37,35,1.07433,0.119355,-0.0118084
37,36,1.07414,0.119038,-0.0116488
37,37,1.07409,0.118708,-0.0113434
37,38,1.07414,0.118378,-0.0109114
37,39,1.07426,0.118058,-0.0103671
37,40,1.0744,0.117753,-0.00972089
37,41,1.07456,0.117468,-0.0089811
37,42,1.07472,0.117205,-0.00815544
37,43,1.07487,0.116968,-0.00725187
37,44,1.07502,0.116757,-0.00627904
37,45,1.07516,0.116574,-0.00524652
37,46,1.07528,0.116423,-0.00416487
37,47,1.07537,0.116304,-0.00304563
37,48,1.07544,0.116219,-0.00190127
37,49,1.07547,0.116171,-0.000745049
37,50,1.07546,0.116161,0.000409219
37,51,1.07542,0.11619,0.00154751
37,52,1.07533,0.116257,0.00265606
37,53,1.0752,0.116363,0.00372189
37,54,1.07503,0.116507,0.00473345
37,55,1.07483,0.116687,0.00568118
37,56,1.07459,0.116903,0.00655804
37,57,1.07433,0.11715,0.00735986
37,58,1.07404,0.117426,0.0080854
37,59,1.07375,0.117728,0.00873593
37,60,1.07346,0.118051,0.0093142
37,61,1.07319,0.118389,0.00982265
37,62,1.07298,0.118734,0.0102609
37,63,1.07285,0.119078,0.0106231
37,64,1.07285,0.119408,0.0108949
37,65,1.07302,0.119709,0.0110526
37,66,1.0734,0.119965,0.0110644
37,67,1.07406,0.120158,0.0108947
37,68,1.07502,0.120274,0.0105127
37,69,1.07632,0.120307,0.0099032
37,70,1.07792,0.120262,0.00907784
37,71,1.07978,0.120158,0.00808258
37,72,1.08176,0.120027,0.00699605
37,73,1.08371,0.11991,0.00591733
37,74,1.08547,0.119847,0.00494431
37,75,1.08688,0.119868,0.00415115
37,76,1.08788,0.119985,0.00357149
37,77,1.08843,0.120189,0.00319562
37,78,1.08856,0.120458,0.0029776
37,79,1.08829,0.120757,0.00285164
37,80,1.08765,0.121049,0.00274633
37,81,1.08662,0.121299,0.00259944
37,82,1.0852,0.121477,0.00236458
37,83,1.08336,0.121561,0.00201954
37,84,1.08114,0.121531,0.00156594
37,85,1.07859,0.121369,0.00103163
37,86,1.07581,0.121041,0.000461451
37,87,1.07295,0.120486,-8.88087e-05
37,88,1.07013,0.119606,-0.000569063
37,89,1.06748,0.118259,-0.000942387
37,90,1.06509,0.116266,-0.00119621
37,91,1.06302,0.113413,-0.0013398
37,92,1.06129,0.109409,-0.0014035
37,93,1.0599,0.103786,-0.00142679
37,94,1.0588,0.0957764,-0.00144785
37,95,1.05798,0.0843973,-0.00148272
37,96,1.05739,0.0688841,-0.00149876
37,97,1.05701,0.0492136,-0.00137626
37,98,1.05678,0.0260018,-0.00091233
37,99,1.05669,7.50954e-05,-3.28333e-18
38,0,1.05581,0.000110752,0
38,1,1.05592,0.0271392,0.000884417
38,2,1.05618,0.0509983,0.00129027
38,3,1.05663,0.0709281,0.0013373
38,4,1.0573,0.0864561,0.00122638
38,5,1.05824,0.0977703,0.00107861
38,6,1.05947,0.10571,0.00092913
38,7,1.06102,0.11128,0.000765211
38,8,1.06291,0.115255,0.000556288
38,9,1.06514,0.118106,0.000273312
38,10,1.06766,0.120121,-0.000101684
38,11,1.07041,0.121505,-0.000567411
38,12,1.07329,0.122427,-0.001103
38,13,1.07615,0.123016,-0.00166905
38,14,1.07887,0.123363,-0.00221795
38,15,1.08133,0.123524,-0.00270265
38,16,1.08343,0.123534,-0.00308902
38,17,1.08516,0.123417,-0.00336007
38,18,1.0865,0.123193,-0.00351952
38,19,1.08752,0.122885,-0.00358795
38,20,1.08827,0.122518,-0.00360101
38,21,1.08878,0.122122,-0.00360496
38,22,1.08907,0.121724,-0.00365514
38,23,1.08913,0.121356,-0.00381117
38,24,1.08889,0.121043,-0.00413053
38,25,1.08831,0.120807,-0.0046565
38,26,1.08735,0.120657,-0.00540494
38,27,1.08602,0.120586,-0.00635329
38,28,1.08442,0.120572,-0.00743916
38,29,1.08268,0.120581,-0.00857071
38,30,1.08095,0.120577,-0.00964678
38,31,1.07937,0.120529,-0.0105785
38,32,1.07804,0.12042,-0.0113052
38,33,1.077,0.120244,-0.0117989
38,34,1.07625,0.120009,-0.0120599
38,35,1.07576,0.119729,-0.0121069
38,36,1.07546,0.119423,-0.0119666
38,37,1.07532,0.119105,-0.0116658
38,38,1.07528,0.11879,-0.0112275
38,39,1.0753,0.118485,-0.0106694
38,40,1.07536,0.118198,-0.0100045
38,41,1.07543,0.117931,-0.00924319
38,42,1.07552,0.117686,-0.00839418
38,43,1.0756,0.117466,-0.00746582
38,44,1.07569,0.11727,-0.0064668
38,45,1.07577,0.1171,-0.00540652
38,46,1.07585,0.116957,-0.00429538
38,47,1.07592,0.116844,-0.00314486
38,48,1.07597,0.116761,-0.00196751
38,49,1.076,0.116711,-0.000776845
38,50,1.07601,0.116694,0.000412954
38,51,1.076,0.116711,0.00158744
38,52,1.07596,0.116763,0.00273241
38,53,1.07589,0.116849,0.00383451
38,54,1.07579,0.116971,0.00488179
38,55,1.07567,0.117127,0.00586435
38,56,1.07552,0.117318,0.00677473
38,57,1.07533,0.117542,0.00760829
38,58,1.07512,0.117798,0.00836313
38,59,1.0749,0.118084,0.00903962
38,60,1.07466,0.118396,0.00963924
38,61,1.07444,0.11873,0.0101627
38,62,1.07426,0.119077,0.0106071
38,63,1.07416,0.119426,0.0109638
38,64,1.07418,0.119763,0.0112153
38,65,1.07438,0.120071,0.0113354
38,66,1.07481,0.12033,0.0112915
38,67,1.07553,0.120524,0.01105
38,68,1.07656,0.120639,0.010586
38,69,1.07792,0.12067,0.0098947
38,70,1.07958,0.120628,0.00900179
38,71,1.08145,0.120537,0.00796746
38,72,1.08338,0.120432,0.00688074
38,73,1.08521,0.120355,0.00584287
38,74,1.08677,0.12034,0.0049439
38,75,1.08795,0.120411,0.00424165
38,76,1.08868,0.120569,0.00375006
38,77,1.08897,0.120797,0.00344132
38,78,1.08883,0.121067,0.0032575
38,79,1.08829,0.12134,0.00312761
38,80,1.08735,0.12158,0.00298211
38,81,1.08602,0.121754,0.00276553
38,82,1.08428,0.12184,0.00244285
38,83,1.08215,0.121823,0.00200496
38,84,1.07968,0.121696,0.00146764
38,85,1.07695,0.121449,0.000869677
38,86,1.0741,0.121057,0.000262876
38,87,1.07124,0.120469,-0.000297297
38,88,1.06853,0.11959,-0.000765751
38,89,1.06604,0.118283,-0.00111493
38,90,1.06386,0.116367,-0.00134091
38,91,1.062,0.113627,-0.0014601
38,92,1.06048,0.109767,-0.00150536
38,93,1.05926,0.104309,-0.0015161
38,94,1.05832,0.0964669,-0.00152802
38,95,1.05762,0.0852227,-0.0015547
38,96,1.05713,0.0697428,-0.00156009
38,97,1.0568,0.0499058,-0.00142117
38,98,1.05661,0.0262909,-0.000934139
38,99,1.05653,3.39804e-05,6.56762e-18
39,0,1.05554,7.29876e-05,6.57379e-18
39,1,1.05563,0.0274902,0.000917809
39,2,1.05584,0.0517674,0.00135422
39,3,1.05622,0.0718744,0.00142721
39,4,1.05679,0.0873782,0.00133932
39,5,1.05758,0.098563,0.00121424
39,6,1.05865,0.106339,0.00108918
39,7,1.06001,0.111744,0.000951945
39,8,1.06169,0.115573,0.000771721
39,9,1.06371,0.118306,0.00051707
39,10,1.06606,0.120237,0.000165423
39,11,1.06868,0.121576,-0.000289489
39,12,1.07149,0.122492,-0.000834513
39,13,1.07439,0.123112,-0.0014366
39,14,1.07724,0.123521,-0.0020494
39,15,1.0799,0.123767,-0.00262218
39,16,1.08228,0.123874,-0.00311155
39,17,1.08431,0.123853,-0.00348921
39,18,1.08596,0.123716,-0.00374708
39,19,1.08726,0.123478,-0.00389655
39,20,1.08825,0.123161,-0.00396645
39,21,1.08898,0.122791,-0.00399905
39,22,1.08948,0.122397,-0.00404744
39,23,1.08974,0.12201,-0.00417145
39,24,1.08973,0.12166,-0.00443189
39,25,1.08939,0.121371,-0.00488024
39,26,1.08867,0.121159,-0.00554546
39,27,1.08758,0.121027,-0.00642119
39,28,1.08616,0.120958,-0.00746002
39,29,1.08453,0.120926,-0.0085791
39,30,1.08284,0.120896,-0.00967733
39,31,1.08124,0.120836,-0.0106576
39,32,1.07984,0.120725,-0.011446
39,33,1.07871,0.120555,-0.0120012
39,34,1.07785,0.120329,-0.0123132
39,35,1.07724,0.12006,-0.0123953
39,36,1.07684,0.119764,-0.0122732
39,37,1.0766,0.119459,-0.0119759
39,38,1.07647,0.119156,-0.0115298
39,39,1.0764,0.118865,-0.0109565
39,40,1.07637,0.118593,-0.0102722
39,41,1.07636,0.118341,-0.00948917
39,42,1.07637,0.118112,-0.00861741
39,43,1.07639,0.117906,-0.0076656
39,44,1.07641,0.117724,-0.00664235
39,45,1.07644,0.117565,-0.0055568
39,46,1.07648,0.117431,-0.0044191
39,47,1.07651,0.117324,-0.00324059
39,48,1.07655,0.117243,-0.00203386
39,49,1.07658,0.117191,-0.000812603
39,50,1.0766,0.117169,0.000408726
39,51,1.07662,0.117176,0.00161541
39,52,1.07662,0.117215,0.00279306
39,53,1.07661,0.117285,0.00392818
39,54,1.07658,0.117387,0.00500882
39,55,1.07654,0.117522,0.00602502
39,56,1.07646,0.11769,0.00696924
39,57,1.07636,0.117893,0.00783648
39,58,1.07623,0.118131,0.00862416
39,59,1.07607,0.118403,0.00933143
39,60,1.07589,0.118707,0.00995793
39,61,1.07571,0.119036,0.0105017
39,62,1.07557,0.119384,0.0109568
39,63,1.07551,0.119738,0.0113105
39,64,1.07556,0.12008,0.0115421
39,65,1.0758,0.120393,0.0116231
39,66,1.07628,0.120655,0.0115205
39,67,1.07706,0.120848,0.0112045
39,68,1.07816,0.120962,0.0106581
39,69,1.07958,0.120995,0.00988882
39,70,1.08127,0.120962,0.00893701
39,71,1.08311,0.120891,0.00787625
39,72,1.08496,0.120819,0.00680307
39,73,1.08663,0.120787,0.00581668
39,74,1.08797,0.120822,0.00499532
39,75,1.0889,0.120938,0.00437827
39,76,1.08936,0.121127,0.00395985
39,77,1.08936,0.121367,0.0036964
39,78,1.08894,0.121623,0.00352123
39,79,1.08811,0.121855,0.00336179
39,80,1.08687,0.122031,0.00315379
39,81,1.08523,0.122123,0.00285165
39,82,1.08319,0.122117,0.00243387
39,83,1.0808,0.122009,0.00190563
39,84,1.07813,0.121801,0.00129598
39,85,1.0753,0.121492,0.000652295
39,86,1.07243,0.121066,2.94168e-05
39,87,1.06965,0.120473,-0.000521033
39,88,1.06709,0.119621,-0.000961828
39,89,1.0648,0.118372,-0.00127563
39,90,1.06283,0.116545,-0.00146701
39,91,1.06119,0.113921,-0.00155814
39,92,1.05985,0.110199,-0.0015834
39,93,1.0588,0.104895,-0.00158126
39,94,1.058,0.0972057,-0.00158482
39,95,1.05741,0.0860805,-0.00160521
39,96,1.05699,0.0706177,-0.00160313
39,97,1.05673,0.0505991,-0.00145212
39,98,1.05657,0.0265727,-0.00094779
39,99,1.0565,-6.8296e-06,3.28392e-18
40,0,1.05538,3.44488e-05,0
40,1,1.05546,0.0278366,0.000941598
40,2,1.05563,0.0525413,0.00140115
40,3,1.05594,0.0728393,0.00149311
40,4,1.05642,0.088334,0.00142217
40,5,1.0571,0.0994042,0.00131496
40,6,1.05801,0.107029,0.0012111
40,7,1.0592,0.112281,0.00109957
40,8,1.06069,0.115968,0.000950026
40,9,1.0625,0.118578,0.000729742
40,10,1.06464,0.120411,0.000412399
40,11,1.06709,0.121683,-1.53001e-05
40,12,1.06979,0.122566,-0.000548817
40,13,1.07266,0.123188,-0.00116361
40,14,1.07556,0.123631,-0.00181833
40,15,1.07839,0.123938,-0.00246225
40,16,1.081,0.124124,-0.00304591
40,17,1.08331,0.124192,-0.00353083
40,18,1.08527,0.124141,-0.0038966
40,19,1.08686,0.12398,-0.00414325
40,20,1.08812,0.123723,-0.00429038
40,21,1.0891,0.123391,-0.00437401
40,22,1.08982,0.123012,-0.00444331
40,23,1.0903,0.122618,-0.0045567
40,24,1.09051,0.122239,-0.00477659
40,25,1.09041,0.121904,-0.00516049
40,26,1.08994,0.121635,-0.00574842
40,27,1.08908,0.121442,-0.00654922
40,28,1.08786,0.121317,-0.00753127
40,29,1.08638,0.12124,-0.00862345
40,30,1.08476,0.121179,-0.00972835
40,31,1.08316,0.121105,-0.0107438
40,32,1.0817,0.120991,-0.0115844
40,33,1.08047,0.120826,-0.0121956
40,34,1.0795,0.12061,-0.0125562
40,35,1.07878,0.120352,-0.0126727
40,36,1.07827,0.120069,-0.0125687
40,37,1.07792,0.119774,-0.0122747
40,38,1.07769,0.119482,-0.0118205
40,39,1.07753,0.119203,-0.0112314
40,40,1.07742,0.118942,-0.0105271
40,41,1.07734,0.118702,-0.00972228
40,42,1.07728,0.118485,-0.00882804
40,43,1.07723,0.118291,-0.00785358
40,44,1.0772,0.118119,-0.00680742
40,45,1.07718,0.11797,-0.00569843
40,46,1.07717,0.117844,-0.00453645
40,47,1.07717,0.117742,-0.00333266
40,48,1.07719,0.117664,-0.00209963
40,49,1.07722,0.117612,-0.000851158
40,50,1.07725,0.117585,0.000398172
40,51,1.07729,0.117585,0.00163354
40,52,1.07733,0.117613,0.00284055
40,53,1.07737,0.117669,0.00400589
40,54,1.07741,0.117755,0.00511785
40,55,1.07743,0.117872,0.00616673
40,56,1.07743,0.118023,0.00714511
40,57,1.0774,0.118209,0.00804778
40,58,1.07734,0.118433,0.00887139
40,59,1.07724,0.118693,0.0096136
40,60,1.07712,0.11899,0.0102716
40,61,1.077,0.119317,0.0108402
40,62,1.0769,0.119666,0.0113092
40,63,1.07688,0.120022,0.0116617
40,64,1.07698,0.120368,0.0118733
40,65,1.07726,0.120683,0.0119133
40,66,1.0778,0.120945,0.0117499
40,67,1.07863,0.121138,0.0113582
40,68,1.07979,0.121252,0.0107312
40,69,1.08126,0.121291,0.00989006
40,70,1.08295,0.121273,0.00888983
40,71,1.08474,0.121229,0.00781571
40,72,1.08646,0.121197,0.00676815
40,73,1.08794,0.121212,0.00584021
40,74,1.08904,0.121295,0.00509499
40,75,1.08969,0.12145,0.00455212
40,76,1.08987,0.121661,0.0041875
40,77,1.08958,0.121899,0.00394467
40,78,1.08886,0.122125,0.00375188
40,79,1.08773,0.122304,0.00353893
40,80,1.08618,0.122406,0.00325014
40,81,1.08424,0.122414,0.00285261
40,82,1.08193,0.122322,0.00233981
40,83,1.07932,0.122136,0.00173106
40,84,1.07652,0.121869,0.00106644
40,85,1.07365,0.121525,0.000398408
40,86,1.07084,0.121091,-0.000219316
40,87,1.0682,0.120517,-0.000742068
40,88,1.06582,0.119711,-0.00114234
40,89,1.06375,0.118533,-0.00141295
40,90,1.06201,0.1168,-0.00156603
40,91,1.06057,0.11429,-0.00162801
40,92,1.05942,0.110698,-0.00163375
40,93,1.05852,0.105534,-0.00162001
40,94,1.05784,0.097984,-0.00161725
40,95,1.05734,0.0869627,-0.00163414
40,96,1.05699,0.0715022,-0.0016283
40,97,1.05677,0.051288,-0.00146999
40,98,1.05664,0.0268448,-0.00095431
40,99,1.05657,-4.65401e-05,-6.56735e-18
41,0,1.05534,-5.10862e-06,-3.28751e-18
41,1,1.05541,0.0281762,0.000956271
41,2,1.05555,0.0533167,0.00143199
41,3,1.05581,0.0738174,0.00153617
41,4,1.05621,0.0893153,0.00147554
